PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
650	989	986	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0001	1837	01	20	Newcastle Courant	1837.01.20_TheNewcastleCourantetc_0002
1300	1804	1760	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0001	1837	01	21	Jackson’s Oxford Journal	1837.01.21_Jackson'sOxfordJournal_0004
352	485	476	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0001	1837	01	21	Preston Chronicle	1837.01.21_PrestonChronicle_0001
3568	4579	4629	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0001	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0004
520	681	700	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0001	1837	01	21	Manchester Times	1837.01.21_TheManchesterTimesandGazette_0002
1970	2704	2750	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0001	1837	01	21	Manchester Times	1837.01.21_TheManchesterTimesandGazette_0003
2097	2860	2881	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0002	1837	01	14	Caledonian Mercury	1837.01.14_CaledonianMercury_0003
3521	4425	4293	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0002	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0001
301	474	463	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0002	1837	01	16	Morning Chronicle	1837.01.16_TheMorningChronicle_0002
620	765	773	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0002	1837	01	17	Freeman’s Journal	1837.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0003
1206	1685	1719	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0002	1837	01	17	Freeman’s Journal	1837.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
692	1010	1024	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0002	1837	01	18	Aberdeen Journal	1837.01.18_TheAberdeenJournal_0004
1455	2046	2106	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0002	1837	01	18	Derby Mercury	1837.01.18_TheDerbyMercury_0002
1321	1927	1920	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0002	1837	01	19	Trewman’s Exeter Flying Post	1837.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
713	1103	1091	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0002	1837	01	20	Hull Packet	1837.01.20_TheHullPacket_0004
1205	1783	1749	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0002	1837	01	20	Newcastle Courant	1837.01.20_TheNewcastleCourantetc_0002
1811	2509	2476	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0002	1837	01	21	Jackson’s Oxford Journal	1837.01.21_Jackson'sOxfordJournal_0004
437	578	582	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0002	1837	01	21	Preston Chronicle	1837.01.21_PrestonChronicle_0001
344	543	555	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0002	1837	01	21	Preston Chronicle	1837.01.21_PrestonChronicle_0002
5280	6410	6401	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0002	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0004
635	811	837	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0002	1837	01	21	Manchester Times	1837.01.21_TheManchesterTimesandGazette_0002
3178	4043	4046	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0002	1837	01	21	Manchester Times	1837.01.21_TheManchesterTimesandGazette_0003
4769	5853	5754	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0002	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0001
1067	1533	1575	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0003	1837	01	10	Morning Chronicle	1837.01.10_TheMorningChronicle_0003
610	853	873	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0003	1837	01	13	Morning Chronicle	1837.01.13_TheMorningChronicle_0004
310	458	455	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0003	1837	01	14	Jackson’s Oxford Journal	1837.01.14_Jackson'sOxfordJournal_0003
926	1378	1355	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0003	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0001
1613	2206	2172	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0003	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0005
1511	1990	2007	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0003	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0010
1856	2614	2612	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0003	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0014
1054	1430	1409	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0003	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0028
1215	1742	1751	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0003	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0032
2302	2868	2879	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0003	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0005
914	1461	1475	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0003	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0007
296	507	513	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0003	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0008
1274	1759	1777	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0003	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0004
674	813	813	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0004	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0003
1174	1513	1510	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0004	1837	01	17	Morning Chronicle	1837.01.17_TheMorningChronicle_0004
221	304	303	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0004	1837	01	21	Caledonian Mercury	1837.01.21_CaledonianMercury_0001
208	295	297	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0005	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0024
235	330	336	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0005	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0031
649	877	872	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0005	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0013
514	749	745	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0005	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0031
712	923	930	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0005	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0004
684	1083	1111	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0006	1837	01	19	Morning Chronicle	1837.01.19_TheMorningChronicle_0003
330	475	488	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0006	1837	01	19	Morning Chronicle	1837.01.19_TheMorningChronicle_0004
399	628	645	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0006	1837	01	21	Freeman’s Journal	1837.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
541	730	734	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0007	1837	01	17	Morning Chronicle	1837.01.17_TheMorningChronicle_0004
765	1106	1125	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0007	1837	01	18	Morning Chronicle	1837.01.18_TheMorningChronicle_0004
247	284	288	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0007	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0001
248	411	414	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0008	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0020
365	600	604	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0008	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0021
430	705	719	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0008	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0024
371	591	602	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0008	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0034
229	337	348	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0009	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0028
264	393	395	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0009	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0017
252	383	393	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0009	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0025
216	339	341	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0009	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0035
1793	2467	2417	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0009	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0008
3061	3694	3698	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0009	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0009
3410	4176	4181	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0009	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0017
3431	4211	4212	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0009	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0035
1799	2818	2784	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0009	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0008
280	399	405	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0010	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0028
308	425	423	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0010	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0017
302	424	426	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0010	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0025
297	411	425	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0010	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0035
2030	2677	2544	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0010	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0008
3492	4004	3901	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0010	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0009
4045	4718	4632	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0010	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0017
4015	4651	4547	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0010	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0035
2254	3374	3277	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0010	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0008
6454	7895	7835	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0010	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0009
1588	2207	2229	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0011	1837	01	14	Caledonian Mercury	1837.01.14_CaledonianMercury_0003
3053	3889	3777	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0011	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0001
237	384	378	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0011	1837	01	16	Morning Chronicle	1837.01.16_TheMorningChronicle_0002
514	675	686	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0011	1837	01	17	Freeman’s Journal	1837.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0003
931	1322	1345	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0011	1837	01	17	Freeman’s Journal	1837.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
597	892	908	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0011	1837	01	18	Aberdeen Journal	1837.01.18_TheAberdeenJournal_0004
1114	1606	1671	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0011	1837	01	18	Derby Mercury	1837.01.18_TheDerbyMercury_0002
1095	1613	1612	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0011	1837	01	19	Trewman’s Exeter Flying Post	1837.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
550	865	868	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0011	1837	01	20	Hull Packet	1837.01.20_TheHullPacket_0004
963	1461	1435	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0011	1837	01	20	Newcastle Courant	1837.01.20_TheNewcastleCourantetc_0002
1480	2054	2036	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0011	1837	01	21	Jackson’s Oxford Journal	1837.01.21_Jackson'sOxfordJournal_0004
406	559	562	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0011	1837	01	21	Preston Chronicle	1837.01.21_PrestonChronicle_0001
4318	5437	5443	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0011	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0004
502	671	688	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0011	1837	01	21	Manchester Times	1837.01.21_TheManchesterTimesandGazette_0002
2517	3313	3329	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0011	1837	01	21	Manchester Times	1837.01.21_TheManchesterTimesandGazette_0003
3937	5002	4944	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0011	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0001
5346	6406	6406	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0011	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0002
1894	2644	2639	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0012	1837	01	14	Caledonian Mercury	1837.01.14_CaledonianMercury_0003
3255	4261	4085	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0012	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0001
243	382	374	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0012	1837	01	16	Morning Chronicle	1837.01.16_TheMorningChronicle_0002
592	748	756	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0012	1837	01	17	Freeman’s Journal	1837.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0003
1114	1590	1612	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0012	1837	01	17	Freeman’s Journal	1837.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
653	1009	1021	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0012	1837	01	18	Aberdeen Journal	1837.01.18_TheAberdeenJournal_0004
1268	1785	1857	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0012	1837	01	18	Derby Mercury	1837.01.18_TheDerbyMercury_0002
1227	1793	1782	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0012	1837	01	19	Trewman’s Exeter Flying Post	1837.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
624	1000	983	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0012	1837	01	20	Hull Packet	1837.01.20_TheHullPacket_0004
1179	1756	1706	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0012	1837	01	20	Newcastle Courant	1837.01.20_TheNewcastleCourantetc_0002
1662	2333	2295	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0012	1837	01	21	Jackson’s Oxford Journal	1837.01.21_Jackson'sOxfordJournal_0004
413	584	581	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0012	1837	01	21	Preston Chronicle	1837.01.21_PrestonChronicle_0001
263	439	431	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0012	1837	01	21	Preston Chronicle	1837.01.21_PrestonChronicle_0002
4927	6175	6112	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0012	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0004
595	779	795	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0012	1837	01	21	Manchester Times	1837.01.21_TheManchesterTimesandGazette_0002
2887	3859	3834	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0012	1837	01	21	Manchester Times	1837.01.21_TheManchesterTimesandGazette_0003
4318	5579	5445	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0012	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0001
6025	7209	7130	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0012	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0002
5427	6605	6513	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0012	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0011
255	320	320	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0013	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0010
586	986	986	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0013	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0008
1426	1754	1738	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0013	1837	01	19	Morning Chronicle	1837.01.19_TheMorningChronicle_0003
538	602	619	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0013	1837	01	19	Morning Chronicle	1837.01.19_TheMorningChronicle_0004
637	809	810	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0013	1837	01	21	Freeman’s Journal	1837.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
379	446	449	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0013	1837	01	21	Jackson’s Oxford Journal	1837.01.21_Jackson'sOxfordJournal_0001
1599	2062	2040	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0013	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0004
1757	2396	2336	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0013	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0003
1477	2293	2231	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0013	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0006
1332	1686	1666	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0013	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0009
1723	2049	2031	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0013	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0010
688	809	818	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0014	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0003
1245	1560	1542	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0014	1837	01	17	Morning Chronicle	1837.01.17_TheMorningChronicle_0004
229	309	307	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0014	1837	01	21	Caledonian Mercury	1837.01.21_CaledonianMercury_0001
6445	7748	7753	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0014	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0004
330	512	509	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0015	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0024
202	336	332	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0015	1837	01	02	Champion	1837.01.02_TheChampionandWeeklyHerald_0004
211	330	336	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0015	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0021
359	532	526	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0015	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0031
332	495	496	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0015	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0013
228	358	360	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0015	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0031
388	554	548	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0015	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0004
208	286	291	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0015	1837	01	17	Morning Chronicle	1837.01.17_TheMorningChronicle_0003
2699	3942	3951	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0015	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0005
308	420	426	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0016	1837	01	20	Morning Chronicle	1837.01.20_TheMorningChronicle_0002
256	365	372	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0016	1837	01	20	Morning Chronicle	1837.01.20_TheMorningChronicle_0003
227	336	333	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0016	1837	01	20	Morning Chronicle	1837.01.20_TheMorningChronicle_0004
1543	2380	2337	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0016	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0006
598	793	786	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0017	1837	01	17	Morning Chronicle	1837.01.17_TheMorningChronicle_0004
986	1389	1398	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0017	1837	01	18	Morning Chronicle	1837.01.18_TheMorningChronicle_0004
235	269	274	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0017	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0001
7100	8367	8268	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0017	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0007
385	619	608	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0018	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0002
1971	2886	2840	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0018	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0020
2847	4160	4126	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0018	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0021
480	732	729	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0018	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0030
322	507	499	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0018	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0033
1860	2910	2846	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0018	1837	01	02	Champion	1837.01.02_TheChampionandWeeklyHerald_0001
282	503	490	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0018	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0016
3335	4598	4583	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0018	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0024
3402	4728	4728	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0018	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0034
663	1062	1038	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0018	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0007
666	1118	1103	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0018	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0016
915	1463	1424	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0018	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0034
2498	3736	3672	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0018	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0008
264	372	364	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0019	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0028
293	433	437	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0019	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0017
250	357	354	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0019	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0025
235	328	335	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0019	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0035
288	425	414	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0019	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0009
460	620	607	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0019	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0017
508	683	676	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0019	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0035
499	673	667	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0019	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0008
842	1084	1090	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0019	1837	01	19	Morning Chronicle	1837.01.19_TheMorningChronicle_0004
996	1231	1234	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0019	1837	01	20	Morning Chronicle	1837.01.20_TheMorningChronicle_0003
1589	2065	2089	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0019	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0009
1848	2281	2272	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0019	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0010
325	505	510	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0020	1837	01	14	Caledonian Mercury	1837.01.14_CaledonianMercury_0003
961	1393	1419	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0020	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0001
205	294	313	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0020	1837	01	18	Derby Mercury	1837.01.18_TheDerbyMercury_0002
271	416	433	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0020	1837	01	19	Trewman’s Exeter Flying Post	1837.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
442	677	695	1837	01	22	Champion	1837.01.22_TheChampionandWeeklyHerald_0020	1837	01	21	Jackson’s Oxford Journal	1837.01.21_Jackson'sOxfordJournal_0004
