PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
368	613	616	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0004	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0004
220	370	368	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0004	1823	07	22	Morning Chronicle	1823.07.22_TheMorningChronicle_0004
457	695	704	1823	07	24	Trewman’s Exeter Flying Post	1823.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	07	17	Trewman’s Exeter Flying Post	1823.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
248	395	397	1823	07	24	Trewman’s Exeter Flying Post	1823.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	07	17	Trewman’s Exeter Flying Post	1823.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
337	524	534	1823	07	24	Trewman’s Exeter Flying Post	1823.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0002
231	328	314	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0001	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0001
349	439	415	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0002	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0002
217	317	297	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0002	1823	07	20	Examiner	1823.07.20_TheExaminer_0005
311	370	356	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0002	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0002
646	1001	930	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0003	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0003
680	1011	994	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004
700	988	975	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004
897	1326	1307	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004
303	460	457	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0005	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0005
337	447	418	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0006	1823	07	13	Examiner	1823.07.13_TheExaminer_0005
446	540	513	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0006	1823	07	14	Morning Chronicle	1823.07.14_TheMorningChronicle_0003
320	554	544	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007
375	596	592	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003
207	344	332	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007
887	1167	1143	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0008	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0002
737	1178	1158	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001
777	1248	1232	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
410	660	645	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0001
346	484	476	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001	1823	07	22	Morning Chronicle	1823.07.22_TheMorningChronicle_0001
215	267	262	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0003	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0002
216	370	367	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0004	1823	07	07	Morning Chronicle	1823.07.07_TheMorningChronicle_0004
202	341	349	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0004	1823	07	14	Morning Chronicle	1823.07.14_TheMorningChronicle_0004
209	361	365	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0004	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0004
558	744	716	1823	07	26	Caledonian Mercury	1823.07.26_CaledonianMercury_0002	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0002
297	428	409	1823	07	26	Caledonian Mercury	1823.07.26_CaledonianMercury_0002	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0003
708	1016	993	1823	07	26	Caledonian Mercury	1823.07.26_CaledonianMercury_0002	1823	07	22	Morning Chronicle	1823.07.22_TheMorningChronicle_0002
336	461	434	1823	07	26	Caledonian Mercury	1823.07.26_CaledonianMercury_0004	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004
271	389	371	1823	07	26	Cobbett’s Weekly Political Register	1823.07.26_Cobbett'sWeeklyPoliticalRegister_0013	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0002
222	280	275	1823	07	26	Cobbett’s Weekly Political Register	1823.07.26_Cobbett'sWeeklyPoliticalRegister_0014	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0002
477	668	670	1823	07	26	Ipswich Journal	1823.07.26_TheIpswichJournal_0001	1823	07	12	Ipswich Journal	1823.07.12_TheIpswichJournal_0001
815	1190	1196	1823	07	26	Ipswich Journal	1823.07.26_TheIpswichJournal_0001	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0001
766	1169	1179	1823	07	26	Ipswich Journal	1823.07.26_TheIpswichJournal_0001	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0003
212	303	305	1823	07	26	Ipswich Journal	1823.07.26_TheIpswichJournal_0003	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0003
253	396	400	1823	07	26	Ipswich Journal	1823.07.26_TheIpswichJournal_0003	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001
201	262	272	1823	07	26	Ipswich Journal	1823.07.26_TheIpswichJournal_0004	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0003
328	485	484	1823	07	26	Ipswich Journal	1823.07.26_TheIpswichJournal_0004	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0002
370	498	501	1823	07	26	Ipswich Journal	1823.07.26_TheIpswichJournal_0004	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0002
548	764	771	1823	07	26	Ipswich Journal	1823.07.26_TheIpswichJournal_0004	1823	07	24	Caledonian Mercury	1823.07.24_CaledonianMercury_0004
226	323	337	1823	07	26	Ipswich Journal	1823.07.26_TheIpswichJournal_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0002
344	536	517	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0001	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0004
1485	2130	2133	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0001	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0001
298	470	468	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0001	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0002
369	604	582	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004
323	563	549	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0002
409	669	669	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0004
1262	2043	2027	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004
345	533	547	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0003
547	700	680	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004	1823	07	22	Morning Chronicle	1823.07.22_TheMorningChronicle_0001
271	440	413	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0002
267	380	383	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004	1823	07	24	Caledonian Mercury	1823.07.24_CaledonianMercury_0004
240	394	385	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0002
246	397	383	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0001	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0001
228	304	300	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0001	1823	07	13	Examiner	1823.07.13_TheExaminer_0016
210	310	312	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0001	1823	07	14	Morning Chronicle	1823.07.14_TheMorningChronicle_0001
371	543	542	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0001	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0001
404	550	556	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0001	1823	07	17	Morning Chronicle	1823.07.17_TheMorningChronicle_0001
692	976	974	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0001	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0001
387	506	505	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0001	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0001
235	355	358	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0001	1823	07	22	Morning Chronicle	1823.07.22_TheMorningChronicle_0001
865	1078	1097	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0001	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0001
243	367	383	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0001	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
200	310	307	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0004	1823	07	05	Morning Chronicle	1823.07.05_TheMorningChronicle_0004
223	365	361	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0004	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0004
203	331	332	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0004	1823	07	16	Morning Chronicle	1823.07.16_TheMorningChronicle_0004
554	936	930	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0004	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0004
222	318	335	1823	07	27	Examiner	1823.07.27_TheExaminer_0003	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0003
200	325	327	1823	07	27	Examiner	1823.07.27_TheExaminer_0011	1823	07	26	Ipswich Journal	1823.07.26_TheIpswichJournal_0002
262	377	402	1823	07	27	Examiner	1823.07.27_TheExaminer_0013	1823	07	22	Morning Chronicle	1823.07.22_TheMorningChronicle_0003
220	357	348	1823	07	28	Caledonian Mercury	1823.07.28_CaledonianMercury_0002	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0002
271	415	410	1823	07	28	Caledonian Mercury	1823.07.28_CaledonianMercury_0002	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0003
481	735	704	1823	07	28	Caledonian Mercury	1823.07.28_CaledonianMercury_0002	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0002
258	354	335	1823	07	28	Caledonian Mercury	1823.07.28_CaledonianMercury_0004	1823	07	26	Ipswich Journal	1823.07.26_TheIpswichJournal_0002
607	952	946	1823	07	28	Hampshire/Portsmouth Telegraph	1823.07.28_HampshireTelegraphandSussexChronicleetc_0001	1823	07	14	Hampshire/Portsmouth Telegraph	1823.07.14_HampshireTelegraphandSussexChronicleetc_0001
471	787	774	1823	07	28	Hampshire/Portsmouth Telegraph	1823.07.28_HampshireTelegraphandSussexChronicleetc_0001	1823	07	21	Hampshire/Portsmouth Telegraph	1823.07.21_HampshireTelegraphandSussexChronicleetc_0001
241	385	386	1823	07	28	Hampshire/Portsmouth Telegraph	1823.07.28_HampshireTelegraphandSussexChronicleetc_0001	1823	07	21	Hampshire/Portsmouth Telegraph	1823.07.21_HampshireTelegraphandSussexChronicleetc_0003
202	326	325	1823	07	28	Hampshire/Portsmouth Telegraph	1823.07.28_HampshireTelegraphandSussexChronicleetc_0002	1823	07	28	Caledonian Mercury	1823.07.28_CaledonianMercury_0004
1682	2124	2130	1823	07	28	Bristol Mercury	1823.07.28_TheBristolMercury_0001	1823	07	22	Morning Chronicle	1823.07.22_TheMorningChronicle_0002
225	352	351	1823	07	28	Bristol Mercury	1823.07.28_TheBristolMercury_0001	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0003
248	338	347	1823	07	28	Bristol Mercury	1823.07.28_TheBristolMercury_0004	1823	07	22	Morning Chronicle	1823.07.22_TheMorningChronicle_0002
270	469	473	1823	07	28	Hull Packet	1823.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0003
226	348	344	1823	07	28	Hull Packet	1823.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	07	27	Examiner	1823.07.27_TheExaminer_0004
225	345	347	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0001	1823	07	14	Morning Chronicle	1823.07.14_TheMorningChronicle_0001
917	1206	1191	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0001	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0001
334	465	464	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0001	1823	07	22	Morning Chronicle	1823.07.22_TheMorningChronicle_0001
543	726	728	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0001	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0001
420	626	623	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0001	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
307	483	462	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0001	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0001
281	403	396	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004	1823	07	07	Morning Chronicle	1823.07.07_TheMorningChronicle_0004
207	314	316	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004	1823	07	10	Morning Chronicle	1823.07.10_TheMorningChronicle_0004
691	1029	1039	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004	1823	07	14	Morning Chronicle	1823.07.14_TheMorningChronicle_0004
258	387	379	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004	1823	07	16	Morning Chronicle	1823.07.16_TheMorningChronicle_0004
492	725	718	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004	1823	07	17	Morning Chronicle	1823.07.17_TheMorningChronicle_0004
204	319	313	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0004
794	1148	1157	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0004
721	1100	1120	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0004
208	285	284	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0001	1823	07	05	Morning Chronicle	1823.07.05_TheMorningChronicle_0001
709	844	866	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0001	1823	07	22	Morning Chronicle	1823.07.22_TheMorningChronicle_0001
238	309	316	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0001	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0001
734	942	942	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0001	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0001
258	338	353	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0001	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0001
206	299	303	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0004	1823	07	14	Morning Chronicle	1823.07.14_TheMorningChronicle_0004
264	395	381	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0004	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0004
320	473	472	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0004	1823	07	22	Morning Chronicle	1823.07.22_TheMorningChronicle_0004
369	536	526	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0004	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004
294	434	442	1823	07	30	Aberdeen Journal	1823.07.30_TheAberdeenJournal_0002	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0003
217	288	273	1823	07	30	Aberdeen Journal	1823.07.30_TheAberdeenJournal_0004	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0002
519	624	629	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
343	472	488	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0002
223	357	363	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004
893	1067	1077	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
247	345	343	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	07	10	Trewman’s Exeter Flying Post	1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
362	496	498	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	07	12	Ipswich Journal	1823.07.12_TheIpswichJournal_0001
222	300	317	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	07	14	Hampshire/Portsmouth Telegraph	1823.07.14_HampshireTelegraphandSussexChronicleetc_0001
1221	1483	1484	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001
376	526	516	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004
1196	1452	1499	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001
207	260	258	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0002	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
238	295	302	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0002	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001
367	429	428	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0002	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0002
449	571	582	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0002	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0002
221	304	305	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0002	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0002
283	379	367	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0003	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0003
225	348	353	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0004
333	393	407	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004	1823	07	21	Caledonian Mercury	1823.07.21_CaledonianMercury_0004
377	587	595	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004
246	303	301	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004	1823	07	27	Examiner	1823.07.27_TheExaminer_0011
240	326	321	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004	1823	07	27	Examiner	1823.07.27_TheExaminer_0014
331	477	481	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0001	1823	07	16	Morning Chronicle	1823.07.16_TheMorningChronicle_0001
300	388	393	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0001	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0001
263	310	330	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0001	1823	07	22	Morning Chronicle	1823.07.22_TheMorningChronicle_0001
352	433	445	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0001	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0001
568	774	798	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0001	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
469	599	605	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0001	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0001
857	1115	1157	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0001	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0001
418	511	503	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0001	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0001
203	321	325	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0003	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0003
239	406	403	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0004	1823	07	09	Morning Chronicle	1823.07.09_TheMorningChronicle_0004
328	497	478	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0004	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0004
225	350	346	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0004	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0004
249	374	371	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0004	1823	07	22	Morning Chronicle	1823.07.22_TheMorningChronicle_0004
269	461	436	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0004	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0004
821	1105	1102	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0004	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004
294	401	409	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0004	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0004
420	582	582	1823	07	31	Caledonian Mercury	1823.07.31_CaledonianMercury_0002	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0002
257	424	404	1823	07	31	Caledonian Mercury	1823.07.31_CaledonianMercury_0002	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0001
263	434	428	1823	07	31	Caledonian Mercury	1823.07.31_CaledonianMercury_0004	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0003
200	281	278	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0001	1823	07	03	Morning Chronicle	1823.07.03_TheMorningChronicle_0001
221	319	322	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0001	1823	07	05	Morning Chronicle	1823.07.05_TheMorningChronicle_0001
484	709	711	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0001	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0001
602	749	735	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0001	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0001
675	929	912	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0001	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0001
893	1132	1131	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0001	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0001
964	1305	1308	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0001	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0001
405	530	519	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0001	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0001
246	431	423	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0004	1823	07	14	Morning Chronicle	1823.07.14_TheMorningChronicle_0004
328	488	484	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0004	1823	07	17	Morning Chronicle	1823.07.17_TheMorningChronicle_0004
443	694	679	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0004	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0004
1260	1772	1673	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0004	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004
284	389	384	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0004	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0004
256	364	366	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0004	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0004
257	346	341	1823	07	31	Trewman’s Exeter Flying Post	1823.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	07	17	Trewman’s Exeter Flying Post	1823.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
938	1335	1338	1823	07	31	Trewman’s Exeter Flying Post	1823.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	07	24	Trewman’s Exeter Flying Post	1823.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
219	325	322	1823	07	31	Trewman’s Exeter Flying Post	1823.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	07	21	Hull Packet	1823.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
313	453	460	1823	07	31	Trewman’s Exeter Flying Post	1823.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	07	27	Examiner	1823.07.27_TheExaminer_0014
