PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
200	285	291	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0001	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0002
335	573	577	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0002	1804	07	20	Morning Chronicle	1804.07.20_TheMorningChronicle_0003
1224	1808	1757	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004	1804	07	02	Caledonian Mercury	1804.07.02_CaledonianMercury_0004
219	355	339	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004	1804	07	05	Caledonian Mercury	1804.07.05_CaledonianMercury_0004
494	808	790	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004	1804	07	09	Caledonian Mercury	1804.07.09_CaledonianMercury_0004
333	472	461	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004	1804	07	12	Caledonian Mercury	1804.07.12_CaledonianMercury_0001
805	1225	1222	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0004
567	784	784	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0001
1321	1908	1824	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0004
328	502	511	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004	1804	07	19	Caledonian Mercury	1804.07.19_CaledonianMercury_0004
280	409	407	1804	07	23	Hampshire/Portsmouth Telegraph	1804.07.23_HampshireTelegraphandSussexChronicleetc_0001	1804	07	02	Hampshire/Portsmouth Telegraph	1804.07.02_HampshireTelegraphandSussexChronicleetc_0001
1073	1440	1425	1804	07	23	Hampshire/Portsmouth Telegraph	1804.07.23_HampshireTelegraphandSussexChronicleetc_0001	1804	07	09	Hampshire/Portsmouth Telegraph	1804.07.09_HampshireTelegraphandSussexChronicleetc_0001
997	1449	1416	1804	07	23	Hampshire/Portsmouth Telegraph	1804.07.23_HampshireTelegraphandSussexChronicleetc_0001	1804	07	16	Hampshire/Portsmouth Telegraph	1804.07.16_HampshireTelegraphandSussexChronicleetc_0001
296	456	465	1804	07	23	Hampshire/Portsmouth Telegraph	1804.07.23_HampshireTelegraphandSussexChronicleetc_0001	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0002
290	385	383	1804	07	23	Hampshire/Portsmouth Telegraph	1804.07.23_HampshireTelegraphandSussexChronicleetc_0002	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0002
200	293	295	1804	07	23	Hampshire/Portsmouth Telegraph	1804.07.23_HampshireTelegraphandSussexChronicleetc_0004	1804	07	21	Morning Chronicle	1804.07.21_TheMorningChronicle_0001
202	355	352	1804	07	23	Morning Chronicle	1804.07.23_TheMorningChronicle_0001	1804	07	19	Morning Chronicle	1804.07.19_TheMorningChronicle_0001
396	669	669	1804	07	23	Morning Chronicle	1804.07.23_TheMorningChronicle_0001	1804	07	20	Morning Chronicle	1804.07.20_TheMorningChronicle_0001
358	567	559	1804	07	23	Morning Chronicle	1804.07.23_TheMorningChronicle_0001	1804	07	21	Morning Chronicle	1804.07.21_TheMorningChronicle_0001
221	374	366	1804	07	24	Hull Packet	1804.07.24_TheHullPacket_0001	1804	07	17	Hull Packet	1804.07.17_TheHullPacket_0001
329	527	510	1804	07	24	Hull Packet	1804.07.24_TheHullPacket_0001	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0002
280	453	436	1804	07	24	Hull Packet	1804.07.24_TheHullPacket_0001	1804	07	23	Hampshire/Portsmouth Telegraph	1804.07.23_HampshireTelegraphandSussexChronicleetc_0001
223	397	394	1804	07	24	Morning Chronicle	1804.07.24_TheMorningChronicle_0004	1804	07	17	Morning Chronicle	1804.07.17_TheMorningChronicle_0004
309	507	510	1804	07	24	Morning Chronicle	1804.07.24_TheMorningChronicle_0004	1804	07	19	Morning Chronicle	1804.07.19_TheMorningChronicle_0004
243	398	407	1804	07	24	Morning Chronicle	1804.07.24_TheMorningChronicle_0004	1804	07	20	Morning Chronicle	1804.07.20_TheMorningChronicle_0004
260	452	465	1804	07	25	Aberdeen Journal	1804.07.25_TheAberdeenJournal_0001	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0004
256	405	406	1804	07	25	Aberdeen Journal	1804.07.25_TheAberdeenJournal_0002	1804	07	19	Caledonian Mercury	1804.07.19_CaledonianMercury_0003
563	916	916	1804	07	25	Aberdeen Journal	1804.07.25_TheAberdeenJournal_0002	1804	07	19	Caledonian Mercury	1804.07.19_CaledonianMercury_0004
238	338	337	1804	07	25	Aberdeen Journal	1804.07.25_TheAberdeenJournal_0003	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0003
223	356	365	1804	07	25	Aberdeen Journal	1804.07.25_TheAberdeenJournal_0003	1804	07	19	Caledonian Mercury	1804.07.19_CaledonianMercury_0002
228	336	334	1804	07	25	Aberdeen Journal	1804.07.25_TheAberdeenJournal_0003	1804	07	21	Caledonian Mercury	1804.07.21_CaledonianMercury_0003
411	671	696	1804	07	25	Morning Chronicle	1804.07.25_TheMorningChronicle_0004	1804	07	07	Morning Chronicle	1804.07.07_TheMorningChronicle_0004
369	631	646	1804	07	25	Morning Chronicle	1804.07.25_TheMorningChronicle_0004	1804	07	14	Morning Chronicle	1804.07.14_TheMorningChronicle_0004
322	585	591	1804	07	25	Morning Chronicle	1804.07.25_TheMorningChronicle_0004	1804	07	18	Morning Chronicle	1804.07.18_TheMorningChronicle_0004
757	1251	1258	1804	07	25	Morning Chronicle	1804.07.25_TheMorningChronicle_0004	1804	07	21	Morning Chronicle	1804.07.21_TheMorningChronicle_0004
203	298	292	1804	07	26	Caledonian Mercury	1804.07.26_CaledonianMercury_0001	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0001
263	398	395	1804	07	26	Caledonian Mercury	1804.07.26_CaledonianMercury_0002	1804	07	23	Morning Chronicle	1804.07.23_TheMorningChronicle_0002
248	394	381	1804	07	26	Caledonian Mercury	1804.07.26_CaledonianMercury_0004	1804	07	12	Caledonian Mercury	1804.07.12_CaledonianMercury_0001
447	673	681	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0002	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0002
419	696	707	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0002	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0001
376	612	601	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0002	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0002
425	710	703	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0002	1804	07	23	Morning Chronicle	1804.07.23_TheMorningChronicle_0003
213	361	357	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0003	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0001
409	677	648	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
518	845	818	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
252	420	411	1804	07	26	Morning Chronicle	1804.07.26_TheMorningChronicle_0001	1804	07	20	Morning Chronicle	1804.07.20_TheMorningChronicle_0001
316	531	536	1804	07	26	Morning Chronicle	1804.07.26_TheMorningChronicle_0001	1804	07	24	Morning Chronicle	1804.07.24_TheMorningChronicle_0001
239	399	401	1804	07	26	Morning Chronicle	1804.07.26_TheMorningChronicle_0004	1804	07	19	Morning Chronicle	1804.07.19_TheMorningChronicle_0004
235	402	414	1804	07	26	Morning Chronicle	1804.07.26_TheMorningChronicle_0004	1804	07	24	Morning Chronicle	1804.07.24_TheMorningChronicle_0004
370	613	612	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0002	1804	07	12	Trewman’s Exeter Flying Post	1804.07.12_Trewman'sExeterFlyingPost_0003
368	581	580	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0002	1804	07	19	Trewman’s Exeter Flying Post	1804.07.19_Trewman'sExeterFlyingPost_0002
437	660	651	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0002	1804	07	19	Trewman’s Exeter Flying Post	1804.07.19_Trewman'sExeterFlyingPost_0003
209	352	342	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003	1804	07	19	Trewman’s Exeter Flying Post	1804.07.19_Trewman'sExeterFlyingPost_0002
342	517	492	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0004	1804	07	25	Morning Chronicle	1804.07.25_TheMorningChronicle_0001
225	343	355	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0004	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0002
235	389	384	1804	07	27	Morning Chronicle	1804.07.27_TheMorningChronicle_0001	1804	07	24	Morning Chronicle	1804.07.24_TheMorningChronicle_0001
587	869	866	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0002	1804	07	25	Morning Chronicle	1804.07.25_TheMorningChronicle_0001
489	764	772	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0002	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0004
207	332	320	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0004	1804	07	02	Caledonian Mercury	1804.07.02_CaledonianMercury_0004
648	1025	1040	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0004	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0004
356	537	567	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0004	1804	07	19	Caledonian Mercury	1804.07.19_CaledonianMercury_0004
204	335	345	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0004	1804	07	21	Caledonian Mercury	1804.07.21_CaledonianMercury_0004
594	889	890	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0004	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
525	715	705	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0001	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0002
235	349	350	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0001	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0003
460	681	701	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0001	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0001
469	684	682	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0001	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0002
231	327	322	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0001	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0003
1108	1575	1616	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0001	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001
209	309	310	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0001	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0003
549	820	815	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0002	1804	07	25	Morning Chronicle	1804.07.25_TheMorningChronicle_0001
204	309	313	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0002	1804	07	25	Morning Chronicle	1804.07.25_TheMorningChronicle_0003
221	367	362	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0002	1804	07	26	Morning Chronicle	1804.07.26_TheMorningChronicle_0002
361	590	614	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0002	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0004
639	1021	1027	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0002	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0002
309	458	475	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0003	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001
438	615	636	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0003	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0003
261	384	403	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0003	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0001
618	834	859	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0003	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0002
224	352	358	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0003	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0003
621	882	952	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0003	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001
562	823	841	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0003	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0003
444	645	652	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0004	1804	07	17	Hull Packet	1804.07.17_TheHullPacket_0004
299	472	476	1804	07	28	Ipswich Journal	1804.07.28_TheIpswichJournal_0001	1804	07	14	Ipswich Journal	1804.07.14_TheIpswichJournal_0003
330	497	501	1804	07	28	Ipswich Journal	1804.07.28_TheIpswichJournal_0001	1804	07	21	Ipswich Journal	1804.07.21_TheIpswichJournal_0001
232	412	419	1804	07	28	Morning Chronicle	1804.07.28_TheMorningChronicle_0001	1804	07	17	Morning Chronicle	1804.07.17_TheMorningChronicle_0001
285	464	469	1804	07	28	Morning Chronicle	1804.07.28_TheMorningChronicle_0001	1804	07	20	Morning Chronicle	1804.07.20_TheMorningChronicle_0001
211	297	304	1804	07	28	Morning Chronicle	1804.07.28_TheMorningChronicle_0001	1804	07	21	Morning Chronicle	1804.07.21_TheMorningChronicle_0001
612	914	912	1804	07	28	Morning Chronicle	1804.07.28_TheMorningChronicle_0001	1804	07	26	Morning Chronicle	1804.07.26_TheMorningChronicle_0001
221	326	339	1804	07	28	Morning Chronicle	1804.07.28_TheMorningChronicle_0003	1804	07	19	Morning Chronicle	1804.07.19_TheMorningChronicle_0004
253	414	411	1804	07	28	Morning Chronicle	1804.07.28_TheMorningChronicle_0003	1804	07	24	Morning Chronicle	1804.07.24_TheMorningChronicle_0004
228	398	403	1804	07	28	Morning Chronicle	1804.07.28_TheMorningChronicle_0004	1804	07	25	Morning Chronicle	1804.07.25_TheMorningChronicle_0004
250	398	398	1804	07	30	Caledonian Mercury	1804.07.30_CaledonianMercury_0002	1804	07	27	Morning Chronicle	1804.07.27_TheMorningChronicle_0001
217	337	336	1804	07	30	Caledonian Mercury	1804.07.30_CaledonianMercury_0002	1804	07	27	Morning Chronicle	1804.07.27_TheMorningChronicle_0002
200	320	329	1804	07	30	Caledonian Mercury	1804.07.30_CaledonianMercury_0003	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0001
691	1095	1102	1804	07	30	Caledonian Mercury	1804.07.30_CaledonianMercury_0004	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0004
542	860	889	1804	07	30	Caledonian Mercury	1804.07.30_CaledonianMercury_0004	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
426	560	544	1804	07	30	Hampshire/Portsmouth Telegraph	1804.07.30_HampshireTelegraphandSussexChronicleetc_0001	1804	07	09	Hampshire/Portsmouth Telegraph	1804.07.09_HampshireTelegraphandSussexChronicleetc_0001
481	693	676	1804	07	30	Hampshire/Portsmouth Telegraph	1804.07.30_HampshireTelegraphandSussexChronicleetc_0001	1804	07	16	Hampshire/Portsmouth Telegraph	1804.07.16_HampshireTelegraphandSussexChronicleetc_0001
847	1173	1172	1804	07	30	Hampshire/Portsmouth Telegraph	1804.07.30_HampshireTelegraphandSussexChronicleetc_0001	1804	07	23	Hampshire/Portsmouth Telegraph	1804.07.23_HampshireTelegraphandSussexChronicleetc_0001
283	344	341	1804	07	30	Hampshire/Portsmouth Telegraph	1804.07.30_HampshireTelegraphandSussexChronicleetc_0001	1804	07	25	Morning Chronicle	1804.07.25_TheMorningChronicle_0002
317	507	515	1804	07	30	Hampshire/Portsmouth Telegraph	1804.07.30_HampshireTelegraphandSussexChronicleetc_0004	1804	07	02	Hampshire/Portsmouth Telegraph	1804.07.02_HampshireTelegraphandSussexChronicleetc_0004
357	469	461	1804	07	30	Hampshire/Portsmouth Telegraph	1804.07.30_HampshireTelegraphandSussexChronicleetc_0004	1804	07	25	Morning Chronicle	1804.07.25_TheMorningChronicle_0001
306	425	446	1804	07	30	Hampshire/Portsmouth Telegraph	1804.07.30_HampshireTelegraphandSussexChronicleetc_0004	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0004
294	439	444	1804	07	30	Hampshire/Portsmouth Telegraph	1804.07.30_HampshireTelegraphandSussexChronicleetc_0004	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0002
287	432	435	1804	07	30	Hampshire/Portsmouth Telegraph	1804.07.30_HampshireTelegraphandSussexChronicleetc_0004	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0002
202	290	308	1804	07	30	Morning Chronicle	1804.07.30_TheMorningChronicle_0002	1804	07	30	Hampshire/Portsmouth Telegraph	1804.07.30_HampshireTelegraphandSussexChronicleetc_0003
283	467	467	1804	07	30	Morning Chronicle	1804.07.30_TheMorningChronicle_0004	1804	07	19	Morning Chronicle	1804.07.19_TheMorningChronicle_0004
224	357	357	1804	07	31	Hull Packet	1804.07.31_TheHullPacket_0001	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0004
409	665	681	1804	07	31	Hull Packet	1804.07.31_TheHullPacket_0004	1804	07	23	Morning Chronicle	1804.07.23_TheMorningChronicle_0003
516	813	819	1804	07	31	Hull Packet	1804.07.31_TheHullPacket_0004	1804	07	25	Morning Chronicle	1804.07.25_TheMorningChronicle_0001
310	482	502	1804	07	31	Hull Packet	1804.07.31_TheHullPacket_0004	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0002
349	582	590	1804	07	31	Hull Packet	1804.07.31_TheHullPacket_0004	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0002
422	704	709	1804	07	31	Hull Packet	1804.07.31_TheHullPacket_0004	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0002
246	420	419	1804	07	31	Hull Packet	1804.07.31_TheHullPacket_0004	1804	07	30	Hampshire/Portsmouth Telegraph	1804.07.30_HampshireTelegraphandSussexChronicleetc_0004
254	357	343	1804	08	01	Aberdeen Journal	1804.08.01_TheAberdeenJournal_0001	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0001
335	555	554	1804	08	01	Aberdeen Journal	1804.08.01_TheAberdeenJournal_0001	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0004
305	482	452	1804	08	01	Aberdeen Journal	1804.08.01_TheAberdeenJournal_0001	1804	07	11	Aberdeen Journal	1804.07.11_TheAberdeenJournal_0001
217	334	344	1804	08	01	Aberdeen Journal	1804.08.01_TheAberdeenJournal_0001	1804	07	18	Aberdeen Journal	1804.07.18_TheAberdeenJournal_0001
600	965	935	1804	08	01	Aberdeen Journal	1804.08.01_TheAberdeenJournal_0001	1804	07	25	Aberdeen Journal	1804.07.25_TheAberdeenJournal_0001
530	893	867	1804	08	01	Aberdeen Journal	1804.08.01_TheAberdeenJournal_0001	1804	07	25	Aberdeen Journal	1804.07.25_TheAberdeenJournal_0004
239	414	409	1804	08	01	Aberdeen Journal	1804.08.01_TheAberdeenJournal_0002	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0002
251	382	368	1804	08	01	Aberdeen Journal	1804.08.01_TheAberdeenJournal_0002	1804	07	28	Cobbett’s Weekly Political Register	1804.07.28_Cobbett'sWeeklyPoliticalRegister_0030
217	358	331	1804	08	01	Aberdeen Journal	1804.08.01_TheAberdeenJournal_0002	1804	07	31	Hull Packet	1804.07.31_TheHullPacket_0004
252	395	377	1804	08	01	Aberdeen Journal	1804.08.01_TheAberdeenJournal_0003	1804	07	25	Morning Chronicle	1804.07.25_TheMorningChronicle_0001
262	414	408	1804	08	01	Aberdeen Journal	1804.08.01_TheAberdeenJournal_0003	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0004
217	365	360	1804	08	01	Aberdeen Journal	1804.08.01_TheAberdeenJournal_0003	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0002
281	470	458	1804	08	01	Aberdeen Journal	1804.08.01_TheAberdeenJournal_0003	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0002
306	487	475	1804	08	01	Aberdeen Journal	1804.08.01_TheAberdeenJournal_0003	1804	07	30	Hampshire/Portsmouth Telegraph	1804.07.30_HampshireTelegraphandSussexChronicleetc_0004
214	375	376	1804	08	01	Morning Chronicle	1804.08.01_TheMorningChronicle_0003	1804	07	28	Morning Chronicle	1804.07.28_TheMorningChronicle_0003
232	391	387	1804	08	01	Morning Chronicle	1804.08.01_TheMorningChronicle_0004	1804	07	21	Morning Chronicle	1804.07.21_TheMorningChronicle_0004
220	386	386	1804	08	01	Morning Chronicle	1804.08.01_TheMorningChronicle_0004	1804	07	25	Morning Chronicle	1804.07.25_TheMorningChronicle_0004
245	375	376	1804	08	02	Caledonian Mercury	1804.08.02_CaledonianMercury_0002	1804	07	30	Morning Chronicle	1804.07.30_TheMorningChronicle_0002
295	487	457	1804	08	02	Caledonian Mercury	1804.08.02_CaledonianMercury_0002	1804	07	30	Morning Chronicle	1804.07.30_TheMorningChronicle_0003
255	410	415	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0001	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0003
235	372	350	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0001	1804	07	30	Caledonian Mercury	1804.07.30_CaledonianMercury_0002
249	416	408	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0002	1804	07	30	Morning Chronicle	1804.07.30_TheMorningChronicle_0002
379	609	594	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004
638	1005	993	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
209	327	308	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	07	14	Ipswich Journal	1804.07.14_TheIpswichJournal_0003
585	947	930	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
558	908	932	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004
277	475	473	1804	08	02	Morning Chronicle	1804.08.02_TheMorningChronicle_0001	1804	07	28	Morning Chronicle	1804.07.28_TheMorningChronicle_0001
348	569	581	1804	08	02	Morning Chronicle	1804.08.02_TheMorningChronicle_0004	1804	07	19	Morning Chronicle	1804.07.19_TheMorningChronicle_0004
427	670	673	1804	08	02	Morning Chronicle	1804.08.02_TheMorningChronicle_0004	1804	07	28	Morning Chronicle	1804.07.28_TheMorningChronicle_0003
252	449	450	1804	08	02	Morning Chronicle	1804.08.02_TheMorningChronicle_0004	1804	07	30	Morning Chronicle	1804.07.30_TheMorningChronicle_0004
246	408	404	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0002	1804	07	12	Trewman’s Exeter Flying Post	1804.07.12_Trewman'sExeterFlyingPost_0003
270	414	414	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0002	1804	07	19	Trewman’s Exeter Flying Post	1804.07.19_Trewman'sExeterFlyingPost_0002
358	549	546	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0002	1804	07	19	Trewman’s Exeter Flying Post	1804.07.19_Trewman'sExeterFlyingPost_0003
683	1031	1034	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0002	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0001
772	1149	1148	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0002	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0002
216	356	360	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004
205	351	351	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003	1804	07	19	Trewman’s Exeter Flying Post	1804.07.19_Trewman'sExeterFlyingPost_0002
289	476	490	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003	1804	07	19	Trewman’s Exeter Flying Post	1804.07.19_Trewman'sExeterFlyingPost_0003
413	662	656	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003
205	328	312	1804	08	04	Caledonian Mercury	1804.08.04_CaledonianMercury_0004	1804	07	05	Caledonian Mercury	1804.07.05_CaledonianMercury_0001
250	399	389	1804	08	04	Caledonian Mercury	1804.08.04_CaledonianMercury_0004	1804	07	12	Caledonian Mercury	1804.07.12_CaledonianMercury_0001
243	362	352	1804	08	04	Caledonian Mercury	1804.08.04_CaledonianMercury_0004	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0001
386	631	642	1804	08	04	Caledonian Mercury	1804.08.04_CaledonianMercury_0004	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0004
336	513	518	1804	08	04	Caledonian Mercury	1804.08.04_CaledonianMercury_0004	1804	07	19	Caledonian Mercury	1804.07.19_CaledonianMercury_0004
334	525	541	1804	08	04	Caledonian Mercury	1804.08.04_CaledonianMercury_0004	1804	07	21	Caledonian Mercury	1804.07.21_CaledonianMercury_0004
