PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
203	369	355	1801	01	17	Ipswich Journal	1801.01.17_TheIpswichJournal_0004	1801	01	15	Derby Mercury	1801.01.15_TheDerbyMercury_0003
251	413	412	1801	01	17	Ipswich Journal	1801.01.17_TheIpswichJournal_0004	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0003
422	706	673	1801	01	17	Ipswich Journal	1801.01.17_TheIpswichJournal_0004	1801	01	17	Jackson’s Oxford Journal	1801.01.17_Jackson'sOxfordJournal_0001
203	303	307	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0001	1801	01	01	Caledonian Mercury	1801.01.01_CaledonianMercury_0001
234	304	306	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0001	1801	01	05	Caledonian Mercury	1801.01.05_CaledonianMercury_0004
268	413	418	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0001	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0001
535	792	781	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0001	1801	01	15	Caledonian Mercury	1801.01.15_CaledonianMercury_0004
265	460	443	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0001	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0003
969	1402	1384	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0001	1801	01	17	Caledonian Mercury	1801.01.17_CaledonianMercury_0001
1016	1417	1434	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0002	1801	01	16	Morning Chronicle	1801.01.16_MorningChronicle_0002
263	417	413	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0002	1801	01	17	Jackson’s Oxford Journal	1801.01.17_Jackson'sOxfordJournal_0002
200	313	300	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0003	1801	01	06	Hull Packet	1801.01.06_TheHullPacket_0002
264	372	385	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0004	1801	01	01	Caledonian Mercury	1801.01.01_CaledonianMercury_0004
205	288	297	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0004	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0001
453	750	754	1801	01	19	Morning Chronicle	1801.01.19_MorningChronicle_0004	1801	01	05	Morning Chronicle	1801.01.05_MorningChronicle_0004
398	665	689	1801	01	19	Morning Chronicle	1801.01.19_MorningChronicle_0004	1801	01	08	Morning Chronicle	1801.01.08_MorningChronicle_0004
696	1119	1160	1801	01	19	Morning Chronicle	1801.01.19_MorningChronicle_0004	1801	01	15	Morning Chronicle	1801.01.15_MorningChronicle_0004
235	357	358	1801	01	19	Hampshire/Portsmouth Telegraph	1801.01.19_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1801	01	12	Hampshire/Portsmouth Telegraph	1801.01.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
248	348	355	1801	01	19	Hampshire/Portsmouth Telegraph	1801.01.19_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0003
255	388	383	1801	01	19	Hampshire/Portsmouth Telegraph	1801.01.19_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	01	14	Morning Chronicle	1801.01.14_MorningChronicle_0002
237	348	351	1801	01	19	Hampshire/Portsmouth Telegraph	1801.01.19_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	01	17	Caledonian Mercury	1801.01.17_CaledonianMercury_0002
282	424	420	1801	01	19	Hampshire/Portsmouth Telegraph	1801.01.19_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	01	17	Jackson’s Oxford Journal	1801.01.17_Jackson'sOxfordJournal_0002
565	815	807	1801	01	19	Aberdeen Journal	1801.01.19_TheAberdeenJournal_0001	1801	01	05	Aberdeen Journal	1801.01.05_TheAberdeenJournal_0001
502	781	767	1801	01	19	Aberdeen Journal	1801.01.19_TheAberdeenJournal_0001	1801	01	12	Aberdeen Journal	1801.01.12_TheAberdeenJournal_0001
493	796	775	1801	01	19	Aberdeen Journal	1801.01.19_TheAberdeenJournal_0001	1801	01	12	Aberdeen Journal	1801.01.12_TheAberdeenJournal_0004
229	337	339	1801	01	19	Aberdeen Journal	1801.01.19_TheAberdeenJournal_0001	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0003
233	334	325	1801	01	19	Aberdeen Journal	1801.01.19_TheAberdeenJournal_0002	1801	01	10	Caledonian Mercury	1801.01.10_CaledonianMercury_0003
452	676	651	1801	01	19	Aberdeen Journal	1801.01.19_TheAberdeenJournal_0002	1801	01	10	Morning Chronicle	1801.01.10_MorningChronicle_0002
342	479	472	1801	01	19	Aberdeen Journal	1801.01.19_TheAberdeenJournal_0002	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0003
759	1053	1027	1801	01	19	Aberdeen Journal	1801.01.19_TheAberdeenJournal_0002	1801	01	15	Caledonian Mercury	1801.01.15_CaledonianMercury_0002
562	887	862	1801	01	19	Aberdeen Journal	1801.01.19_TheAberdeenJournal_0002	1801	01	15	Derby Mercury	1801.01.15_TheDerbyMercury_0002
229	362	349	1801	01	19	Aberdeen Journal	1801.01.19_TheAberdeenJournal_0002	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0001
353	526	511	1801	01	19	Aberdeen Journal	1801.01.19_TheAberdeenJournal_0002	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002
373	505	501	1801	01	19	Aberdeen Journal	1801.01.19_TheAberdeenJournal_0003	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0003
527	730	714	1801	01	19	Aberdeen Journal	1801.01.19_TheAberdeenJournal_0003	1801	01	10	Caledonian Mercury	1801.01.10_CaledonianMercury_0003
457	668	637	1801	01	19	Aberdeen Journal	1801.01.19_TheAberdeenJournal_0003	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0002
237	398	378	1801	01	19	Aberdeen Journal	1801.01.19_TheAberdeenJournal_0004	1801	01	15	Caledonian Mercury	1801.01.15_CaledonianMercury_0001
252	446	438	1801	01	20	Morning Chronicle	1801.01.20_MorningChronicle_0001	1801	01	06	Morning Chronicle	1801.01.06_MorningChronicle_0001
233	319	334	1801	01	20	Morning Chronicle	1801.01.20_MorningChronicle_0004	1801	01	03	Morning Chronicle	1801.01.03_MorningChronicle_0004
762	1184	1211	1801	01	20	Morning Chronicle	1801.01.20_MorningChronicle_0004	1801	01	06	Morning Chronicle	1801.01.06_MorningChronicle_0004
207	312	334	1801	01	20	Morning Chronicle	1801.01.20_MorningChronicle_0004	1801	01	09	Morning Chronicle	1801.01.09_MorningChronicle_0004
240	367	380	1801	01	20	Morning Chronicle	1801.01.20_MorningChronicle_0004	1801	01	10	Morning Chronicle	1801.01.10_MorningChronicle_0004
320	475	480	1801	01	20	Morning Chronicle	1801.01.20_MorningChronicle_0004	1801	01	15	Morning Chronicle	1801.01.15_MorningChronicle_0004
232	371	368	1801	01	20	Morning Chronicle	1801.01.20_MorningChronicle_0004	1801	01	17	Morning Chronicle	1801.01.17_MorningChronicle_0004
454	677	686	1801	01	20	Morning Chronicle	1801.01.20_MorningChronicle_0004	1801	01	19	Morning Chronicle	1801.01.19_MorningChronicle_0004
256	410	403	1801	01	21	Morning Chronicle	1801.01.21_MorningChronicle_0004	1801	01	06	Morning Chronicle	1801.01.06_MorningChronicle_0004
239	411	389	1801	01	21	Morning Chronicle	1801.01.21_MorningChronicle_0004	1801	01	07	Morning Chronicle	1801.01.07_MorningChronicle_0004
356	605	602	1801	01	21	Morning Chronicle	1801.01.21_MorningChronicle_0004	1801	01	14	Morning Chronicle	1801.01.14_MorningChronicle_0004
246	400	395	1801	01	21	Morning Chronicle	1801.01.21_MorningChronicle_0004	1801	01	15	Morning Chronicle	1801.01.15_MorningChronicle_0004
417	700	694	1801	01	21	Morning Chronicle	1801.01.21_MorningChronicle_0004	1801	01	17	Morning Chronicle	1801.01.17_MorningChronicle_0004
226	378	367	1801	01	21	Morning Chronicle	1801.01.21_MorningChronicle_0004	1801	01	19	Morning Chronicle	1801.01.19_MorningChronicle_0004
224	377	364	1801	01	21	Morning Chronicle	1801.01.21_MorningChronicle_0004	1801	01	20	Morning Chronicle	1801.01.20_MorningChronicle_0004
320	484	503	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0001	1801	01	15	Caledonian Mercury	1801.01.15_CaledonianMercury_0001
521	690	673	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0001	1801	01	17	Caledonian Mercury	1801.01.17_CaledonianMercury_0001
572	805	830	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0001	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0001
295	470	457	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0002	1801	01	19	Morning Chronicle	1801.01.19_MorningChronicle_0002
385	629	620	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0002	1801	01	19	Morning Chronicle	1801.01.19_MorningChronicle_0003
326	469	451	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0002	1801	01	19	Hampshire/Portsmouth Telegraph	1801.01.19_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
403	627	612	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0002	1801	01	19	Hampshire/Portsmouth Telegraph	1801.01.19_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008
215	347	336	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0003	1801	01	19	Morning Chronicle	1801.01.19_MorningChronicle_0002
374	503	520	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004	1801	01	01	Caledonian Mercury	1801.01.01_CaledonianMercury_0001
234	345	349	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004	1801	01	05	Caledonian Mercury	1801.01.05_CaledonianMercury_0001
296	458	467	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0001
1076	1638	1635	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004
262	396	416	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0001
430	704	677	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0004
1168	1708	1703	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004	1801	01	15	Caledonian Mercury	1801.01.15_CaledonianMercury_0004
291	389	387	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0001
224	323	327	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0003
205	322	317	1801	01	22	Morning Chronicle	1801.01.22_MorningChronicle_0002	1801	01	17	Morning Chronicle	1801.01.17_MorningChronicle_0002
248	406	398	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0001	1801	01	08	Derby Mercury	1801.01.08_TheDerbyMercury_0004
261	382	384	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0001	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0002
200	333	340	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0001	1801	01	15	Derby Mercury	1801.01.15_TheDerbyMercury_0001
307	511	501	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0001	1801	01	15	Derby Mercury	1801.01.15_TheDerbyMercury_0004
318	482	471	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0002	1801	01	17	Morning Chronicle	1801.01.17_MorningChronicle_0002
241	376	387	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0002	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0002
222	366	371	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0002	1801	01	19	Hampshire/Portsmouth Telegraph	1801.01.19_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008
571	893	924	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0002	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0002
205	342	360	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0003	1801	01	01	Derby Mercury	1801.01.01_TheDerbyMercury_0003
205	312	313	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0003	1801	01	06	Morning Chronicle	1801.01.06_MorningChronicle_0001
361	578	564	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0003	1801	01	14	Morning Chronicle	1801.01.14_MorningChronicle_0002
276	435	440	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0003	1801	01	14	Morning Chronicle	1801.01.14_MorningChronicle_0003
265	451	434	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0003	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0003
323	527	519	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0003	1801	01	17	Caledonian Mercury	1801.01.17_CaledonianMercury_0002
320	515	500	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0003	1801	01	17	Jackson’s Oxford Journal	1801.01.17_Jackson'sOxfordJournal_0002
300	491	496	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002	1801	01	01	Trewman’s Exeter Flying Post	1801.01.01_Trewman'sExeterFlyingPost_0003
516	809	796	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0002
874	1290	1311	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002
222	341	331	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003	1801	01	06	Morning Chronicle	1801.01.06_MorningChronicle_0004
421	649	634	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0002
801	1223	1233	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003
353	485	490	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0002
368	569	535	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0001
264	384	396	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002
567	934	893	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0003
201	329	308	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0004	1801	01	19	Morning Chronicle	1801.01.19_MorningChronicle_0003
302	514	502	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0004	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0003
263	433	437	1801	01	23	Morning Chronicle	1801.01.23_MorningChronicle_0001	1801	01	09	Morning Chronicle	1801.01.09_MorningChronicle_0001
247	398	418	1801	01	23	Morning Chronicle	1801.01.23_MorningChronicle_0004	1801	01	17	Morning Chronicle	1801.01.17_MorningChronicle_0004
255	402	398	1801	01	23	Morning Chronicle	1801.01.23_MorningChronicle_0004	1801	01	19	Morning Chronicle	1801.01.19_MorningChronicle_0004
308	487	483	1801	01	23	Morning Chronicle	1801.01.23_MorningChronicle_0004	1801	01	20	Morning Chronicle	1801.01.20_MorningChronicle_0004
647	951	917	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0001	1801	01	17	Caledonian Mercury	1801.01.17_CaledonianMercury_0001
603	906	917	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0001	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0001
718	1021	1001	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0001	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0001
255	358	358	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0002	1801	01	20	Morning Chronicle	1801.01.20_MorningChronicle_0002
413	545	554	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0003	1801	01	10	Caledonian Mercury	1801.01.10_CaledonianMercury_0004
206	335	348	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0004	1801	01	03	Caledonian Mercury	1801.01.03_CaledonianMercury_0001
235	356	358	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0004	1801	01	10	Caledonian Mercury	1801.01.10_CaledonianMercury_0001
506	769	774	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0004	1801	01	10	Caledonian Mercury	1801.01.10_CaledonianMercury_0004
379	595	596	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0004	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0001
406	624	610	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0004	1801	01	15	Caledonian Mercury	1801.01.15_CaledonianMercury_0004
752	1130	1119	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0004	1801	01	17	Caledonian Mercury	1801.01.17_CaledonianMercury_0004
295	435	424	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0004	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0001
480	660	679	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0004	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0004
468	679	655	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0004	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004
233	364	365	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0001	1801	01	06	Morning Chronicle	1801.01.06_MorningChronicle_0001
229	319	312	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0001	1801	01	06	Morning Chronicle	1801.01.06_MorningChronicle_0004
252	374	380	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0001	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003
385	515	507	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0001	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0001
217	314	311	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0001	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0003
218	346	337	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0001	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0003
225	310	310	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0001	1801	01	17	Jackson’s Oxford Journal	1801.01.17_Jackson'sOxfordJournal_0001
202	294	294	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0001	1801	01	17	Jackson’s Oxford Journal	1801.01.17_Jackson'sOxfordJournal_0002
490	690	685	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0001	1801	01	17	Jackson’s Oxford Journal	1801.01.17_Jackson'sOxfordJournal_0003
277	413	419	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0001	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002
288	403	409	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0001	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003
366	548	576	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0001	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0004
226	380	392	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0002	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003
565	815	832	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0002	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0002
266	400	390	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0003	1801	01	03	Jackson’s Oxford Journal	1801.01.03_Jackson'sOxfordJournal_0003
446	669	653	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0003	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0003
246	369	365	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0003	1801	01	17	Jackson’s Oxford Journal	1801.01.17_Jackson'sOxfordJournal_0001
543	802	786	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0003	1801	01	17	Jackson’s Oxford Journal	1801.01.17_Jackson'sOxfordJournal_0003
397	612	603	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0004	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0001
205	347	350	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0004	1801	01	19	Hampshire/Portsmouth Telegraph	1801.01.19_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008
211	302	301	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0004	1801	01	20	Morning Chronicle	1801.01.20_MorningChronicle_0003
672	1051	1063	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0004	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0002
482	835	840	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0004	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0002
327	463	466	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0004	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0002
452	793	803	1801	01	24	Morning Chronicle	1801.01.24_MorningChronicle_0002	1801	01	22	Morning Chronicle	1801.01.22_MorningChronicle_0002
204	314	305	1801	01	24	Morning Chronicle	1801.01.24_MorningChronicle_0003	1801	01	12	Morning Chronicle	1801.01.12_MorningChronicle_0003
239	384	375	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0001	1801	01	03	Ipswich Journal	1801.01.03_TheIpswichJournal_0003
249	391	384	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0001	1801	01	10	Ipswich Journal	1801.01.10_TheIpswichJournal_0001
422	662	672	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0001	1801	01	10	Ipswich Journal	1801.01.10_TheIpswichJournal_0003
814	1342	1349	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0001	1801	01	17	Ipswich Journal	1801.01.17_TheIpswichJournal_0001
505	777	792	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0001	1801	01	17	Ipswich Journal	1801.01.17_TheIpswichJournal_0003
310	462	463	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0003	1801	01	03	Ipswich Journal	1801.01.03_TheIpswichJournal_0003
324	549	548	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0003	1801	01	10	Ipswich Journal	1801.01.10_TheIpswichJournal_0003
448	704	705	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0003	1801	01	17	Ipswich Journal	1801.01.17_TheIpswichJournal_0003
370	533	547	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0004	1801	01	03	Ipswich Journal	1801.01.03_TheIpswichJournal_0001
249	448	441	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0004	1801	01	06	Morning Chronicle	1801.01.06_MorningChronicle_0001
247	419	417	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0004	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003
226	386	386	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0004	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0001
348	554	551	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0004	1801	01	17	Ipswich Journal	1801.01.17_TheIpswichJournal_0004
240	401	395	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0004	1801	01	19	Morning Chronicle	1801.01.19_MorningChronicle_0003
722	1151	1177	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0004	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0002
223	371	377	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0004	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002
325	553	561	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0004	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003
611	962	952	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0004	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0001
264	438	434	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001	1801	01	06	Hull Packet	1801.01.06_TheHullPacket_0002
206	345	348	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001	1801	01	09	Morning Chronicle	1801.01.09_MorningChronicle_0002
222	343	346	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001	1801	01	12	Aberdeen Journal	1801.01.12_TheAberdeenJournal_0001
254	378	374	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001	1801	01	15	Caledonian Mercury	1801.01.15_CaledonianMercury_0004
244	371	366	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0003
332	474	458	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001	1801	01	17	Caledonian Mercury	1801.01.17_CaledonianMercury_0001
