PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
233	374	367	1808	07	16	Caledonian Mercury	1808.07.16_CaledonianMercury_0004	1808	06	30	Caledonian Mercury	1808.06.30_CaledonianMercury_0001
265	372	372	1808	07	16	Jackson’s Oxford Journal	1808.07.16_Jackson'sOxfordJournal_0001	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0001
223	286	292	1808	07	16	Jackson’s Oxford Journal	1808.07.16_Jackson'sOxfordJournal_0001	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0004
258	430	422	1808	07	16	Leeds Mercury	1808.07.16_TheLeedsMercury_0004	1808	06	18	Leeds Mercury	1808.06.18_TheLeedsMercury_0004
228	366	367	1808	07	16	Leeds Mercury	1808.07.16_TheLeedsMercury_0004	1808	06	25	Leeds Mercury	1808.06.25_TheLeedsMercury_0002
206	383	386	1808	07	16	Leeds Mercury	1808.07.16_TheLeedsMercury_0004	1808	06	25	Leeds Mercury	1808.06.25_TheLeedsMercury_0004
216	300	309	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0001	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0003
226	315	334	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0001	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004
225	317	322	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0001	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004
203	280	286	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0001	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0001
463	663	685	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004
745	986	977	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
204	291	285	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0001
884	1112	1151	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004
805	1054	1059	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004
734	1019	1062	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0004
1133	1597	1588	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004	1808	06	30	Caledonian Mercury	1808.06.30_CaledonianMercury_0004
237	370	359	1808	07	19	Hull Packet	1808.07.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	06	21	Hull Packet	1808.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
416	603	584	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0001	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0001
248	353	364	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0001	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0004
203	289	300	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0002	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002
212	298	304	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0001
260	356	366	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002
255	400	385	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0002	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0001
307	422	416	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0002	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0004
434	677	665	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0002	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0001
305	423	427	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004
288	425	433	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004
335	472	455	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004
371	529	511	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
226	319	318	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0004
232	322	335	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0004
426	575	581	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004
639	877	875	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004
286	433	451	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004	1808	06	25	Caledonian Mercury	1808.06.25_CaledonianMercury_0004
208	344	347	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0004
217	315	308	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004	1808	06	30	Caledonian Mercury	1808.06.30_CaledonianMercury_0001
312	512	524	1808	07	21	Derby Mercury	1808.07.21_TheDerbyMercury_0004	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
254	385	388	1808	07	21	Derby Mercury	1808.07.21_TheDerbyMercury_0004	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004
224	353	359	1808	07	21	Derby Mercury	1808.07.21_TheDerbyMercury_0004	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004
228	388	380	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
280	434	427	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	277	278	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1808	06	07	Hull Packet	1808.06.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
326	453	449	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002
254	363	358	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002
406	533	531	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0003	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0001
465	643	656	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0003	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0003
206	371	387	1808	07	23	Leeds Mercury	1808.07.23_TheLeedsMercury_0004	1808	06	18	Leeds Mercury	1808.06.18_TheLeedsMercury_0004
342	483	479	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
221	330	323	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0004
326	406	430	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004
207	308	309	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0002
404	580	582	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004
246	384	383	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004	1808	06	25	Caledonian Mercury	1808.06.25_CaledonianMercury_0004
1240	1701	1792	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0004
219	348	345	1808	07	25	Hampshire/Portsmouth Telegraph	1808.07.25_HampshireTelegraphandSussexChronicleetc_0001	1808	06	27	Hampshire/Portsmouth Telegraph	1808.06.27_HampshireTelegraphandSussexChronicleetc_0001
511	699	712	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0001	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0001
222	305	312	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0002	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002
241	367	357	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0001
267	354	344	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0002	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0002
207	308	308	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0002	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0004
393	588	582	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002
446	645	641	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0003	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002
421	623	661	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0003	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002
245	387	388	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0003	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0001
247	305	309	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0003	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002
281	422	402	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0004	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0004
329	431	413	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0004	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0002
255	335	347	1808	07	28	Caledonian Mercury	1808.07.28_CaledonianMercury_0003	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004
226	337	355	1808	07	28	Caledonian Mercury	1808.07.28_CaledonianMercury_0003	1808	06	25	Caledonian Mercury	1808.06.25_CaledonianMercury_0004
258	433	422	1808	07	28	Derby Mercury	1808.07.28_TheDerbyMercury_0001	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0002
273	459	465	1808	07	28	Derby Mercury	1808.07.28_TheDerbyMercury_0004	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
296	521	520	1808	07	28	Derby Mercury	1808.07.28_TheDerbyMercury_0004	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004
455	743	752	1808	07	28	Derby Mercury	1808.07.28_TheDerbyMercury_0004	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004
253	408	405	1808	07	28	Morning Chronicle	1808.07.28_TheMorningChronicle_0004	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0001
250	403	398	1808	07	28	Morning Chronicle	1808.07.28_TheMorningChronicle_0004	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0003
217	380	377	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	02	Trewman’s Exeter Flying Post	1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
598	943	932	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	457	446	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
261	454	451	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	30	Trewman’s Exeter Flying Post	1808.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
377	561	554	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	02	Trewman’s Exeter Flying Post	1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
341	548	545	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	09	Trewman’s Exeter Flying Post	1808.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
350	595	583	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
207	341	337	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
336	574	586	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	30	Trewman’s Exeter Flying Post	1808.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
303	481	468	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0001	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0001
347	450	436	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0003
228	365	359	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004
547	736	741	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004
524	699	695	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0004
208	326	324	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0002	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0002
294	468	461	1808	08	01	Caledonian Mercury	1808.08.01_CaledonianMercury_0004	1808	06	30	Caledonian Mercury	1808.06.30_CaledonianMercury_0004
481	761	774	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0001	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0001
268	369	351	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0002	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002
264	367	362	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002
217	287	274	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0002	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0004
247	402	409	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004
212	358	351	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004
214	345	342	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0001
332	542	524	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
237	383	364	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0001
453	708	700	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004
258	414	418	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004
288	487	481	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0004
301	485	481	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004
247	392	390	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
308	499	492	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004
294	464	449	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004
258	412	398	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	02	Trewman’s Exeter Flying Post	1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
229	384	377	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	09	Trewman’s Exeter Flying Post	1808.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
513	798	796	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	387	379	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
330	587	596	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	30	Trewman’s Exeter Flying Post	1808.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	293	297	1808	08	06	Caledonian Mercury	1808.08.06_CaledonianMercury_0004	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0004
446	674	673	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0001	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0001
351	521	522	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0001	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0003
245	370	376	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0002	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002
217	337	334	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0002	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0002
253	457	462	1808	08	06	Leeds Mercury	1808.08.06_TheLeedsMercury_0004	1808	06	04	Leeds Mercury	1808.06.04_TheLeedsMercury_0004
362	643	641	1808	08	06	Leeds Mercury	1808.08.06_TheLeedsMercury_0004	1808	06	18	Leeds Mercury	1808.06.18_TheLeedsMercury_0004
207	304	290	1808	08	06	Leeds Mercury	1808.08.06_TheLeedsMercury_0004	1808	06	25	Leeds Mercury	1808.06.25_TheLeedsMercury_0002
355	510	533	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0001	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004
390	521	528	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0001	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
230	305	297	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0001	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0001
424	542	556	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0001	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004
423	541	576	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0001	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0004
241	335	353	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004
440	616	638	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004
862	1340	1376	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0004
398	572	558	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0001	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0001
279	421	420	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0002	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0002
201	303	310	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002
267	462	454	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0003	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002
216	369	387	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0003	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002
204	323	318	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0003	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0001
305	468	456	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0004	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0001
217	275	270	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0004	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002
441	716	724	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004
459	749	750	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
404	632	640	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004
496	757	755	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004
330	549	541	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	02	Trewman’s Exeter Flying Post	1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
281	484	482	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	09	Trewman’s Exeter Flying Post	1808.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	383	381	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	366	368	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
492	769	771	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	438	437	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	30	Trewman’s Exeter Flying Post	1808.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	310	311	1808	08	13	Caledonian Mercury	1808.08.13_CaledonianMercury_0004	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0004
200	274	271	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0002
286	429	445	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002
219	362	361	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002
211	299	305	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0002
443	574	572	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0003	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0001
461	622	629	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0003	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0003
