PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
205	253	269	1830	03	03	Morning Chronicle	1830.03.03_TheMorningChronicle_0004	1830	03	03	Morning Chronicle	1830.03.03_TheMorningChronicle_0003
249	363	357	1830	03	04	Caledonian Mercury	1830.03.04_CaledonianMercury_0002	1830	03	01	Morning Chronicle	1830.03.01_TheMorningChronicle_0003
281	337	333	1830	03	04	Caledonian Mercury	1830.03.04_CaledonianMercury_0002	1830	03	02	Freeman’s Journal	1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
290	492	499	1830	03	04	Caledonian Mercury	1830.03.04_CaledonianMercury_0004	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0003
706	882	867	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
262	322	322	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	01	Morning Chronicle	1830.03.01_TheMorningChronicle_0003
952	1220	1216	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	02	Freeman’s Journal	1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
1284	1586	1598	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	308	308	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0002
226	350	338	1830	03	04	North Wales Chronicle	1830.03.04_NorthWalesChronicle_0001	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004
297	440	411	1830	03	04	North Wales Chronicle	1830.03.04_NorthWalesChronicle_0001	1830	03	02	Belfast News-Letter	1830.03.02_TheBelfastNews-Letter_0002
348	530	513	1830	03	04	North Wales Chronicle	1830.03.04_NorthWalesChronicle_0001	1830	03	02	Hull Packet	1830.03.02_TheHullPacketandHumberMercury_0002
283	485	481	1830	03	04	Morning Chronicle	1830.03.04_TheMorningChronicle_0001	1830	03	01	Morning Chronicle	1830.03.01_TheMorningChronicle_0001
343	397	400	1830	03	04	Morning Chronicle	1830.03.04_TheMorningChronicle_0002	1830	03	03	Morning Chronicle	1830.03.03_TheMorningChronicle_0003
431	680	678	1830	03	04	Morning Chronicle	1830.03.04_TheMorningChronicle_0004	1830	03	01	Morning Chronicle	1830.03.01_TheMorningChronicle_0004
213	303	308	1830	03	04	Trewman’s Exeter Flying Post	1830.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1830	03	02	Freeman’s Journal	1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0003
217	310	300	1830	03	04	Trewman’s Exeter Flying Post	1830.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
747	942	936	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
827	1116	1128	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	02	Freeman’s Journal	1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
1167	1442	1451	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	274	274	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001
1726	2133	2148	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
784	967	959	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	03	02	Morning Chronicle	1830.03.02_TheMorningChronicle_0004
324	411	421	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	03	01	Morning Chronicle	1830.03.01_TheMorningChronicle_0003
782	1003	1003	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	03	02	Morning Chronicle	1830.03.02_TheMorningChronicle_0002
285	403	403	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0003	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001
455	598	585	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0002	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
322	464	458	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0003	1830	03	02	Belfast News-Letter	1830.03.02_TheBelfastNews-Letter_0003
229	334	330	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004	1830	03	02	Freeman’s Journal	1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004
453	653	658	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0003
365	509	513	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0004
540	748	743	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
1159	1562	1577	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	02	Freeman’s Journal	1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
830	1116	1131	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
1142	1497	1510	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
1164	1601	1602	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
490	624	610	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0002
297	352	352	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	03	04	Morning Chronicle	1830.03.04_TheMorningChronicle_0004
358	479	492	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0001	1830	03	01	Morning Chronicle	1830.03.01_TheMorningChronicle_0003
227	287	294	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0001	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
324	441	462	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0002	1830	03	03	Morning Chronicle	1830.03.03_TheMorningChronicle_0003
370	480	446	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0002	1830	03	05	Morning Chronicle	1830.03.05_TheMorningChronicle_0003
567	776	773	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0002	1830	03	05	Morning Chronicle	1830.03.05_TheMorningChronicle_0004
342	410	413	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0004	1830	03	02	Freeman’s Journal	1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
514	642	636	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0004	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0004
445	684	690	1830	03	06	Morning Chronicle	1830.03.06_TheMorningChronicle_0001	1830	03	04	Morning Chronicle	1830.03.04_TheMorningChronicle_0001
611	886	927	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0002	1830	03	01	Hampshire/Portsmouth Telegraph	1830.03.01_HampshireTelegraphandSussexChronicleetc_0003
241	353	362	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0003	1830	03	02	Hull Packet	1830.03.02_TheHullPacketandHumberMercury_0001
258	321	323	1830	03	07	Examiner	1830.03.07_TheExaminer_0002	1830	03	03	Morning Chronicle	1830.03.03_TheMorningChronicle_0003
730	881	893	1830	03	07	Examiner	1830.03.07_TheExaminer_0002	1830	03	04	Morning Chronicle	1830.03.04_TheMorningChronicle_0002
455	646	646	1830	03	07	Examiner	1830.03.07_TheExaminer_0005	1830	03	05	Morning Chronicle	1830.03.05_TheMorningChronicle_0004
623	728	733	1830	03	07	Examiner	1830.03.07_TheExaminer_0005	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0002
252	313	317	1830	03	07	Examiner	1830.03.07_TheExaminer_0010	1830	03	05	Morning Chronicle	1830.03.05_TheMorningChronicle_0003
278	435	432	1830	03	07	Examiner	1830.03.07_TheExaminer_0014	1830	03	02	Belfast News-Letter	1830.03.02_TheBelfastNews-Letter_0003
221	354	365	1830	03	07	Examiner	1830.03.07_TheExaminer_0014	1830	03	04	Morning Chronicle	1830.03.04_TheMorningChronicle_0002
385	588	574	1830	03	08	Caledonian Mercury	1830.03.08_CaledonianMercury_0004	1830	03	01	Morning Chronicle	1830.03.01_TheMorningChronicle_0004
417	673	658	1830	03	08	Caledonian Mercury	1830.03.08_CaledonianMercury_0004	1830	03	02	Freeman’s Journal	1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004
320	443	442	1830	03	08	Caledonian Mercury	1830.03.08_CaledonianMercury_0004	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
533	822	783	1830	03	08	Caledonian Mercury	1830.03.08_CaledonianMercury_0004	1830	03	05	Morning Chronicle	1830.03.05_TheMorningChronicle_0004
709	993	960	1830	03	08	Caledonian Mercury	1830.03.08_CaledonianMercury_0004	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0002
499	684	653	1830	03	08	Caledonian Mercury	1830.03.08_CaledonianMercury_0004	1830	03	07	Examiner	1830.03.07_TheExaminer_0005
974	1356	1310	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
1023	1353	1330	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	02	Freeman’s Journal	1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
1080	1411	1381	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
861	1094	1074	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
1190	1558	1522	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
753	1039	1010	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
408	475	465	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	03	04	Morning Chronicle	1830.03.04_TheMorningChronicle_0002
438	758	759	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	03	05	Morning Chronicle	1830.03.05_TheMorningChronicle_0004
602	911	921	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0002
443	677	672	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	03	07	Examiner	1830.03.07_TheExaminer_0005
433	709	726	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	03	08	Caledonian Mercury	1830.03.08_CaledonianMercury_0004
772	1090	1103	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	03	05	Morning Chronicle	1830.03.05_TheMorningChronicle_0001
986	1311	1346	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	03	05	Morning Chronicle	1830.03.05_TheMorningChronicle_0002
228	331	340	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	03	05	Morning Chronicle	1830.03.05_TheMorningChronicle_0003
217	375	349	1830	03	08	Hampshire/Portsmouth Telegraph	1830.03.08_HampshireTelegraphandSussexChronicleetc_0002	1830	03	02	Morning Chronicle	1830.03.02_TheMorningChronicle_0003
464	723	701	1830	03	08	Hampshire/Portsmouth Telegraph	1830.03.08_HampshireTelegraphandSussexChronicleetc_0002	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0004
332	441	439	1830	03	08	Hampshire/Portsmouth Telegraph	1830.03.08_HampshireTelegraphandSussexChronicleetc_0002	1830	03	04	Morning Chronicle	1830.03.04_TheMorningChronicle_0003
245	348	337	1830	03	08	Hampshire/Portsmouth Telegraph	1830.03.08_HampshireTelegraphandSussexChronicleetc_0002	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0004
254	322	315	1830	03	08	Hampshire/Portsmouth Telegraph	1830.03.08_HampshireTelegraphandSussexChronicleetc_0002	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
220	372	358	1830	03	08	Hampshire/Portsmouth Telegraph	1830.03.08_HampshireTelegraphandSussexChronicleetc_0003	1830	03	05	Morning Chronicle	1830.03.05_TheMorningChronicle_0004
530	762	747	1830	03	08	Hampshire/Portsmouth Telegraph	1830.03.08_HampshireTelegraphandSussexChronicleetc_0003	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0002
309	480	457	1830	03	08	Hampshire/Portsmouth Telegraph	1830.03.08_HampshireTelegraphandSussexChronicleetc_0003	1830	03	07	Examiner	1830.03.07_TheExaminer_0005
278	439	422	1830	03	08	Hampshire/Portsmouth Telegraph	1830.03.08_HampshireTelegraphandSussexChronicleetc_0003	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
671	806	795	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
1365	1659	1668	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	02	Freeman’s Journal	1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
916	1087	1088	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
1038	1240	1239	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
903	1119	1104	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
1162	1532	1517	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1016	1228	1253	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
262	339	339	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	03	06	Morning Chronicle	1830.03.06_TheMorningChronicle_0001
227	342	335	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
1706	2084	2087	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	03	06	Morning Chronicle	1830.03.06_TheMorningChronicle_0002
1663	2253	2270	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0001	1830	03	03	Morning Chronicle	1830.03.03_TheMorningChronicle_0002
1383	1870	1976	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0001	1830	03	03	Morning Chronicle	1830.03.03_TheMorningChronicle_0003
1778	2372	2366	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0003	1830	03	02	Belfast News-Letter	1830.03.02_TheBelfastNews-Letter_0003
257	339	348	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0003	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001
306	390	394	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0003	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0003
310	433	437	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0003	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0003
320	481	484	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0004	1830	03	02	Belfast News-Letter	1830.03.02_TheBelfastNews-Letter_0004
309	469	487	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0004	1830	03	05	Morning Chronicle	1830.03.05_TheMorningChronicle_0004
485	663	683	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0004	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0002
471	640	654	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0004	1830	03	07	Examiner	1830.03.07_TheExaminer_0005
359	510	539	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0004	1830	03	08	Caledonian Mercury	1830.03.08_CaledonianMercury_0004
293	461	473	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0004	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
676	961	991	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0004	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
208	318	335	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0004	1830	03	08	Hampshire/Portsmouth Telegraph	1830.03.08_HampshireTelegraphandSussexChronicleetc_0003
340	508	508	1830	03	09	Bristol Mercury	1830.03.09_TheBristolMercury_0001	1830	03	02	Bristol Mercury	1830.03.02_TheBristolMercury_0001
484	735	731	1830	03	09	Bristol Mercury	1830.03.09_TheBristolMercury_0001	1830	03	02	Hull Packet	1830.03.02_TheHullPacketandHumberMercury_0002
209	336	332	1830	03	09	Bristol Mercury	1830.03.09_TheBristolMercury_0001	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0003
312	401	393	1830	03	09	Bristol Mercury	1830.03.09_TheBristolMercury_0001	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0004
263	334	329	1830	03	09	Bristol Mercury	1830.03.09_TheBristolMercury_0001	1830	03	04	Morning Chronicle	1830.03.04_TheMorningChronicle_0003
243	351	346	1830	03	09	Bristol Mercury	1830.03.09_TheBristolMercury_0001	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004
209	360	349	1830	03	09	Bristol Mercury	1830.03.09_TheBristolMercury_0001	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0001
204	273	271	1830	03	09	Bristol Mercury	1830.03.09_TheBristolMercury_0001	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0002
425	666	679	1830	03	09	Bristol Mercury	1830.03.09_TheBristolMercury_0004	1830	03	03	Morning Chronicle	1830.03.03_TheMorningChronicle_0003
234	334	346	1830	03	09	Hull Packet	1830.03.09_TheHullPacketandHumberMercury_0001	1830	03	02	Hull Packet	1830.03.02_TheHullPacketandHumberMercury_0001
218	353	333	1830	03	09	Hull Packet	1830.03.09_TheHullPacketandHumberMercury_0001	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0007
257	340	349	1830	03	09	Hull Packet	1830.03.09_TheHullPacketandHumberMercury_0002	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0008
291	467	464	1830	03	09	Hull Packet	1830.03.09_TheHullPacketandHumberMercury_0002	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0002
260	436	436	1830	03	09	Hull Packet	1830.03.09_TheHullPacketandHumberMercury_0002	1830	03	08	Hampshire/Portsmouth Telegraph	1830.03.08_HampshireTelegraphandSussexChronicleetc_0002
239	438	410	1830	03	09	Hull Packet	1830.03.09_TheHullPacketandHumberMercury_0004	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0004
648	804	780	1830	03	10	Freeman’s Journal	1830.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	319	310	1830	03	10	Freeman’s Journal	1830.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
701	867	867	1830	03	10	Freeman’s Journal	1830.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	02	Freeman’s Journal	1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
1202	1510	1496	1830	03	10	Freeman’s Journal	1830.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
695	862	857	1830	03	10	Freeman’s Journal	1830.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
1083	1361	1352	1830	03	10	Freeman’s Journal	1830.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
742	1008	1001	1830	03	10	Freeman’s Journal	1830.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1082	1352	1367	1830	03	10	Freeman’s Journal	1830.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1434	1804	1772	1830	03	10	Freeman’s Journal	1830.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
918	1334	1348	1830	03	10	Freeman’s Journal	1830.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	03	08	Morning Chronicle	1830.03.08_TheMorningChronicle_0003
226	312	326	1830	03	10	Freeman’s Journal	1830.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	03	08	Morning Chronicle	1830.03.08_TheMorningChronicle_0004
1264	1755	1740	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0001	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001
1156	1709	1693	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0001	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0002
