
254	390	391	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	10	01	Cobbett’s Weekly Political Register	1803.10.01_Cobbett'sAnnualRegister_0009
203	350	358	1803	10	06	Morning Chronicle	1803.10.06_TheMorningChronicle_0004	1803	10	05	Morning Chronicle	1803.10.05_TheMorningChronicle_0004
414	607	594	1803	10	06	Trewman’s Exeter Flying Post	1803.10.06_Trewman'sExeterFlyingPost_0001	1803	10	03	Hampshire/Portsmouth Telegraph	1803.10.03_HampshireTelegraphandSussexChronicleetc_0003
425	662	662	1803	10	06	Trewman’s Exeter Flying Post	1803.10.06_Trewman'sExeterFlyingPost_0001	1803	10	04	Hull Packet	1803.10.04_TheHullPacket_0003
335	534	521	1803	10	06	Trewman’s Exeter Flying Post	1803.10.06_Trewman'sExeterFlyingPost_0001	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0002
249	428	424	1803	10	07	Morning Chronicle	1803.10.07_TheMorningChronicle_0001	1803	10	05	Morning Chronicle	1803.10.05_TheMorningChronicle_0001
217	352	357	1803	10	07	Morning Chronicle	1803.10.07_TheMorningChronicle_0004	1803	10	06	Morning Chronicle	1803.10.06_TheMorningChronicle_0004
309	490	489	1803	10	08	Cobbett’s Weekly Political Register	1803.10.08_Cobbett'sAnnualRegister_0010	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004
274	511	505	1803	10	08	Jackson’s Oxford Journal	1803.10.08_Jackson'sOxfordJournal_0001	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0001
256	400	388	1803	10	08	Jackson’s Oxford Journal	1803.10.08_Jackson'sOxfordJournal_0002	1803	10	05	Morning Chronicle	1803.10.05_TheMorningChronicle_0003
829	1209	1235	1803	10	08	Jackson’s Oxford Journal	1803.10.08_Jackson'sOxfordJournal_0003	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0003
429	664	651	1803	10	08	Jackson’s Oxford Journal	1803.10.08_Jackson'sOxfordJournal_0004	1803	10	03	Hampshire/Portsmouth Telegraph	1803.10.03_HampshireTelegraphandSussexChronicleetc_0003
221	379	379	1803	10	08	Jackson’s Oxford Journal	1803.10.08_Jackson'sOxfordJournal_0004	1803	10	03	Morning Chronicle	1803.10.03_TheMorningChronicle_0001
349	556	553	1803	10	08	Jackson’s Oxford Journal	1803.10.08_Jackson'sOxfordJournal_0004	1803	10	04	Hull Packet	1803.10.04_TheHullPacket_0003
503	708	709	1803	10	08	Jackson’s Oxford Journal	1803.10.08_Jackson'sOxfordJournal_0004	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0002
290	460	468	1803	10	08	Jackson’s Oxford Journal	1803.10.08_Jackson'sOxfordJournal_0004	1803	10	06	Trewman’s Exeter Flying Post	1803.10.06_Trewman'sExeterFlyingPost_0001
214	372	360	1803	10	08	Jackson’s Oxford Journal	1803.10.08_Jackson'sOxfordJournal_0004	1803	10	08	Cobbett’s Weekly Political Register	1803.10.08_Cobbett'sAnnualRegister_0011
422	670	683	1803	10	08	Ipswich Journal	1803.10.08_TheIpswichJournal_0001	1803	10	01	Ipswich Journal	1803.10.01_TheIpswichJournal_0003
205	287	286	1803	10	08	Ipswich Journal	1803.10.08_TheIpswichJournal_0004	1803	10	01	Ipswich Journal	1803.10.01_TheIpswichJournal_0001
608	959	955	1803	10	08	Ipswich Journal	1803.10.08_TheIpswichJournal_0004	1803	10	04	Morning Chronicle	1803.10.04_TheMorningChronicle_0003
240	398	401	1803	10	08	Morning Chronicle	1803.10.08_TheMorningChronicle_0001	1803	10	06	Morning Chronicle	1803.10.06_TheMorningChronicle_0001
210	345	359	1803	10	08	Morning Chronicle	1803.10.08_TheMorningChronicle_0001	1803	10	07	Morning Chronicle	1803.10.07_TheMorningChronicle_0001
280	487	498	1803	10	08	Morning Chronicle	1803.10.08_TheMorningChronicle_0004	1803	10	01	Morning Chronicle	1803.10.01_TheMorningChronicle_0004
555	966	981	1803	10	08	Morning Chronicle	1803.10.08_TheMorningChronicle_0004	1803	10	05	Morning Chronicle	1803.10.05_TheMorningChronicle_0004
609	949	944	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0002	1803	10	01	Cobbett’s Weekly Political Register	1803.10.01_Cobbett'sAnnualRegister_0008
559	851	839	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0002	1803	10	01	Cobbett’s Weekly Political Register	1803.10.01_Cobbett'sAnnualRegister_0009
284	473	473	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0002	1803	10	01	Cobbett’s Weekly Political Register	1803.10.01_Cobbett'sAnnualRegister_0010
369	610	607	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0002	1803	10	03	Hampshire/Portsmouth Telegraph	1803.10.03_HampshireTelegraphandSussexChronicleetc_0003
332	545	553	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0002	1803	10	04	Hull Packet	1803.10.04_TheHullPacket_0003
569	838	843	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0002	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0002
866	1409	1432	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0002	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004
246	394	397	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0002	1803	10	06	Trewman’s Exeter Flying Post	1803.10.06_Trewman'sExeterFlyingPost_0001
332	455	463	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0002	1803	10	08	Cobbett’s Weekly Political Register	1803.10.08_Cobbett'sAnnualRegister_0010
223	331	340	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0002	1803	10	08	Cobbett’s Weekly Political Register	1803.10.08_Cobbett'sAnnualRegister_0011
587	934	943	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0002	1803	10	08	Jackson’s Oxford Journal	1803.10.08_Jackson'sOxfordJournal_0004
614	983	982	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0001
674	985	986	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002
654	1060	1066	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0003
272	409	413	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004
205	336	339	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	10	08	Cobbett’s Weekly Political Register	1803.10.08_Cobbett'sAnnualRegister_0011
206	366	366	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0004	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0001
215	314	320	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0004	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003
574	948	923	1803	10	10	Hampshire/Portsmouth Telegraph	1803.10.10_HampshireTelegraphandSussexChronicleetc_0001	1803	10	03	Hampshire/Portsmouth Telegraph	1803.10.03_HampshireTelegraphandSussexChronicleetc_0001
325	539	523	1803	10	10	Hampshire/Portsmouth Telegraph	1803.10.10_HampshireTelegraphandSussexChronicleetc_0001	1803	10	03	Hampshire/Portsmouth Telegraph	1803.10.03_HampshireTelegraphandSussexChronicleetc_0002
236	366	365	1803	10	10	Hampshire/Portsmouth Telegraph	1803.10.10_HampshireTelegraphandSussexChronicleetc_0001	1803	10	03	Hampshire/Portsmouth Telegraph	1803.10.03_HampshireTelegraphandSussexChronicleetc_0003
439	729	698	1803	10	10	Hampshire/Portsmouth Telegraph	1803.10.10_HampshireTelegraphandSussexChronicleetc_0004	1803	10	01	Cobbett’s Weekly Political Register	1803.10.01_Cobbett'sAnnualRegister_0008
392	651	626	1803	10	10	Hampshire/Portsmouth Telegraph	1803.10.10_HampshireTelegraphandSussexChronicleetc_0004	1803	10	01	Cobbett’s Weekly Political Register	1803.10.01_Cobbett'sAnnualRegister_0009
782	1286	1244	1803	10	10	Hampshire/Portsmouth Telegraph	1803.10.10_HampshireTelegraphandSussexChronicleetc_0004	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004
207	345	339	1803	10	10	Hampshire/Portsmouth Telegraph	1803.10.10_HampshireTelegraphandSussexChronicleetc_0004	1803	10	08	Cobbett’s Weekly Political Register	1803.10.08_Cobbett'sAnnualRegister_0010
228	409	407	1803	10	10	Hampshire/Portsmouth Telegraph	1803.10.10_HampshireTelegraphandSussexChronicleetc_0004	1803	10	08	Cobbett’s Weekly Political Register	1803.10.08_Cobbett'sAnnualRegister_0011
206	343	340	1803	10	10	Hampshire/Portsmouth Telegraph	1803.10.10_HampshireTelegraphandSussexChronicleetc_0004	1803	10	08	Jackson’s Oxford Journal	1803.10.08_Jackson'sOxfordJournal_0004
967	1751	1679	1803	10	10	Hampshire/Portsmouth Telegraph	1803.10.10_HampshireTelegraphandSussexChronicleetc_0004	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0002
267	412	409	1803	10	10	Morning Chronicle	1803.10.10_TheMorningChronicle_0001	1803	10	06	Morning Chronicle	1803.10.06_TheMorningChronicle_0001
353	578	589	1803	10	10	Morning Chronicle	1803.10.10_TheMorningChronicle_0001	1803	10	07	Morning Chronicle	1803.10.07_TheMorningChronicle_0001
302	495	493	1803	10	10	Morning Chronicle	1803.10.10_TheMorningChronicle_0001	1803	10	08	Morning Chronicle	1803.10.08_TheMorningChronicle_0001
381	658	666	1803	10	11	Hull Packet	1803.10.11_TheHullPacket_0001	1803	10	04	Hull Packet	1803.10.04_TheHullPacket_0001
210	347	348	1803	10	11	Hull Packet	1803.10.11_TheHullPacket_0001	1803	10	04	Hull Packet	1803.10.04_TheHullPacket_0002
751	1186	1170	1803	10	11	Hull Packet	1803.10.11_TheHullPacket_0002	1803	10	04	Hull Packet	1803.10.04_TheHullPacket_0002
500	711	738	1803	10	11	Hull Packet	1803.10.11_TheHullPacket_0004	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004
312	527	529	1803	10	11	Morning Chronicle	1803.10.11_TheMorningChronicle_0001	1803	10	04	Morning Chronicle	1803.10.04_TheMorningChronicle_0001
428	718	732	1803	10	11	Morning Chronicle	1803.10.11_TheMorningChronicle_0001	1803	10	07	Morning Chronicle	1803.10.07_TheMorningChronicle_0001
283	501	495	1803	10	11	Morning Chronicle	1803.10.11_TheMorningChronicle_0001	1803	10	08	Morning Chronicle	1803.10.08_TheMorningChronicle_0001
367	654	651	1803	10	11	Morning Chronicle	1803.10.11_TheMorningChronicle_0004	1803	10	07	Morning Chronicle	1803.10.07_TheMorningChronicle_0004
692	1038	1044	1803	10	12	Aberdeen Journal	1803.10.12_TheAberdeenJournal_0001	1803	10	05	Aberdeen Journal	1803.10.05_TheAberdeenJournal_0001
442	653	616	1803	10	12	Aberdeen Journal	1803.10.12_TheAberdeenJournal_0002	1803	10	04	Morning Chronicle	1803.10.04_TheMorningChronicle_0003
507	772	715	1803	10	12	Aberdeen Journal	1803.10.12_TheAberdeenJournal_0002	1803	10	08	Ipswich Journal	1803.10.08_TheIpswichJournal_0004
241	407	380	1803	10	12	Aberdeen Journal	1803.10.12_TheAberdeenJournal_0002	1803	10	11	Hull Packet	1803.10.11_TheHullPacket_0004
228	343	331	1803	10	12	Aberdeen Journal	1803.10.12_TheAberdeenJournal_0003	1803	10	11	Hull Packet	1803.10.11_TheHullPacket_0004
255	439	427	1803	10	12	Morning Chronicle	1803.10.12_TheMorningChronicle_0004	1803	10	05	Morning Chronicle	1803.10.05_TheMorningChronicle_0004
308	530	527	1803	10	12	Morning Chronicle	1803.10.12_TheMorningChronicle_0004	1803	10	08	Morning Chronicle	1803.10.08_TheMorningChronicle_0004
548	796	769	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0001	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0002
340	547	528	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0001	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0003
274	395	382	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0001	1803	10	08	Jackson’s Oxford Journal	1803.10.08_Jackson'sOxfordJournal_0002
316	574	560	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002
308	484	475	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0002
290	420	438	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004
319	522	536	1803	10	13	Morning Chronicle	1803.10.13_TheMorningChronicle_0001	1803	10	07	Morning Chronicle	1803.10.07_TheMorningChronicle_0001
271	422	430	1803	10	13	Morning Chronicle	1803.10.13_TheMorningChronicle_0001	1803	10	10	Morning Chronicle	1803.10.10_TheMorningChronicle_0001
237	415	417	1803	10	13	Morning Chronicle	1803.10.13_TheMorningChronicle_0004	1803	10	06	Morning Chronicle	1803.10.06_TheMorningChronicle_0004
202	284	274	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0002	1803	10	06	Morning Chronicle	1803.10.06_TheMorningChronicle_0002
603	950	971	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0002	1803	10	06	Trewman’s Exeter Flying Post	1803.10.06_Trewman'sExeterFlyingPost_0001
223	321	316	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0002	1803	10	11	Hull Packet	1803.10.11_TheHullPacket_0003
321	528	524	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004
553	808	812	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	10	06	Trewman’s Exeter Flying Post	1803.10.06_Trewman'sExeterFlyingPost_0002
586	912	961	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	10	06	Trewman’s Exeter Flying Post	1803.10.06_Trewman'sExeterFlyingPost_0003
273	424	412	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003
313	479	479	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004
524	828	864	1803	10	14	Morning Chronicle	1803.10.14_TheMorningChronicle_0001	1803	10	07	Morning Chronicle	1803.10.07_TheMorningChronicle_0001
367	646	646	1803	10	14	Morning Chronicle	1803.10.14_TheMorningChronicle_0001	1803	10	11	Morning Chronicle	1803.10.11_TheMorningChronicle_0001
219	361	367	1803	10	14	Morning Chronicle	1803.10.14_TheMorningChronicle_0001	1803	10	13	Morning Chronicle	1803.10.13_TheMorningChronicle_0001
241	422	422	1803	10	14	Morning Chronicle	1803.10.14_TheMorningChronicle_0004	1803	10	05	Morning Chronicle	1803.10.05_TheMorningChronicle_0004
858	1425	1415	1803	10	14	Morning Chronicle	1803.10.14_TheMorningChronicle_0004	1803	10	07	Morning Chronicle	1803.10.07_TheMorningChronicle_0004
438	774	781	1803	10	14	Morning Chronicle	1803.10.14_TheMorningChronicle_0004	1803	10	11	Morning Chronicle	1803.10.11_TheMorningChronicle_0004
281	422	432	1803	10	15	Cobbett’s Weekly Political Register	1803.10.15_Cobbett'sAnnualRegister_0009	1803	10	14	Morning Chronicle	1803.10.14_TheMorningChronicle_0002
248	366	367	1803	10	15	Jackson’s Oxford Journal	1803.10.15_Jackson'sOxfordJournal_0002	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0003
212	337	341	1803	10	15	Jackson’s Oxford Journal	1803.10.15_Jackson'sOxfordJournal_0002	1803	10	14	Morning Chronicle	1803.10.14_TheMorningChronicle_0003
684	983	1011	1803	10	15	Jackson’s Oxford Journal	1803.10.15_Jackson'sOxfordJournal_0003	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0003
926	1357	1370	1803	10	15	Jackson’s Oxford Journal	1803.10.15_Jackson'sOxfordJournal_0003	1803	10	08	Jackson’s Oxford Journal	1803.10.08_Jackson'sOxfordJournal_0003
217	317	323	1803	10	15	Jackson’s Oxford Journal	1803.10.15_Jackson'sOxfordJournal_0003	1803	10	12	Aberdeen Journal	1803.10.12_TheAberdeenJournal_0004
528	817	815	1803	10	15	Ipswich Journal	1803.10.15_TheIpswichJournal_0001	1803	10	08	Ipswich Journal	1803.10.08_TheIpswichJournal_0001
695	1090	1093	1803	10	15	Ipswich Journal	1803.10.15_TheIpswichJournal_0001	1803	10	08	Ipswich Journal	1803.10.08_TheIpswichJournal_0003
374	586	587	1803	10	15	Ipswich Journal	1803.10.15_TheIpswichJournal_0001	1803	10	08	Ipswich Journal	1803.10.08_TheIpswichJournal_0004
201	310	314	1803	10	15	Ipswich Journal	1803.10.15_TheIpswichJournal_0001	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0001
232	352	347	1803	10	15	Ipswich Journal	1803.10.15_TheIpswichJournal_0001	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0002
246	364	356	1803	10	15	Ipswich Journal	1803.10.15_TheIpswichJournal_0001	1803	10	15	Jackson’s Oxford Journal	1803.10.15_Jackson'sOxfordJournal_0003
201	313	319	1803	10	15	Ipswich Journal	1803.10.15_TheIpswichJournal_0002	1803	10	15	Jackson’s Oxford Journal	1803.10.15_Jackson'sOxfordJournal_0002
262	424	438	1803	10	15	Ipswich Journal	1803.10.15_TheIpswichJournal_0003	1803	10	08	Ipswich Journal	1803.10.08_TheIpswichJournal_0003
218	340	346	1803	10	15	Ipswich Journal	1803.10.15_TheIpswichJournal_0004	1803	10	01	Ipswich Journal	1803.10.01_TheIpswichJournal_0003
263	500	498	1803	10	15	Ipswich Journal	1803.10.15_TheIpswichJournal_0004	1803	10	08	Ipswich Journal	1803.10.08_TheIpswichJournal_0003
354	583	583	1803	10	15	Ipswich Journal	1803.10.15_TheIpswichJournal_0004	1803	10	08	Ipswich Journal	1803.10.08_TheIpswichJournal_0004
329	564	632	1803	10	15	Ipswich Journal	1803.10.15_TheIpswichJournal_0004	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0002
382	619	615	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0002	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0001
521	805	803	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0002	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002
412	630	628	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0002	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0001
1224	1745	1755	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0002	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003
467	673	663	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0002	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0004
751	1178	1164	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0003	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0001
288	464	463	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0003	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003
410	674	678	1803	10	17	Hampshire/Portsmouth Telegraph	1803.10.17_HampshireTelegraphandSussexChronicleetc_0001	1803	10	03	Hampshire/Portsmouth Telegraph	1803.10.03_HampshireTelegraphandSussexChronicleetc_0001
287	478	461	1803	10	17	Hampshire/Portsmouth Telegraph	1803.10.17_HampshireTelegraphandSussexChronicleetc_0001	1803	10	03	Hampshire/Portsmouth Telegraph	1803.10.03_HampshireTelegraphandSussexChronicleetc_0002
1103	1687	1691	1803	10	17	Hampshire/Portsmouth Telegraph	1803.10.17_HampshireTelegraphandSussexChronicleetc_0001	1803	10	10	Hampshire/Portsmouth Telegraph	1803.10.10_HampshireTelegraphandSussexChronicleetc_0001
247	403	383	1803	10	17	Morning Chronicle	1803.10.17_TheMorningChronicle_0004	1803	10	12	Morning Chronicle	1803.10.12_TheMorningChronicle_0004
229	386	391	1803	10	18	Hull Packet	1803.10.18_TheHullPacket_0001	1803	10	04	Hull Packet	1803.10.04_TheHullPacket_0001
349	573	567	1803	10	18	Hull Packet	1803.10.18_TheHullPacket_0001	1803	10	15	Jackson’s Oxford Journal	1803.10.15_Jackson'sOxfordJournal_0002
524	828	813	1803	10	18	Hull Packet	1803.10.18_TheHullPacket_0002	1803	10	04	Hull Packet	1803.10.04_TheHullPacket_0002
476	732	721	1803	10	18	Hull Packet	1803.10.18_TheHullPacket_0002	1803	10	11	Hull Packet	1803.10.11_TheHullPacket_0002
268	462	455	1803	10	18	Morning Chronicle	1803.10.18_TheMorningChronicle_0001	1803	10	15	Morning Chronicle	1803.10.15_TheMorningChronicle_0001
507	723	707	1803	10	19	Aberdeen Journal	1803.10.19_TheAberdeenJournal_0001	1803	10	05	Aberdeen Journal	1803.10.05_TheAberdeenJournal_0001
1283	1839	1854	1803	10	19	Aberdeen Journal	1803.10.19_TheAberdeenJournal_0001	1803	10	12	Aberdeen Journal	1803.10.12_TheAberdeenJournal_0001
251	417	416	1803	10	19	Aberdeen Journal	1803.10.19_TheAberdeenJournal_0001	1803	10	12	Aberdeen Journal	1803.10.12_TheAberdeenJournal_0004
319	524	516	1803	10	19	Aberdeen Journal	1803.10.19_TheAberdeenJournal_0002	1803	10	08	Jackson’s Oxford Journal	1803.10.08_Jackson'sOxfordJournal_0003
233	389	398	1803	10	19	Aberdeen Journal	1803.10.19_TheAberdeenJournal_0004	1803	10	12	Aberdeen Journal	1803.10.12_TheAberdeenJournal_0004
314	563	551	1803	10	19	Morning Chronicle	1803.10.19_TheMorningChronicle_0004	1803	10	01	Morning Chronicle	1803.10.01_TheMorningChronicle_0004
561	938	942	1803	10	19	Morning Chronicle	1803.10.19_TheMorningChronicle_0004	1803	10	05	Morning Chronicle	1803.10.05_TheMorningChronicle_0004
562	953	935	1803	10	19	Morning Chronicle	1803.10.19_TheMorningChronicle_0004	1803	10	08	Morning Chronicle	1803.10.08_TheMorningChronicle_0004
644	1081	1083	1803	10	19	Morning Chronicle	1803.10.19_TheMorningChronicle_0004	1803	10	12	Morning Chronicle	1803.10.12_TheMorningChronicle_0004
263	438	460	1803	10	19	Morning Chronicle	1803.10.19_TheMorningChronicle_0004	1803	10	17	Morning Chronicle	1803.10.17_TheMorningChronicle_0004
225	335	332	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0001	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0001
451	676	644	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0001	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0001
294	443	456	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0001	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0001
339	534	514	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0001	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0002
574	851	837	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0001	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0003
406	625	604	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0002	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0002
514	805	807	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0002	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0001
211	299	299	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0002	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004
264	447	427	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0002	1803	10	18	Hull Packet	1803.10.18_TheHullPacket_0003
361	567	543	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0002
285	441	441	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004
