PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
257	439	431	1802	04	19	Morning Chronicle	1802.04.19_TheMorningChronicle_0001	1802	04	16	Morning Chronicle	1802.04.16_TheMorningChronicle_0001
760	1080	1069	1802	04	19	Morning Chronicle	1802.04.19_TheMorningChronicle_0002	1802	04	17	Cobbett’s Weekly Political Register	1802.04.17_Cobbett'sAnnualRegister_0024
571	812	793	1802	04	19	Morning Chronicle	1802.04.19_TheMorningChronicle_0002	1802	04	17	Cobbett’s Weekly Political Register	1802.04.17_Cobbett'sAnnualRegister_0025
451	712	710	1802	04	20	Morning Chronicle	1802.04.20_TheMorningChronicle_0004	1802	04	02	Morning Chronicle	1802.04.02_TheMorningChronicle_0004
420	664	673	1802	04	20	Morning Chronicle	1802.04.20_TheMorningChronicle_0004	1802	04	12	Morning Chronicle	1802.04.12_TheMorningChronicle_0004
566	980	972	1802	04	20	Morning Chronicle	1802.04.20_TheMorningChronicle_0004	1802	04	16	Morning Chronicle	1802.04.16_TheMorningChronicle_0004
201	315	309	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0001	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001
298	486	464	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0001	1802	04	07	Aberdeen Journal	1802.04.07_TheAberdeenJournal_0001
565	939	938	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0001	1802	04	07	Aberdeen Journal	1802.04.07_TheAberdeenJournal_0004
233	334	334	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0001	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0004
407	642	642	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0001	1802	04	14	Aberdeen Journal	1802.04.14_TheAberdeenJournal_0001
303	500	505	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0001	1802	04	14	Aberdeen Journal	1802.04.14_TheAberdeenJournal_0004
688	1018	985	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0002	1802	04	15	Caledonian Mercury	1802.04.15_CaledonianMercury_0003
215	346	346	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0002	1802	04	17	Caledonian Mercury	1802.04.17_CaledonianMercury_0003
284	402	415	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0003	1802	04	12	Caledonian Mercury	1802.04.12_CaledonianMercury_0003
264	394	402	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0003	1802	04	15	Caledonian Mercury	1802.04.15_CaledonianMercury_0003
291	423	453	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0004	1802	04	07	Aberdeen Journal	1802.04.07_TheAberdeenJournal_0001
477	755	761	1802	04	21	Morning Chronicle	1802.04.21_TheMorningChronicle_0003	1802	04	12	Morning Chronicle	1802.04.12_TheMorningChronicle_0004
642	1048	1030	1802	04	21	Morning Chronicle	1802.04.21_TheMorningChronicle_0003	1802	04	16	Morning Chronicle	1802.04.16_TheMorningChronicle_0004
454	770	769	1802	04	21	Morning Chronicle	1802.04.21_TheMorningChronicle_0003	1802	04	20	Morning Chronicle	1802.04.20_TheMorningChronicle_0004
747	1201	1201	1802	04	21	Morning Chronicle	1802.04.21_TheMorningChronicle_0004	1802	04	03	Morning Chronicle	1802.04.03_TheMorningChronicle_0004
435	758	756	1802	04	21	Morning Chronicle	1802.04.21_TheMorningChronicle_0004	1802	04	10	Morning Chronicle	1802.04.10_TheMorningChronicle_0004
430	742	722	1802	04	21	Morning Chronicle	1802.04.21_TheMorningChronicle_0004	1802	04	14	Morning Chronicle	1802.04.14_TheMorningChronicle_0004
946	1491	1486	1802	04	21	Morning Chronicle	1802.04.21_TheMorningChronicle_0004	1802	04	17	Morning Chronicle	1802.04.17_TheMorningChronicle_0004
218	387	394	1802	04	22	Caledonian Mercury	1802.04.22_CaledonianMercury_0001	1802	04	15	Caledonian Mercury	1802.04.15_CaledonianMercury_0001
257	425	413	1802	04	22	Caledonian Mercury	1802.04.22_CaledonianMercury_0001	1802	04	17	Caledonian Mercury	1802.04.17_CaledonianMercury_0001
207	334	343	1802	04	22	Caledonian Mercury	1802.04.22_CaledonianMercury_0001	1802	04	19	Caledonian Mercury	1802.04.19_CaledonianMercury_0001
312	411	385	1802	04	22	Caledonian Mercury	1802.04.22_CaledonianMercury_0002	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0004
345	446	424	1802	04	22	Caledonian Mercury	1802.04.22_CaledonianMercury_0002	1802	04	17	Morning Chronicle	1802.04.17_TheMorningChronicle_0003
609	909	906	1802	04	22	Caledonian Mercury	1802.04.22_CaledonianMercury_0002	1802	04	19	Morning Chronicle	1802.04.19_TheMorningChronicle_0002
239	325	333	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0001	1802	04	08	Derby Mercury	1802.04.08_TheDerbyMercury_0001
535	757	763	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0001	1802	04	15	Derby Mercury	1802.04.15_TheDerbyMercury_0001
305	515	525	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0001	1802	04	15	Derby Mercury	1802.04.15_TheDerbyMercury_0004
393	609	609	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0002	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0002
396	575	571	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0002	1802	04	08	Derby Mercury	1802.04.08_TheDerbyMercury_0002
520	673	692	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0002	1802	04	22	Caledonian Mercury	1802.04.22_CaledonianMercury_0002
552	758	758	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0003	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0003
235	377	382	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0003	1802	04	17	Caledonian Mercury	1802.04.17_CaledonianMercury_0003
424	695	716	1802	04	22	Morning Chronicle	1802.04.22_TheMorningChronicle_0004	1802	04	16	Morning Chronicle	1802.04.16_TheMorningChronicle_0003
449	674	671	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0001	1802	04	08	Trewman’s Exeter Flying Post	1802.04.08_Trewman'sExeterFlyingPost_0001
294	484	481	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0001	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0001
935	1213	1215	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0001	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0002
321	425	430	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0001	1802	04	22	Caledonian Mercury	1802.04.22_CaledonianMercury_0002
222	293	291	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0001	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0002
320	514	508	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0002	1802	04	01	Trewman’s Exeter Flying Post	1802.04.01_Trewman'sExeterFlyingPost_0003
331	547	550	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0002	1802	04	08	Trewman’s Exeter Flying Post	1802.04.08_Trewman'sExeterFlyingPost_0001
344	608	610	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0002	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0001
326	532	535	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0002	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0002
230	346	325	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0003	1802	04	01	Trewman’s Exeter Flying Post	1802.04.01_Trewman'sExeterFlyingPost_0001
356	611	602	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0003	1802	04	08	Trewman’s Exeter Flying Post	1802.04.08_Trewman'sExeterFlyingPost_0002
447	746	727	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0003	1802	04	08	Trewman’s Exeter Flying Post	1802.04.08_Trewman'sExeterFlyingPost_0003
979	1639	1576	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0003	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0003
300	468	470	1802	04	23	Morning Chronicle	1802.04.23_TheMorningChronicle_0002	1802	04	17	Cobbett’s Weekly Political Register	1802.04.17_Cobbett'sAnnualRegister_0023
223	376	375	1802	04	23	Morning Chronicle	1802.04.23_TheMorningChronicle_0004	1802	04	02	Morning Chronicle	1802.04.02_TheMorningChronicle_0004
214	329	336	1802	04	23	Morning Chronicle	1802.04.23_TheMorningChronicle_0004	1802	04	12	Morning Chronicle	1802.04.12_TheMorningChronicle_0004
357	617	610	1802	04	23	Morning Chronicle	1802.04.23_TheMorningChronicle_0004	1802	04	16	Morning Chronicle	1802.04.16_TheMorningChronicle_0004
267	447	444	1802	04	23	Morning Chronicle	1802.04.23_TheMorningChronicle_0004	1802	04	20	Morning Chronicle	1802.04.20_TheMorningChronicle_0004
290	456	465	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0001	1802	04	08	Caledonian Mercury	1802.04.08_CaledonianMercury_0001
208	314	314	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0001	1802	04	15	Caledonian Mercury	1802.04.15_CaledonianMercury_0001
282	483	481	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0001	1802	04	17	Caledonian Mercury	1802.04.17_CaledonianMercury_0001
400	587	609	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0001	1802	04	19	Caledonian Mercury	1802.04.19_CaledonianMercury_0001
459	701	710	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0002	1802	04	20	Morning Chronicle	1802.04.20_TheMorningChronicle_0002
249	458	440	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0004	1802	04	05	Caledonian Mercury	1802.04.05_CaledonianMercury_0004
277	457	467	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0004	1802	04	17	Caledonian Mercury	1802.04.17_CaledonianMercury_0004
344	513	523	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0004	1802	04	19	Morning Chronicle	1802.04.19_TheMorningChronicle_0003
998	1252	1253	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001
1006	1302	1296	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0001
328	424	425	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0002
1363	1731	1718	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001
1087	1328	1329	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0002
518	757	770	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001	1802	04	20	Morning Chronicle	1802.04.20_TheMorningChronicle_0002
810	1029	1031	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0001
617	841	857	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0002
372	529	539	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0002	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0003
305	398	399	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0002	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0002
276	410	409	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0002	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001
442	614	620	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0002	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0003
209	266	271	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0003	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001
569	769	775	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0003	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0003
769	1122	1126	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0003	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0003
292	440	437	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0003	1802	04	17	Cobbett’s Weekly Political Register	1802.04.17_Cobbett'sAnnualRegister_0028
505	731	723	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0003	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0002
1385	1765	1770	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0003	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0003
231	338	339	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0004	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0004
533	738	767	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0004	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0004
337	442	439	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0004	1802	04	17	Morning Chronicle	1802.04.17_TheMorningChronicle_0003
554	689	715	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0004	1802	04	22	Caledonian Mercury	1802.04.22_CaledonianMercury_0002
261	441	448	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0004	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0001
854	1299	1285	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0004	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0002
217	266	263	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0004	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0001
380	553	562	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0004	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0004
614	876	867	1802	04	24	Ipswich Journal	1802.04.24_TheIpswichJournal_0001	1802	04	17	Ipswich Journal	1802.04.17_TheIpswichJournal_0001
838	1297	1307	1802	04	24	Ipswich Journal	1802.04.24_TheIpswichJournal_0001	1802	04	17	Ipswich Journal	1802.04.17_TheIpswichJournal_0003
362	476	474	1802	04	24	Ipswich Journal	1802.04.24_TheIpswichJournal_0001	1802	04	22	Caledonian Mercury	1802.04.22_CaledonianMercury_0002
200	253	250	1802	04	24	Ipswich Journal	1802.04.24_TheIpswichJournal_0001	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0002
308	439	422	1802	04	24	Ipswich Journal	1802.04.24_TheIpswichJournal_0001	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0001
284	453	442	1802	04	24	Ipswich Journal	1802.04.24_TheIpswichJournal_0004	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0004
250	389	409	1802	04	24	Ipswich Journal	1802.04.24_TheIpswichJournal_0004	1802	04	19	Morning Chronicle	1802.04.19_TheMorningChronicle_0003
226	365	374	1802	04	24	Ipswich Journal	1802.04.24_TheIpswichJournal_0004	1802	04	20	Morning Chronicle	1802.04.20_TheMorningChronicle_0002
382	572	593	1802	04	24	Ipswich Journal	1802.04.24_TheIpswichJournal_0004	1802	04	22	Caledonian Mercury	1802.04.22_CaledonianMercury_0002
294	420	418	1802	04	24	Ipswich Journal	1802.04.24_TheIpswichJournal_0004	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0002
383	660	662	1802	04	24	Ipswich Journal	1802.04.24_TheIpswichJournal_0004	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0002
235	389	395	1802	04	24	Ipswich Journal	1802.04.24_TheIpswichJournal_0004	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0004
295	476	476	1802	04	24	Ipswich Journal	1802.04.24_TheIpswichJournal_0004	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001
213	345	345	1802	04	24	Ipswich Journal	1802.04.24_TheIpswichJournal_0004	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0002
237	362	366	1802	04	24	Ipswich Journal	1802.04.24_TheIpswichJournal_0004	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0004
289	504	512	1802	04	24	Morning Chronicle	1802.04.24_TheMorningChronicle_0004	1802	04	03	Morning Chronicle	1802.04.03_TheMorningChronicle_0004
309	576	575	1802	04	24	Morning Chronicle	1802.04.24_TheMorningChronicle_0004	1802	04	17	Morning Chronicle	1802.04.17_TheMorningChronicle_0004
400	703	698	1802	04	24	Morning Chronicle	1802.04.24_TheMorningChronicle_0004	1802	04	21	Morning Chronicle	1802.04.21_TheMorningChronicle_0004
500	774	763	1802	04	26	Caledonian Mercury	1802.04.26_CaledonianMercury_0001	1802	04	12	Caledonian Mercury	1802.04.12_CaledonianMercury_0001
217	342	343	1802	04	26	Caledonian Mercury	1802.04.26_CaledonianMercury_0001	1802	04	12	Caledonian Mercury	1802.04.12_CaledonianMercury_0004
440	654	681	1802	04	26	Caledonian Mercury	1802.04.26_CaledonianMercury_0001	1802	04	19	Caledonian Mercury	1802.04.19_CaledonianMercury_0001
358	547	536	1802	04	26	Caledonian Mercury	1802.04.26_CaledonianMercury_0001	1802	04	19	Caledonian Mercury	1802.04.19_CaledonianMercury_0004
351	500	487	1802	04	26	Caledonian Mercury	1802.04.26_CaledonianMercury_0002	1802	04	17	Cobbett’s Weekly Political Register	1802.04.17_Cobbett'sAnnualRegister_0023
217	305	304	1802	04	26	Caledonian Mercury	1802.04.26_CaledonianMercury_0002	1802	04	17	Cobbett’s Weekly Political Register	1802.04.17_Cobbett'sAnnualRegister_0026
342	525	492	1802	04	26	Caledonian Mercury	1802.04.26_CaledonianMercury_0002	1802	04	17	Cobbett’s Weekly Political Register	1802.04.17_Cobbett'sAnnualRegister_0028
522	793	769	1802	04	26	Caledonian Mercury	1802.04.26_CaledonianMercury_0002	1802	04	23	Morning Chronicle	1802.04.23_TheMorningChronicle_0002
234	330	323	1802	04	26	Caledonian Mercury	1802.04.26_CaledonianMercury_0002	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0002
238	380	350	1802	04	26	Caledonian Mercury	1802.04.26_CaledonianMercury_0002	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0003
276	444	442	1802	04	26	Caledonian Mercury	1802.04.26_CaledonianMercury_0003	1802	04	24	Ipswich Journal	1802.04.24_TheIpswichJournal_0002
223	355	346	1802	04	26	Hampshire/Portsmouth Telegraph	1802.04.26_HampshireTelegraph&PortsmouthGazette_0001	1802	04	12	Hampshire/Portsmouth Telegraph	1802.04.12_HampshireTelegraph&PortsmouthGazette_0001
1357	2060	2044	1802	04	26	Hampshire/Portsmouth Telegraph	1802.04.26_HampshireTelegraph&PortsmouthGazette_0001	1802	04	19	Hampshire/Portsmouth Telegraph	1802.04.19_HampshireTelegraph&PortsmouthGazette_0001
301	434	441	1802	04	26	Hampshire/Portsmouth Telegraph	1802.04.26_HampshireTelegraph&PortsmouthGazette_0002	1802	04	22	Morning Chronicle	1802.04.22_TheMorningChronicle_0003
218	295	290	1802	04	26	Hampshire/Portsmouth Telegraph	1802.04.26_HampshireTelegraph&PortsmouthGazette_0002	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0002
220	311	335	1802	04	26	Hampshire/Portsmouth Telegraph	1802.04.26_HampshireTelegraph&PortsmouthGazette_0004	1802	04	19	Morning Chronicle	1802.04.19_TheMorningChronicle_0003
294	436	432	1802	04	26	Hampshire/Portsmouth Telegraph	1802.04.26_HampshireTelegraph&PortsmouthGazette_0004	1802	04	20	Morning Chronicle	1802.04.20_TheMorningChronicle_0002
405	554	538	1802	04	26	Hampshire/Portsmouth Telegraph	1802.04.26_HampshireTelegraph&PortsmouthGazette_0004	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0002
389	511	498	1802	04	26	Hampshire/Portsmouth Telegraph	1802.04.26_HampshireTelegraph&PortsmouthGazette_0004	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001
311	506	519	1802	04	26	Hampshire/Portsmouth Telegraph	1802.04.26_HampshireTelegraph&PortsmouthGazette_0004	1802	04	24	Ipswich Journal	1802.04.24_TheIpswichJournal_0004
225	397	383	1802	04	26	Morning Chronicle	1802.04.26_TheMorningChronicle_0001	1802	04	23	Morning Chronicle	1802.04.23_TheMorningChronicle_0001
258	393	398	1802	04	26	Morning Chronicle	1802.04.26_TheMorningChronicle_0004	1802	04	03	Morning Chronicle	1802.04.03_TheMorningChronicle_0004
215	333	337	1802	04	26	Morning Chronicle	1802.04.26_TheMorningChronicle_0004	1802	04	14	Morning Chronicle	1802.04.14_TheMorningChronicle_0004
245	402	413	1802	04	26	Morning Chronicle	1802.04.26_TheMorningChronicle_0004	1802	04	17	Morning Chronicle	1802.04.17_TheMorningChronicle_0004
220	396	391	1802	04	26	Morning Chronicle	1802.04.26_TheMorningChronicle_0004	1802	04	19	Morning Chronicle	1802.04.19_TheMorningChronicle_0004
233	386	399	1802	04	26	Morning Chronicle	1802.04.26_TheMorningChronicle_0004	1802	04	21	Morning Chronicle	1802.04.21_TheMorningChronicle_0004
202	328	338	1802	04	26	Morning Chronicle	1802.04.26_TheMorningChronicle_0004	1802	04	22	Morning Chronicle	1802.04.22_TheMorningChronicle_0004
267	428	407	1802	04	27	Morning Chronicle	1802.04.27_TheMorningChronicle_0004	1802	04	03	Morning Chronicle	1802.04.03_TheMorningChronicle_0004
299	524	500	1802	04	27	Morning Chronicle	1802.04.27_TheMorningChronicle_0004	1802	04	14	Morning Chronicle	1802.04.14_TheMorningChronicle_0004
240	431	419	1802	04	27	Morning Chronicle	1802.04.27_TheMorningChronicle_0004	1802	04	17	Morning Chronicle	1802.04.17_TheMorningChronicle_0004
280	488	469	1802	04	27	Morning Chronicle	1802.04.27_TheMorningChronicle_0004	1802	04	21	Morning Chronicle	1802.04.21_TheMorningChronicle_0004
311	564	520	1802	04	27	Morning Chronicle	1802.04.27_TheMorningChronicle_0004	1802	04	26	Morning Chronicle	1802.04.26_TheMorningChronicle_0004
202	332	342	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0001	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0003
366	608	640	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0001	1802	04	14	Aberdeen Journal	1802.04.14_TheAberdeenJournal_0001
289	443	453	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0001	1802	04	14	Aberdeen Journal	1802.04.14_TheAberdeenJournal_0004
234	404	410	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0001	1802	04	15	Derby Mercury	1802.04.15_TheDerbyMercury_0003
303	480	498	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0001	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0001
526	809	835	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0001	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0004
248	396	375	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0002	1802	04	01	Caledonian Mercury	1802.04.01_CaledonianMercury_0003
292	442	435	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0002	1802	04	12	Hampshire/Portsmouth Telegraph	1802.04.12_HampshireTelegraph&PortsmouthGazette_0004
217	341	329	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0002	1802	04	19	Morning Chronicle	1802.04.19_TheMorningChronicle_0003
265	425	405	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0002	1802	04	22	Caledonian Mercury	1802.04.22_CaledonianMercury_0003
283	390	385	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0002	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0002
486	695	682	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0002	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0003
267	426	426	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0003	1802	04	22	Caledonian Mercury	1802.04.22_CaledonianMercury_0003
219	360	362	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0003	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0002
343	552	528	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0003	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0004
216	328	323	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0004	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0001
283	465	456	1802	04	28	Morning Chronicle	1802.04.28_TheMorningChronicle_0001	1802	04	24	Cobbett’s Weekly Political Register	1802.04.24_Cobbett'sAnnualRegister_0004
212	371	357	1802	04	28	Morning Chronicle	1802.04.28_TheMorningChronicle_0001	1802	04	24	Morning Chronicle	1802.04.24_TheMorningChronicle_0001
474	753	759	1802	04	28	Morning Chronicle	1802.04.28_TheMorningChronicle_0004	1802	04	03	Morning Chronicle	1802.04.03_TheMorningChronicle_0004
207	332	330	1802	04	28	Morning Chronicle	1802.04.28_TheMorningChronicle_0004	1802	04	14	Morning Chronicle	1802.04.14_TheMorningChronicle_0004
444	721	718	1802	04	28	Morning Chronicle	1802.04.28_TheMorningChronicle_0004	1802	04	17	Morning Chronicle	1802.04.17_TheMorningChronicle_0004
