PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
274	374	372	1822	07	27	Bristol Mercury	1822.07.27_TheBristolMercury_0004	1822	07	25	Trewman’s Exeter Flying Post	1822.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
350	462	459	1822	07	27	Bristol Mercury	1822.07.27_TheBristolMercury_0004	1822	07	26	Glasgow Herald	1822.07.26_GlasgowHerald_0002
377	611	605	1822	07	27	Ipswich Journal	1822.07.27_TheIpswichJournal_0001	1822	07	20	Ipswich Journal	1822.07.20_TheIpswichJournal_0003
577	769	786	1822	07	27	Ipswich Journal	1822.07.27_TheIpswichJournal_0004	1822	07	25	Caledonian Mercury	1822.07.25_CaledonianMercury_0002
439	637	621	1822	07	27	Ipswich Journal	1822.07.27_TheIpswichJournal_0004	1822	07	26	Glasgow Herald	1822.07.26_GlasgowHerald_0002
239	386	401	1822	07	27	Ipswich Journal	1822.07.27_TheIpswichJournal_0004	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0001
336	504	484	1822	07	27	Leeds Mercury	1822.07.27_TheLeedsMercury_0001	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0001
875	1308	1239	1822	07	27	Leeds Mercury	1822.07.27_TheLeedsMercury_0001	1822	07	20	Leeds Mercury	1822.07.20_TheLeedsMercury_0001
784	1014	1042	1822	07	27	Leeds Mercury	1822.07.27_TheLeedsMercury_0001	1822	07	20	Leeds Mercury	1822.07.20_TheLeedsMercury_0003
233	362	374	1822	07	27	Leeds Mercury	1822.07.27_TheLeedsMercury_0001	1822	07	27	Bristol Mercury	1822.07.27_TheBristolMercury_0004
320	429	430	1822	07	27	Leeds Mercury	1822.07.27_TheLeedsMercury_0003	1822	07	20	Caledonian Mercury	1822.07.20_CaledonianMercury_0003
219	348	342	1822	07	27	Leeds Mercury	1822.07.27_TheLeedsMercury_0003	1822	07	25	Trewman’s Exeter Flying Post	1822.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	374	374	1822	07	27	Leeds Mercury	1822.07.27_TheLeedsMercury_0004	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0004
361	481	486	1822	07	28	Examiner	1822.07.28_TheExaminer_0006	1822	07	26	Morning Chronicle	1822.07.26_TheMorningChronicle_0002
306	488	509	1822	07	28	Examiner	1822.07.28_TheExaminer_0007	1822	07	26	Morning Chronicle	1822.07.26_TheMorningChronicle_0002
334	407	421	1822	07	28	Examiner	1822.07.28_TheExaminer_0012	1822	07	26	Morning Chronicle	1822.07.26_TheMorningChronicle_0003
213	266	261	1822	07	28	Examiner	1822.07.28_TheExaminer_0013	1822	07	27	Ipswich Journal	1822.07.27_TheIpswichJournal_0004
714	924	932	1822	07	28	Examiner	1822.07.28_TheExaminer_0015	1822	07	21	Examiner	1822.07.21_TheExaminer_0015
224	280	283	1822	07	28	Examiner	1822.07.28_TheExaminer_0016	1822	07	21	Examiner	1822.07.21_TheExaminer_0016
417	677	685	1822	07	29	Caledonian Mercury	1822.07.29_CaledonianMercury_0001	1822	07	01	Caledonian Mercury	1822.07.01_CaledonianMercury_0001
304	474	485	1822	07	29	Caledonian Mercury	1822.07.29_CaledonianMercury_0001	1822	07	15	Caledonian Mercury	1822.07.15_CaledonianMercury_0003
267	435	442	1822	07	29	Caledonian Mercury	1822.07.29_CaledonianMercury_0001	1822	07	25	Caledonian Mercury	1822.07.25_CaledonianMercury_0003
328	460	460	1822	07	29	Caledonian Mercury	1822.07.29_CaledonianMercury_0003	1822	07	26	Morning Chronicle	1822.07.26_TheMorningChronicle_0003
367	583	556	1822	07	29	Caledonian Mercury	1822.07.29_CaledonianMercury_0004	1822	07	15	Glasgow Herald	1822.07.15_GlasgowHerald_0004
301	457	460	1822	07	29	Glasgow Herald	1822.07.29_GlasgowHerald_0002	1822	07	26	Morning Chronicle	1822.07.26_TheMorningChronicle_0003
303	423	435	1822	07	29	Glasgow Herald	1822.07.29_GlasgowHerald_0002	1822	07	27	Caledonian Mercury	1822.07.27_CaledonianMercury_0003
206	307	318	1822	07	29	Glasgow Herald	1822.07.29_GlasgowHerald_0002	1822	07	29	Caledonian Mercury	1822.07.29_CaledonianMercury_0002
288	423	427	1822	07	29	Glasgow Herald	1822.07.29_GlasgowHerald_0002	1822	07	29	Caledonian Mercury	1822.07.29_CaledonianMercury_0003
445	725	720	1822	07	31	Aberdeen Journal	1822.07.31_TheAberdeenJournal_0001	1822	07	17	Aberdeen Journal	1822.07.17_TheAberdeenJournal_0001
350	556	543	1822	07	31	Aberdeen Journal	1822.07.31_TheAberdeenJournal_0001	1822	07	24	Aberdeen Journal	1822.07.24_TheAberdeenJournal_0001
407	619	621	1822	07	31	Morning Chronicle	1822.07.31_TheMorningChronicle_0003	1822	07	27	Caledonian Mercury	1822.07.27_CaledonianMercury_0003
382	615	595	1822	08	01	Caledonian Mercury	1822.08.01_CaledonianMercury_0001	1822	07	25	Caledonian Mercury	1822.07.25_CaledonianMercury_0001
258	397	396	1822	08	01	Caledonian Mercury	1822.08.01_CaledonianMercury_0001	1822	07	29	Caledonian Mercury	1822.07.29_CaledonianMercury_0001
219	314	318	1822	08	01	Caledonian Mercury	1822.08.01_CaledonianMercury_0003	1822	07	04	Caledonian Mercury	1822.07.04_CaledonianMercury_0003
382	549	553	1822	08	01	Caledonian Mercury	1822.08.01_CaledonianMercury_0003	1822	07	25	Caledonian Mercury	1822.07.25_CaledonianMercury_0003
212	343	342	1822	08	01	Caledonian Mercury	1822.08.01_CaledonianMercury_0004	1822	07	04	Caledonian Mercury	1822.07.04_CaledonianMercury_0001
222	362	353	1822	08	01	Caledonian Mercury	1822.08.01_CaledonianMercury_0004	1822	07	26	Morning Chronicle	1822.07.26_TheMorningChronicle_0004
253	388	390	1822	08	01	Trewman’s Exeter Flying Post	1822.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	07	27	Ipswich Journal	1822.07.27_TheIpswichJournal_0004
215	335	332	1822	08	01	Trewman’s Exeter Flying Post	1822.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	07	28	Examiner	1822.07.28_TheExaminer_0014
270	425	423	1822	08	01	Trewman’s Exeter Flying Post	1822.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	07	18	Trewman’s Exeter Flying Post	1822.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	372	365	1822	08	01	Trewman’s Exeter Flying Post	1822.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	07	28	Examiner	1822.07.28_TheExaminer_0011
496	707	722	1822	08	02	Glasgow Herald	1822.08.02_GlasgowHerald_0001	1822	07	20	Leeds Mercury	1822.07.20_TheLeedsMercury_0003
529	744	741	1822	08	02	Glasgow Herald	1822.08.02_GlasgowHerald_0001	1822	07	27	Leeds Mercury	1822.07.27_TheLeedsMercury_0001
200	321	328	1822	08	02	Glasgow Herald	1822.08.02_GlasgowHerald_0004	1822	07	26	Glasgow Herald	1822.07.26_GlasgowHerald_0004
292	462	437	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0002	1822	07	28	Examiner	1822.07.28_TheExaminer_0006
732	1031	1026	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004
760	1043	1059	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
824	1137	1149	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
920	1282	1285	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
452	596	594	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0005	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0005
441	658	651	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0005	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0005
409	577	568	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0005	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0003
908	1308	1317	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0005	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0005
207	280	283	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0006	1822	07	27	Bristol Mercury	1822.07.27_TheBristolMercury_0004
202	308	307	1822	08	03	Caledonian Mercury	1822.08.03_CaledonianMercury_0004	1822	07	06	Caledonian Mercury	1822.07.06_CaledonianMercury_0001
254	435	454	1822	08	03	Caledonian Mercury	1822.08.03_CaledonianMercury_0004	1822	07	20	Caledonian Mercury	1822.07.20_CaledonianMercury_0001
366	538	538	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0001	1822	07	27	Caledonian Mercury	1822.07.27_CaledonianMercury_0003
328	592	567	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0001	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0001
295	499	512	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0001	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0002
265	385	382	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0001	1822	07	30	Morning Chronicle	1822.07.30_TheMorningChronicle_0003
256	403	405	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0001	1822	07	31	Morning Chronicle	1822.07.31_TheMorningChronicle_0003
210	296	311	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0002	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004
221	304	309	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0002	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
235	331	331	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0002	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
204	241	240	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0002	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0002
395	618	620	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0003	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0002
566	905	910	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0003	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0003
312	414	387	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002
488	694	695	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004
632	892	867	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
282	350	349	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0002
742	1010	964	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
274	336	314	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0002
1099	1448	1403	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
330	528	531	1822	08	03	Ipswich Journal	1822.08.03_TheIpswichJournal_0001	1822	07	27	Ipswich Journal	1822.07.27_TheIpswichJournal_0001
239	332	341	1822	08	03	Ipswich Journal	1822.08.03_TheIpswichJournal_0004	1822	07	30	Morning Chronicle	1822.07.30_TheMorningChronicle_0002
403	553	542	1822	08	03	Leeds Mercury	1822.08.03_TheLeedsMercury_0001	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0001
453	644	628	1822	08	03	Leeds Mercury	1822.08.03_TheLeedsMercury_0001	1822	07	20	Leeds Mercury	1822.07.20_TheLeedsMercury_0001
270	362	371	1822	08	03	Leeds Mercury	1822.08.03_TheLeedsMercury_0001	1822	07	20	Leeds Mercury	1822.07.20_TheLeedsMercury_0002
203	304	316	1822	08	03	Leeds Mercury	1822.08.03_TheLeedsMercury_0001	1822	07	20	Leeds Mercury	1822.07.20_TheLeedsMercury_0004
1666	2482	2504	1822	08	03	Leeds Mercury	1822.08.03_TheLeedsMercury_0001	1822	07	27	Leeds Mercury	1822.07.27_TheLeedsMercury_0001
291	501	495	1822	08	03	Leeds Mercury	1822.08.03_TheLeedsMercury_0004	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0004
405	650	628	1822	08	03	Leeds Mercury	1822.08.03_TheLeedsMercury_0004	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0004
305	518	499	1822	08	03	Leeds Mercury	1822.08.03_TheLeedsMercury_0004	1822	07	27	Leeds Mercury	1822.07.27_TheLeedsMercury_0004
483	740	755	1822	08	04	Examiner	1822.08.04_TheExaminer_0004	1822	07	30	Morning Chronicle	1822.07.30_TheMorningChronicle_0002
207	325	321	1822	08	04	Examiner	1822.08.04_TheExaminer_0016	1822	07	28	Examiner	1822.07.28_TheExaminer_0016
387	632	598	1822	08	05	Caledonian Mercury	1822.08.05_CaledonianMercury_0004	1822	07	13	Bristol Mercury	1822.07.13_TheBristolMercury_0004
449	784	790	1822	08	05	Bristol Mercury	1822.08.05_TheBristolMercury_0001	1822	07	30	Morning Chronicle	1822.07.30_TheMorningChronicle_0002
604	1044	1050	1822	08	05	Bristol Mercury	1822.08.05_TheBristolMercury_0001	1822	07	31	Morning Chronicle	1822.07.31_TheMorningChronicle_0002
208	354	355	1822	08	05	Bristol Mercury	1822.08.05_TheBristolMercury_0004	1822	07	04	Morning Chronicle	1822.07.04_TheMorningChronicle_0003
230	401	391	1822	08	08	Caledonian Mercury	1822.08.08_CaledonianMercury_0001	1822	07	25	Caledonian Mercury	1822.07.25_CaledonianMercury_0001
206	363	352	1822	08	09	Glasgow Herald	1822.08.09_GlasgowHerald_0004	1822	07	26	Glasgow Herald	1822.07.26_GlasgowHerald_0004
205	297	310	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0001	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0001
659	916	911	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004
819	1089	1110	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
730	979	988	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
797	1101	1109	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
572	740	714	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0005	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0005
505	763	764	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0005	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0005
505	676	689	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0005	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0003
711	1028	1032	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0005	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0005
486	669	716	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0001
321	437	434	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002
248	424	458	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0002
476	609	618	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
261	342	346	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0001
236	401	394	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0001
399	518	511	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
255	448	437	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0001
351	521	538	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0002
417	530	551	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
273	331	327	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0002	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0002
209	367	371	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0002	1822	07	20	Leeds Mercury	1822.07.20_TheLeedsMercury_0001
418	505	506	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0002	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
230	374	381	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0003	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0003
654	814	873	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004
420	575	612	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
483	708	707	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
532	747	742	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
216	285	309	1822	08	10	Leeds Mercury	1822.08.10_TheLeedsMercury_0001	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0004
218	287	286	1822	08	10	Leeds Mercury	1822.08.10_TheLeedsMercury_0001	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0001
248	368	366	1822	08	10	Leeds Mercury	1822.08.10_TheLeedsMercury_0001	1822	07	20	Leeds Mercury	1822.07.20_TheLeedsMercury_0001
203	258	254	1822	08	10	Leeds Mercury	1822.08.10_TheLeedsMercury_0001	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0003
592	890	927	1822	08	10	Leeds Mercury	1822.08.10_TheLeedsMercury_0001	1822	07	27	Leeds Mercury	1822.07.27_TheLeedsMercury_0001
287	489	481	1822	08	10	Leeds Mercury	1822.08.10_TheLeedsMercury_0004	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0004
226	375	375	1822	08	10	Morning Chronicle	1822.08.10_TheMorningChronicle_0001	1822	07	20	Leeds Mercury	1822.07.20_TheLeedsMercury_0001
249	404	409	1822	08	12	Caledonian Mercury	1822.08.12_CaledonianMercury_0001	1822	07	15	Caledonian Mercury	1822.07.15_CaledonianMercury_0003
317	519	488	1822	08	12	Caledonian Mercury	1822.08.12_CaledonianMercury_0001	1822	07	29	Caledonian Mercury	1822.07.29_CaledonianMercury_0001
230	305	308	1822	08	12	Caledonian Mercury	1822.08.12_CaledonianMercury_0003	1822	07	29	Caledonian Mercury	1822.07.29_CaledonianMercury_0003
287	416	416	1822	08	12	Bristol Mercury	1822.08.12_TheBristolMercury_0001	1822	07	13	Bristol Mercury	1822.07.13_TheBristolMercury_0001
518	756	745	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004
558	747	759	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
534	763	756	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
578	801	798	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
493	702	710	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002
484	627	628	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
403	506	498	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
401	519	533	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
243	394	418	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004
347	568	571	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
478	755	747	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
470	685	673	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
399	581	590	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0001	1822	07	20	Leeds Mercury	1822.07.20_TheLeedsMercury_0001
424	613	646	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0001	1822	07	27	Leeds Mercury	1822.07.27_TheLeedsMercury_0001
238	413	401	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0004
426	713	699	1822	08	19	Caledonian Mercury	1822.08.19_CaledonianMercury_0004	1822	07	24	Aberdeen Journal	1822.07.24_TheAberdeenJournal_0004
318	495	500	1822	08	21	Aberdeen Journal	1822.08.21_TheAberdeenJournal_0001	1822	07	17	Aberdeen Journal	1822.07.17_TheAberdeenJournal_0001
329	509	522	1822	08	21	Aberdeen Journal	1822.08.21_TheAberdeenJournal_0001	1822	07	24	Aberdeen Journal	1822.07.24_TheAberdeenJournal_0001
215	335	338	1822	08	21	Aberdeen Journal	1822.08.21_TheAberdeenJournal_0001	1822	07	31	Aberdeen Journal	1822.07.31_TheAberdeenJournal_0001
211	326	331	1822	08	23	Liverpool Mercury	1822.08.23_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
205	315	321	1822	08	23	Liverpool Mercury	1822.08.23_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
214	342	345	1822	08	23	Liverpool Mercury	1822.08.23_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
299	393	388	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002
471	617	611	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
457	604	584	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
442	571	583	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
429	539	558	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
219	302	293	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
411	513	524	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
287	452	485	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0003	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0002
206	338	325	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
289	475	460	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
