PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
511	781	810	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0004	1805	06	01	Caledonian Mercury	1805.06.01_CaledonianMercury_0004
250	405	395	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0004	1805	06	08	Caledonian Mercury	1805.06.08_CaledonianMercury_0004
305	493	490	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0004	1805	06	13	Caledonian Mercury	1805.06.13_CaledonianMercury_0004
608	968	970	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0001	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0001
261	434	439	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0001	1805	06	18	Hull Packet	1805.06.18_TheHullPacket_0003
776	1123	1125	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0002	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0002
236	360	389	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0002	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0003
229	395	386	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004
322	503	529	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0001	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0003
248	360	371	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0001	1805	06	18	Hull Packet	1805.06.18_TheHullPacket_0002
317	557	557	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0002	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0002
311	517	519	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0003	1805	06	06	Trewman’s Exeter Flying Post	1805.06.06_Trewman'sExeterFlyingPost_0002
216	353	358	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0003	1805	06	06	Trewman’s Exeter Flying Post	1805.06.06_Trewman'sExeterFlyingPost_0003
541	903	916	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0003	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0003
318	482	474	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0004	1805	06	18	Hull Packet	1805.06.18_TheHullPacket_0003
222	329	332	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0004	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0003
236	353	368	1805	06	22	Caledonian Mercury	1805.06.22_CaledonianMercury_0001	1805	06	15	Caledonian Mercury	1805.06.15_CaledonianMercury_0001
354	515	526	1805	06	22	Caledonian Mercury	1805.06.22_CaledonianMercury_0001	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0001
287	457	455	1805	06	22	Caledonian Mercury	1805.06.22_CaledonianMercury_0001	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0001
235	351	360	1805	06	22	Caledonian Mercury	1805.06.22_CaledonianMercury_0003	1805	06	19	Morning Chronicle	1805.06.19_TheMorningChronicle_0003
267	405	409	1805	06	22	Caledonian Mercury	1805.06.22_CaledonianMercury_0004	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001
295	476	494	1805	06	22	Caledonian Mercury	1805.06.22_CaledonianMercury_0004	1805	06	08	Caledonian Mercury	1805.06.08_CaledonianMercury_0004
212	341	332	1805	06	22	Cobbett’s Weekly Political Register	1805.06.22_Cobbett'sWeeklyPoliticalRegister_0003	1805	06	01	Morning Chronicle	1805.06.01_TheMorningChronicle_0002
268	359	355	1805	06	22	Cobbett’s Weekly Political Register	1805.06.22_Cobbett'sWeeklyPoliticalRegister_0008	1805	06	13	Morning Chronicle	1805.06.13_TheMorningChronicle_0004
351	441	456	1805	06	22	Cobbett’s Weekly Political Register	1805.06.22_Cobbett'sWeeklyPoliticalRegister_0009	1805	06	13	Morning Chronicle	1805.06.13_TheMorningChronicle_0004
292	430	434	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0001
308	441	430	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0002
915	1295	1326	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0001
266	378	377	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0002
556	784	797	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0004
486	682	722	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0001
347	476	481	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0002
309	480	474	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0003
815	1080	1102	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004
240	391	388	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001	1805	06	18	Hull Packet	1805.06.18_TheHullPacket_0003
301	474	472	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0001
233	350	365	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0002	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0001
213	304	297	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0002	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0002
401	560	571	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0002	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0002
216	315	312	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0002	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0001
348	478	471	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0002	1805	06	22	Caledonian Mercury	1805.06.22_CaledonianMercury_0002
567	792	783	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0003	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0003
297	447	445	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0003	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0002
911	1291	1315	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0003	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0003
433	657	624	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0004	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0001
391	565	543	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0004	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0004
260	418	402	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0004	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0003
373	586	581	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0004	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004
202	316	316	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0004	1805	06	17	Morning Chronicle	1805.06.17_TheMorningChronicle_0002
329	462	459	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0004	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0002
205	325	323	1805	06	22	Ipswich Journal	1805.06.22_TheIpswichJournal_0001	1805	06	15	Ipswich Journal	1805.06.15_TheIpswichJournal_0002
482	791	794	1805	06	22	Ipswich Journal	1805.06.22_TheIpswichJournal_0001	1805	06	15	Ipswich Journal	1805.06.15_TheIpswichJournal_0003
265	422	422	1805	06	22	Ipswich Journal	1805.06.22_TheIpswichJournal_0002	1805	06	22	Caledonian Mercury	1805.06.22_CaledonianMercury_0003
822	1243	1259	1805	06	22	Ipswich Journal	1805.06.22_TheIpswichJournal_0004	1805	06	15	Ipswich Journal	1805.06.15_TheIpswichJournal_0003
201	266	266	1805	06	22	Ipswich Journal	1805.06.22_TheIpswichJournal_0004	1805	06	15	Ipswich Journal	1805.06.15_TheIpswichJournal_0004
258	448	439	1805	06	22	Ipswich Journal	1805.06.22_TheIpswichJournal_0004	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0001
220	349	347	1805	06	22	Ipswich Journal	1805.06.22_TheIpswichJournal_0004	1805	06	18	Hull Packet	1805.06.18_TheHullPacket_0001
417	600	611	1805	06	22	Newcastle Courant	1805.06.22_TheNewcastleCourantetc_0002	1805	06	17	Morning Chronicle	1805.06.17_TheMorningChronicle_0002
450	662	667	1805	06	22	Newcastle Courant	1805.06.22_TheNewcastleCourantetc_0002	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0002
282	454	456	1805	06	22	Newcastle Courant	1805.06.22_TheNewcastleCourantetc_0002	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0004
251	401	411	1805	06	22	Newcastle Courant	1805.06.22_TheNewcastleCourantetc_0003	1805	06	08	Newcastle Courant	1805.06.08_TheNewcastleCourantetc_0001
669	1081	1098	1805	06	22	Newcastle Courant	1805.06.22_TheNewcastleCourantetc_0003	1805	06	08	Newcastle Courant	1805.06.08_TheNewcastleCourantetc_0003
251	439	439	1805	06	22	Newcastle Courant	1805.06.22_TheNewcastleCourantetc_0003	1805	06	15	Newcastle Courant	1805.06.15_TheNewcastleCourantetc_0003
249	392	405	1805	06	24	Caledonian Mercury	1805.06.24_CaledonianMercury_0001	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0001
201	328	322	1805	06	24	Caledonian Mercury	1805.06.24_CaledonianMercury_0001	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0001
268	456	473	1805	06	24	Caledonian Mercury	1805.06.24_CaledonianMercury_0004	1805	06	01	Caledonian Mercury	1805.06.01_CaledonianMercury_0004
206	321	327	1805	06	24	Caledonian Mercury	1805.06.24_CaledonianMercury_0004	1805	06	03	Caledonian Mercury	1805.06.03_CaledonianMercury_0004
234	375	380	1805	06	24	Caledonian Mercury	1805.06.24_CaledonianMercury_0004	1805	06	15	Caledonian Mercury	1805.06.15_CaledonianMercury_0004
448	670	672	1805	06	24	Caledonian Mercury	1805.06.24_CaledonianMercury_0004	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0001
231	340	353	1805	06	24	Caledonian Mercury	1805.06.24_CaledonianMercury_0004	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0004
378	613	611	1805	06	24	Caledonian Mercury	1805.06.24_CaledonianMercury_0004	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0004
671	1099	1118	1805	06	24	Hampshire/Portsmouth Telegraph	1805.06.24_HampshireTelegraphandSussexChronicleetc_0001	1805	06	17	Hampshire/Portsmouth Telegraph	1805.06.17_HampshireTelegraphandSussexChronicleetc_0001
248	395	400	1805	06	24	Hampshire/Portsmouth Telegraph	1805.06.24_HampshireTelegraphandSussexChronicleetc_0001	1805	06	17	Hampshire/Portsmouth Telegraph	1805.06.17_HampshireTelegraphandSussexChronicleetc_0002
220	359	355	1805	06	24	Morning Chronicle	1805.06.24_TheMorningChronicle_0004	1805	06	18	Morning Chronicle	1805.06.18_TheMorningChronicle_0004
204	331	338	1805	06	25	Hull Packet	1805.06.25_TheHullPacket_0001	1805	06	17	Hampshire/Portsmouth Telegraph	1805.06.17_HampshireTelegraphandSussexChronicleetc_0003
368	549	545	1805	06	25	Hull Packet	1805.06.25_TheHullPacket_0001	1805	06	17	Morning Chronicle	1805.06.17_TheMorningChronicle_0002
304	412	427	1805	06	25	Hull Packet	1805.06.25_TheHullPacket_0001	1805	06	18	Hull Packet	1805.06.18_TheHullPacket_0001
438	623	655	1805	06	25	Hull Packet	1805.06.25_TheHullPacket_0001	1805	06	18	Hull Packet	1805.06.18_TheHullPacket_0002
381	583	595	1805	06	25	Hull Packet	1805.06.25_TheHullPacket_0001	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0002
374	573	582	1805	06	25	Hull Packet	1805.06.25_TheHullPacket_0001	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0001
216	313	311	1805	06	25	Hull Packet	1805.06.25_TheHullPacket_0001	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0002
343	573	585	1805	06	25	Hull Packet	1805.06.25_TheHullPacket_0001	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0004
394	553	557	1805	06	25	Hull Packet	1805.06.25_TheHullPacket_0001	1805	06	22	Newcastle Courant	1805.06.22_TheNewcastleCourantetc_0002
280	414	420	1805	06	25	Hull Packet	1805.06.25_TheHullPacket_0002	1805	06	18	Hull Packet	1805.06.18_TheHullPacket_0002
248	360	375	1805	06	25	Hull Packet	1805.06.25_TheHullPacket_0002	1805	06	22	Caledonian Mercury	1805.06.22_CaledonianMercury_0003
299	446	453	1805	06	25	Hull Packet	1805.06.25_TheHullPacket_0002	1805	06	22	Ipswich Journal	1805.06.22_TheIpswichJournal_0002
309	442	444	1805	06	25	Hull Packet	1805.06.25_TheHullPacket_0003	1805	06	22	Caledonian Mercury	1805.06.22_CaledonianMercury_0003
349	510	528	1805	06	25	Hull Packet	1805.06.25_TheHullPacket_0004	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004
206	330	322	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0001	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0001
1129	1760	1724	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0002	1805	06	24	Hampshire/Portsmouth Telegraph	1805.06.24_HampshireTelegraphandSussexChronicleetc_0003
337	486	500	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0003	1805	06	25	Morning Chronicle	1805.06.25_TheMorningChronicle_0003
288	425	446	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0004	1805	06	13	Caledonian Mercury	1805.06.13_CaledonianMercury_0003
803	1253	1242	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0004	1805	06	13	Caledonian Mercury	1805.06.13_CaledonianMercury_0004
557	824	829	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0004	1805	06	15	Caledonian Mercury	1805.06.15_CaledonianMercury_0004
722	994	955	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0004	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0001
413	609	600	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0004	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0001
394	647	637	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0004	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0004
359	540	523	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0004	1805	06	24	Caledonian Mercury	1805.06.24_CaledonianMercury_0004
273	457	452	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0001	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0001
284	443	450	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0001	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0003
219	336	317	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0001	1805	06	25	Hull Packet	1805.06.25_TheHullPacket_0003
516	780	755	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0002	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0002
640	993	942	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0002	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0002
245	328	333	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0002	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0003
213	339	327	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0003	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0002
294	451	431	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0003	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0002
449	673	673	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004
387	599	621	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004
359	526	540	1805	06	27	Trewman’s Exeter Flying Post	1805.06.27_Trewman'sExeterFlyingPost_0001	1805	06	22	Caledonian Mercury	1805.06.22_CaledonianMercury_0003
238	341	330	1805	06	27	Trewman’s Exeter Flying Post	1805.06.27_Trewman'sExeterFlyingPost_0001	1805	06	25	Hull Packet	1805.06.25_TheHullPacket_0002
224	319	319	1805	06	27	Trewman’s Exeter Flying Post	1805.06.27_Trewman'sExeterFlyingPost_0003	1805	06	06	Trewman’s Exeter Flying Post	1805.06.06_Trewman'sExeterFlyingPost_0002
262	414	403	1805	06	27	Trewman’s Exeter Flying Post	1805.06.27_Trewman'sExeterFlyingPost_0003	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0001
220	356	369	1805	06	27	Trewman’s Exeter Flying Post	1805.06.27_Trewman'sExeterFlyingPost_0003	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0004
219	352	344	1805	06	29	Caledonian Mercury	1805.06.29_CaledonianMercury_0001	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0001
409	615	618	1805	06	29	Caledonian Mercury	1805.06.29_CaledonianMercury_0004	1805	06	01	Caledonian Mercury	1805.06.01_CaledonianMercury_0004
505	804	783	1805	06	29	Caledonian Mercury	1805.06.29_CaledonianMercury_0004	1805	06	08	Caledonian Mercury	1805.06.08_CaledonianMercury_0004
389	578	580	1805	06	29	Caledonian Mercury	1805.06.29_CaledonianMercury_0004	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0004
247	406	383	1805	06	29	Caledonian Mercury	1805.06.29_CaledonianMercury_0004	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0004
506	813	788	1805	06	29	Caledonian Mercury	1805.06.29_CaledonianMercury_0004	1805	06	22	Caledonian Mercury	1805.06.22_CaledonianMercury_0004
312	491	489	1805	06	29	Caledonian Mercury	1805.06.29_CaledonianMercury_0004	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0004
205	278	280	1805	06	29	Cobbett’s Weekly Political Register	1805.06.29_Cobbett'sWeeklyPoliticalRegister_0009	1805	06	26	Morning Chronicle	1805.06.26_TheMorningChronicle_0003
463	643	640	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0001
323	451	447	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0002
691	913	935	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0001
210	280	277	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0003
378	502	508	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0004
496	657	691	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0001
332	445	448	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0002
449	619	631	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0003
648	776	805	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004
1368	1796	1805	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001
464	658	646	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0003
282	405	429	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0004
478	670	669	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0002	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0002
304	443	457	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0002	1805	06	25	Morning Chronicle	1805.06.25_TheMorningChronicle_0003
340	452	459	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0002	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0003
298	406	423	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0002	1805	06	29	Caledonian Mercury	1805.06.29_CaledonianMercury_0002
200	254	253	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0003	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0003
362	519	507	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0003	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0002
341	451	481	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0003	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0003
835	1193	1150	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0003	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0002
478	667	661	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0003	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0003
374	505	513	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0004	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0001
516	665	671	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0004	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0004
568	779	803	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0004	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004
314	478	475	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0004	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001
371	499	523	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0004	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0004
395	576	576	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0004	1805	06	24	Hampshire/Portsmouth Telegraph	1805.06.24_HampshireTelegraphandSussexChronicleetc_0003
799	1190	1229	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0004	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0002
219	357	363	1805	06	29	Ipswich Journal	1805.06.29_TheIpswichJournal_0001	1805	06	15	Ipswich Journal	1805.06.15_TheIpswichJournal_0004
207	293	298	1805	06	29	Ipswich Journal	1805.06.29_TheIpswichJournal_0001	1805	06	22	Ipswich Journal	1805.06.22_TheIpswichJournal_0002
407	651	662	1805	06	29	Ipswich Journal	1805.06.29_TheIpswichJournal_0001	1805	06	22	Ipswich Journal	1805.06.22_TheIpswichJournal_0003
273	454	444	1805	06	29	Ipswich Journal	1805.06.29_TheIpswichJournal_0001	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001
356	583	580	1805	06	29	Ipswich Journal	1805.06.29_TheIpswichJournal_0002	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0002
212	347	344	1805	06	29	Ipswich Journal	1805.06.29_TheIpswichJournal_0004	1805	06	15	Ipswich Journal	1805.06.15_TheIpswichJournal_0004
953	1433	1430	1805	06	29	Ipswich Journal	1805.06.29_TheIpswichJournal_0004	1805	06	22	Ipswich Journal	1805.06.22_TheIpswichJournal_0003
289	471	502	1805	06	29	Newcastle Courant	1805.06.29_TheNewcastleCourantetc_0002	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0002
447	696	699	1805	07	01	Caledonian Mercury	1805.07.01_CaledonianMercury_0001	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0001
285	463	477	1805	07	01	Caledonian Mercury	1805.07.01_CaledonianMercury_0001	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0004
292	444	444	1805	07	01	Caledonian Mercury	1805.07.01_CaledonianMercury_0002	1805	06	29	Ipswich Journal	1805.06.29_TheIpswichJournal_0002
432	595	579	1805	07	01	Caledonian Mercury	1805.07.01_CaledonianMercury_0003	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0004
