PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
582	898	925	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0001	1808	04	13	Aberdeen Journal	1808.04.13_TheAberdeenJournal_0004
447	643	654	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0002	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0001
720	996	965	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0002	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002
373	554	543	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0002	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0003
242	361	365	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0002	1808	04	13	Aberdeen Journal	1808.04.13_TheAberdeenJournal_0001
875	1274	1275	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0002	1808	04	13	Aberdeen Journal	1808.04.13_TheAberdeenJournal_0002
646	962	971	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0002	1808	04	13	Aberdeen Journal	1808.04.13_TheAberdeenJournal_0004
208	336	320	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0003	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0004
252	388	379	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0003	1808	04	13	Aberdeen Journal	1808.04.13_TheAberdeenJournal_0003
231	296	294	1808	04	20	Morning Chronicle	1808.04.20_TheMorningChronicle_0002	1808	04	18	Morning Chronicle	1808.04.18_TheMorningChronicle_0002
254	440	444	1808	04	20	Morning Chronicle	1808.04.20_TheMorningChronicle_0004	1808	04	02	Morning Chronicle	1808.04.02_TheMorningChronicle_0004
491	809	805	1808	04	20	Morning Chronicle	1808.04.20_TheMorningChronicle_0004	1808	04	16	Morning Chronicle	1808.04.16_TheMorningChronicle_0004
227	380	371	1808	04	21	Caledonian Mercury	1808.04.21_CaledonianMercury_0001	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0001
211	359	357	1808	04	21	Caledonian Mercury	1808.04.21_CaledonianMercury_0001	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0001
938	1354	1281	1808	04	21	Caledonian Mercury	1808.04.21_CaledonianMercury_0002	1808	04	18	Morning Chronicle	1808.04.18_TheMorningChronicle_0002
245	373	361	1808	04	21	Caledonian Mercury	1808.04.21_CaledonianMercury_0002	1808	04	19	Morning Chronicle	1808.04.19_TheMorningChronicle_0002
215	351	350	1808	04	21	Caledonian Mercury	1808.04.21_CaledonianMercury_0004	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004
458	752	708	1808	04	21	Caledonian Mercury	1808.04.21_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0004
291	463	437	1808	04	21	Caledonian Mercury	1808.04.21_CaledonianMercury_0004	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0004
304	470	466	1808	04	21	Caledonian Mercury	1808.04.21_CaledonianMercury_0004	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004
215	331	331	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0001	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0001
870	1416	1419	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0001	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0001
268	448	449	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0002	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0002
336	552	528	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004
241	384	379	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0004
266	403	402	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0002
206	332	351	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004	1808	04	19	Hull Packet	1808.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
235	393	384	1808	04	21	Morning Chronicle	1808.04.21_TheMorningChronicle_0001	1808	04	18	Morning Chronicle	1808.04.18_TheMorningChronicle_0001
228	416	412	1808	04	21	Morning Chronicle	1808.04.21_TheMorningChronicle_0001	1808	04	19	Morning Chronicle	1808.04.19_TheMorningChronicle_0002
233	421	416	1808	04	21	Morning Chronicle	1808.04.21_TheMorningChronicle_0003	1808	04	18	Morning Chronicle	1808.04.18_TheMorningChronicle_0003
221	384	376	1808	04	21	Morning Chronicle	1808.04.21_TheMorningChronicle_0003	1808	04	19	Morning Chronicle	1808.04.19_TheMorningChronicle_0004
206	308	300	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	460	471	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
440	707	711	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	480	479	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
459	754	748	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
484	753	757	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
272	448	453	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	392	391	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0002	1808	04	15	Morning Chronicle	1808.04.15_TheMorningChronicle_0002
219	358	369	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0002	1808	04	18	Morning Chronicle	1808.04.18_TheMorningChronicle_0001
251	404	407	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0002	1808	04	19	Morning Chronicle	1808.04.19_TheMorningChronicle_0002
403	629	632	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0003	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0003
242	388	400	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0003	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0004
252	446	446	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0004	1808	04	18	Morning Chronicle	1808.04.18_TheMorningChronicle_0003
335	555	552	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0004	1808	04	18	Morning Chronicle	1808.04.18_TheMorningChronicle_0004
267	450	455	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0004	1808	04	21	Morning Chronicle	1808.04.21_TheMorningChronicle_0003
384	609	608	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0001	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0001
507	863	873	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0001	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0001
221	385	377	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0001	1808	04	21	Caledonian Mercury	1808.04.21_CaledonianMercury_0001
305	428	450	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0002	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0001
809	1177	1154	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0002	1808	04	20	Morning Chronicle	1808.04.20_TheMorningChronicle_0002
391	560	585	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0003	1808	04	21	Caledonian Mercury	1808.04.21_CaledonianMercury_0003
456	670	689	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004
329	470	460	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0002
228	333	322	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0003
371	616	608	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0004
423	655	656	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1808	04	09	Caledonian Mercury	1808.04.09_CaledonianMercury_0004
491	756	759	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004
241	382	386	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0001	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002
205	342	355	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0001	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0001
364	528	494	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0001	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0004
451	680	678	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0001	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0001
397	587	627	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0001	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0002
232	371	384	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0001	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	387	389	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0002
286	416	414	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0003
414	595	611	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0002
262	349	368	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0003
245	382	376	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002	1808	04	21	Morning Chronicle	1808.04.21_TheMorningChronicle_0002
336	479	488	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0003
530	821	792	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0003	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0003
1094	1574	1494	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0003	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0003
1734	2409	2373	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0003	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0003
230	359	375	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0004	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004
210	354	353	1808	04	23	Ipswich Journal	1808.04.23_TheIpswichJournal_0001	1808	04	16	Ipswich Journal	1808.04.16_TheIpswichJournal_0001
273	442	444	1808	04	23	Ipswich Journal	1808.04.23_TheIpswichJournal_0001	1808	04	16	Ipswich Journal	1808.04.16_TheIpswichJournal_0003
309	468	464	1808	04	23	Ipswich Journal	1808.04.23_TheIpswichJournal_0002	1808	04	20	Morning Chronicle	1808.04.20_TheMorningChronicle_0003
321	477	487	1808	04	23	Ipswich Journal	1808.04.23_TheIpswichJournal_0002	1808	04	21	Morning Chronicle	1808.04.21_TheMorningChronicle_0002
372	596	599	1808	04	23	Ipswich Journal	1808.04.23_TheIpswichJournal_0002	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002
200	328	327	1808	04	23	Ipswich Journal	1808.04.23_TheIpswichJournal_0004	1808	04	16	Ipswich Journal	1808.04.16_TheIpswichJournal_0003
217	387	374	1808	04	23	Morning Chronicle	1808.04.23_TheMorningChronicle_0003	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0004
205	347	339	1808	04	23	Morning Chronicle	1808.04.23_TheMorningChronicle_0004	1808	04	09	Morning Chronicle	1808.04.09_TheMorningChronicle_0004
445	749	745	1808	04	23	Morning Chronicle	1808.04.23_TheMorningChronicle_0004	1808	04	16	Morning Chronicle	1808.04.16_TheMorningChronicle_0004
280	463	467	1808	04	23	Morning Chronicle	1808.04.23_TheMorningChronicle_0004	1808	04	18	Morning Chronicle	1808.04.18_TheMorningChronicle_0004
586	968	980	1808	04	23	Morning Chronicle	1808.04.23_TheMorningChronicle_0004	1808	04	20	Morning Chronicle	1808.04.20_TheMorningChronicle_0004
428	662	640	1808	04	24	Examiner	1808.04.24_TheExaminer_0004	1808	04	18	Morning Chronicle	1808.04.18_TheMorningChronicle_0002
408	648	658	1808	04	24	Examiner	1808.04.24_TheExaminer_0004	1808	04	21	Caledonian Mercury	1808.04.21_CaledonianMercury_0002
247	443	447	1808	04	24	Examiner	1808.04.24_TheExaminer_0014	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002
262	423	430	1808	04	24	Examiner	1808.04.24_TheExaminer_0014	1808	04	23	Ipswich Journal	1808.04.23_TheIpswichJournal_0002
440	645	647	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0001	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0001
439	704	703	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0001	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0001
379	623	631	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0001	1808	04	21	Caledonian Mercury	1808.04.21_CaledonianMercury_0001
557	917	926	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0001	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0001
432	674	682	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0002	1808	04	21	Caledonian Mercury	1808.04.21_CaledonianMercury_0002
408	631	612	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0003	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0003
328	506	514	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0003	1808	04	09	Caledonian Mercury	1808.04.09_CaledonianMercury_0004
389	577	588	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0003	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0002
374	564	544	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0003	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0002
303	448	445	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0003	1808	04	21	Morning Chronicle	1808.04.21_TheMorningChronicle_0002
214	332	307	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0003	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0003
267	410	419	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0003	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002
247	392	387	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0003	1808	04	23	Ipswich Journal	1808.04.23_TheIpswichJournal_0002
309	450	471	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004
556	790	807	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0003
217	325	344	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002
534	783	795	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0004
628	943	979	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0003
365	559	590	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0004
455	667	714	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0003
344	489	485	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0004
382	591	617	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004	1808	04	21	Caledonian Mercury	1808.04.21_CaledonianMercury_0004
403	633	644	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0003
406	653	653	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0003
297	456	470	1808	04	25	Hampshire/Portsmouth Telegraph	1808.04.25_HampshireTelegraphandSussexChronicleetc_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0002
628	1025	1019	1808	04	25	Morning Chronicle	1808.04.25_TheMorningChronicle_0004	1808	04	18	Morning Chronicle	1808.04.18_TheMorningChronicle_0004
376	642	652	1808	04	25	Morning Chronicle	1808.04.25_TheMorningChronicle_0004	1808	04	23	Morning Chronicle	1808.04.23_TheMorningChronicle_0004
264	351	348	1808	04	26	Hull Packet	1808.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	04	12	Hull Packet	1808.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
245	388	374	1808	04	26	Hull Packet	1808.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0001
254	367	374	1808	04	26	Hull Packet	1808.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	04	12	Hull Packet	1808.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
402	591	574	1808	04	26	Hull Packet	1808.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	04	21	Morning Chronicle	1808.04.21_TheMorningChronicle_0002
208	340	339	1808	04	26	Hull Packet	1808.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002
290	446	427	1808	04	26	Hull Packet	1808.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	04	23	Ipswich Journal	1808.04.23_TheIpswichJournal_0002
276	410	397	1808	04	26	Hull Packet	1808.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0003
386	576	544	1808	04	26	Hull Packet	1808.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	04	20	Morning Chronicle	1808.04.20_TheMorningChronicle_0002
431	618	605	1808	04	26	Hull Packet	1808.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0002
260	435	407	1808	04	26	Hull Packet	1808.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	04	25	Hampshire/Portsmouth Telegraph	1808.04.25_HampshireTelegraphandSussexChronicleetc_0004
224	342	339	1808	04	26	Morning Chronicle	1808.04.26_TheMorningChronicle_0001	1808	04	19	Morning Chronicle	1808.04.19_TheMorningChronicle_0001
205	341	345	1808	04	26	Morning Chronicle	1808.04.26_TheMorningChronicle_0004	1808	04	02	Morning Chronicle	1808.04.02_TheMorningChronicle_0004
340	523	519	1808	04	26	Morning Chronicle	1808.04.26_TheMorningChronicle_0004	1808	04	16	Morning Chronicle	1808.04.16_TheMorningChronicle_0004
448	755	748	1808	04	26	Morning Chronicle	1808.04.26_TheMorningChronicle_0004	1808	04	20	Morning Chronicle	1808.04.20_TheMorningChronicle_0004
336	571	547	1808	04	26	Morning Chronicle	1808.04.26_TheMorningChronicle_0004	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0004
414	657	649	1808	04	26	Morning Chronicle	1808.04.26_TheMorningChronicle_0004	1808	04	23	Morning Chronicle	1808.04.23_TheMorningChronicle_0004
502	786	801	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0001	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0001
635	927	937	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0001	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0004
232	360	363	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0002	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0001
564	782	758	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0002	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002
302	428	427	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0002	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0004
405	582	577	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0002	1808	04	13	Aberdeen Journal	1808.04.13_TheAberdeenJournal_0002
333	525	527	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0002	1808	04	13	Aberdeen Journal	1808.04.13_TheAberdeenJournal_0003
205	316	334	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0002	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0003
214	324	336	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0002	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0001
526	677	684	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0002	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0002
327	492	494	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0002	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0003
312	487	470	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0002	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0002
280	371	369	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0003	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002
220	355	357	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0003	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0003
241	345	355	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0003	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0002
203	327	311	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0003	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004
331	452	453	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0004	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0004
458	787	746	1808	04	27	Morning Chronicle	1808.04.27_TheMorningChronicle_0001	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0001
288	481	467	1808	04	27	Morning Chronicle	1808.04.27_TheMorningChronicle_0004	1808	04	16	Morning Chronicle	1808.04.16_TheMorningChronicle_0004
296	481	474	1808	04	27	Morning Chronicle	1808.04.27_TheMorningChronicle_0004	1808	04	20	Morning Chronicle	1808.04.20_TheMorningChronicle_0004
430	729	720	1808	04	27	Morning Chronicle	1808.04.27_TheMorningChronicle_0004	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0004
219	348	358	1808	04	27	Morning Chronicle	1808.04.27_TheMorningChronicle_0004	1808	04	23	Morning Chronicle	1808.04.23_TheMorningChronicle_0003
229	391	386	1808	04	27	Morning Chronicle	1808.04.27_TheMorningChronicle_0004	1808	04	23	Morning Chronicle	1808.04.23_TheMorningChronicle_0004
342	565	559	1808	04	27	Morning Chronicle	1808.04.27_TheMorningChronicle_0004	1808	04	26	Morning Chronicle	1808.04.26_TheMorningChronicle_0004
271	378	393	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0001	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0001
476	644	671	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004
783	1171	1193	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0003
357	511	513	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0002
372	622	637	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0004
425	696	729	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0004
872	1221	1264	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004
