
405	616	591	1820	10	09	Freeman’s Journal	1820.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1820	10	09	Caledonian Mercury	1820.10.09_CaledonianMercury_0003
388	653	682	1820	10	09	Glasgow Herald	1820.10.09_GlasgowHerald_0001	1820	10	07	Caledonian Mercury	1820.10.07_CaledonianMercury_0004
474	778	779	1820	10	09	Glasgow Herald	1820.10.09_GlasgowHerald_0001	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0002
555	945	940	1820	10	09	Glasgow Herald	1820.10.09_GlasgowHerald_0004	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0003
520	808	795	1820	10	09	Glasgow Herald	1820.10.09_GlasgowHerald_0004	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0004
768	1111	1116	1820	10	09	Glasgow Herald	1820.10.09_GlasgowHerald_0004	1820	10	06	Glasgow Herald	1820.10.06_GlasgowHerald_0004
221	357	338	1820	10	09	Hampshire/Portsmouth Telegraph	1820.10.09_HampshireTelegraphandSussexChronicleetc_0001	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
216	344	342	1820	10	09	Hampshire/Portsmouth Telegraph	1820.10.09_HampshireTelegraphandSussexChronicleetc_0002	1820	10	09	Glasgow Herald	1820.10.09_GlasgowHerald_0001
262	401	404	1820	10	09	Hampshire/Portsmouth Telegraph	1820.10.09_HampshireTelegraphandSussexChronicleetc_0003	1820	10	09	Caledonian Mercury	1820.10.09_CaledonianMercury_0003
204	252	261	1820	10	09	Bristol Mercury	1820.10.09_TheBristolMercury_0001	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0002
331	459	479	1820	10	09	Bristol Mercury	1820.10.09_TheBristolMercury_0001	1820	10	07	Caledonian Mercury	1820.10.07_CaledonianMercury_0002
209	289	291	1820	10	09	Bristol Mercury	1820.10.09_TheBristolMercury_0001	1820	10	07	Newcastle Courant	1820.10.07_TheNewcastleCourantetc_0002
268	413	427	1820	10	09	Bristol Mercury	1820.10.09_TheBristolMercury_0001	1820	10	09	Caledonian Mercury	1820.10.09_CaledonianMercury_0002
202	320	336	1820	10	09	Bristol Mercury	1820.10.09_TheBristolMercury_0004	1820	10	07	Caledonian Mercury	1820.10.07_CaledonianMercury_0002
340	580	583	1820	10	11	Aberdeen Journal	1820.10.11_TheAberdeenJournal_0001	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0004
254	420	415	1820	10	11	Aberdeen Journal	1820.10.11_TheAberdeenJournal_0001	1820	10	04	Aberdeen Journal	1820.10.04_TheAberdeenJournal_0003
289	451	453	1820	10	11	Aberdeen Journal	1820.10.11_TheAberdeenJournal_0002	1820	10	02	Caledonian Mercury	1820.10.02_CaledonianMercury_0003
217	339	362	1820	10	11	Aberdeen Journal	1820.10.11_TheAberdeenJournal_0004	1820	10	06	Glasgow Herald	1820.10.06_GlasgowHerald_0002
747	1127	1159	1820	10	11	Aberdeen Journal	1820.10.11_TheAberdeenJournal_0004	1820	10	07	Caledonian Mercury	1820.10.07_CaledonianMercury_0002
719	1086	1119	1820	10	11	Aberdeen Journal	1820.10.11_TheAberdeenJournal_0004	1820	10	07	Ipswich Journal	1820.10.07_TheIpswichJournal_0004
553	896	872	1820	10	11	Aberdeen Journal	1820.10.11_TheAberdeenJournal_0004	1820	10	07	Newcastle Courant	1820.10.07_TheNewcastleCourantetc_0004
261	389	396	1820	10	12	Caledonian Mercury	1820.10.12_CaledonianMercury_0001	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0001
200	347	339	1820	10	12	Caledonian Mercury	1820.10.12_CaledonianMercury_0001	1820	10	09	Caledonian Mercury	1820.10.09_CaledonianMercury_0001
485	798	767	1820	10	12	Caledonian Mercury	1820.10.12_CaledonianMercury_0002	1820	10	09	Bristol Mercury	1820.10.09_TheBristolMercury_0002
1124	1782	1737	1820	10	12	Freeman’s Journal	1820.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0003	1820	10	12	Caledonian Mercury	1820.10.12_CaledonianMercury_0003
306	449	449	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	10	09	Bristol Mercury	1820.10.09_TheBristolMercury_0004
805	1101	1102	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	10	05	Trewman’s Exeter Flying Post	1820.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	359	358	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	10	05	Trewman’s Exeter Flying Post	1820.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
274	461	463	1820	10	13	Glasgow Herald	1820.10.13_GlasgowHerald_0004	1820	10	06	Glasgow Herald	1820.10.06_GlasgowHerald_0004
289	456	459	1820	10	13	Glasgow Herald	1820.10.13_GlasgowHerald_0004	1820	10	09	Glasgow Herald	1820.10.09_GlasgowHerald_0004
430	660	642	1820	10	14	Caledonian Mercury	1820.10.14_CaledonianMercury_0002	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
363	573	557	1820	10	14	Caledonian Mercury	1820.10.14_CaledonianMercury_0002	1820	10	13	Glasgow Herald	1820.10.13_GlasgowHerald_0002
854	1279	1279	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0001
216	331	328	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0003
289	427	422	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
296	530	541	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0003	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0003
362	459	482	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0001
605	818	821	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
213	348	345	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
212	323	323	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	400	374	1820	10	14	Ipswich Journal	1820.10.14_TheIpswichJournal_0004	1820	10	13	Glasgow Herald	1820.10.13_GlasgowHerald_0002
330	500	474	1820	10	14	Ipswich Journal	1820.10.14_TheIpswichJournal_0004	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0002
273	396	398	1820	10	14	Newcastle Courant	1820.10.14_TheNewcastleCourantetc_0002	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	367	365	1820	10	14	Newcastle Courant	1820.10.14_TheNewcastleCourantetc_0003	1820	10	07	Newcastle Courant	1820.10.07_TheNewcastleCourantetc_0003
289	438	439	1820	10	16	Caledonian Mercury	1820.10.16_CaledonianMercury_0001	1820	10	02	Caledonian Mercury	1820.10.02_CaledonianMercury_0001
407	633	647	1820	10	16	Caledonian Mercury	1820.10.16_CaledonianMercury_0001	1820	10	09	Caledonian Mercury	1820.10.09_CaledonianMercury_0001
1936	2639	2732	1820	10	16	Freeman’s Journal	1820.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0004	1820	10	16	Caledonian Mercury	1820.10.16_CaledonianMercury_0003
258	402	398	1820	10	16	Glasgow Herald	1820.10.16_GlasgowHerald_0001	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0002
271	408	408	1820	10	16	Glasgow Herald	1820.10.16_GlasgowHerald_0002	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0002
285	418	441	1820	10	16	Glasgow Herald	1820.10.16_GlasgowHerald_0002	1820	10	16	Caledonian Mercury	1820.10.16_CaledonianMercury_0003
273	471	464	1820	10	16	Glasgow Herald	1820.10.16_GlasgowHerald_0003	1820	10	09	Glasgow Herald	1820.10.09_GlasgowHerald_0003
553	789	814	1820	10	16	Glasgow Herald	1820.10.16_GlasgowHerald_0004	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0003
312	451	457	1820	10	16	Glasgow Herald	1820.10.16_GlasgowHerald_0004	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0004
575	791	804	1820	10	16	Glasgow Herald	1820.10.16_GlasgowHerald_0004	1820	10	09	Glasgow Herald	1820.10.09_GlasgowHerald_0004
301	412	421	1820	10	16	Glasgow Herald	1820.10.16_GlasgowHerald_0004	1820	10	12	Caledonian Mercury	1820.10.12_CaledonianMercury_0004
286	417	420	1820	10	16	Glasgow Herald	1820.10.16_GlasgowHerald_0004	1820	10	13	Glasgow Herald	1820.10.13_GlasgowHerald_0004
200	307	311	1820	10	16	Bristol Mercury	1820.10.16_TheBristolMercury_0001	1820	10	02	Bristol Mercury	1820.10.02_TheBristolMercury_0001
456	532	546	1820	10	16	Bristol Mercury	1820.10.16_TheBristolMercury_0001	1820	10	14	Caledonian Mercury	1820.10.14_CaledonianMercury_0002
453	582	590	1820	10	16	Bristol Mercury	1820.10.16_TheBristolMercury_0001	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0002
373	478	500	1820	10	16	Bristol Mercury	1820.10.16_TheBristolMercury_0001	1820	10	14	Ipswich Journal	1820.10.14_TheIpswichJournal_0004
246	330	347	1820	10	16	Bristol Mercury	1820.10.16_TheBristolMercury_0001	1820	10	16	Caledonian Mercury	1820.10.16_CaledonianMercury_0002
301	456	454	1820	10	16	Bristol Mercury	1820.10.16_TheBristolMercury_0001	1820	10	16	Glasgow Herald	1820.10.16_GlasgowHerald_0002
228	353	370	1820	10	16	Bristol Mercury	1820.10.16_TheBristolMercury_0002	1820	10	16	Caledonian Mercury	1820.10.16_CaledonianMercury_0003
250	361	358	1820	10	17	Freeman’s Journal	1820.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0003	1820	10	15	Examiner	1820.10.15_TheExaminer_0016
748	1171	1151	1820	10	18	Aberdeen Journal	1820.10.18_TheAberdeenJournal_0001	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0004
349	601	598	1820	10	18	Aberdeen Journal	1820.10.18_TheAberdeenJournal_0001	1820	10	04	Aberdeen Journal	1820.10.04_TheAberdeenJournal_0001
269	425	438	1820	10	18	Aberdeen Journal	1820.10.18_TheAberdeenJournal_0001	1820	10	04	Aberdeen Journal	1820.10.04_TheAberdeenJournal_0003
1271	2044	2018	1820	10	18	Aberdeen Journal	1820.10.18_TheAberdeenJournal_0001	1820	10	11	Aberdeen Journal	1820.10.11_TheAberdeenJournal_0001
569	860	889	1820	10	18	Aberdeen Journal	1820.10.18_TheAberdeenJournal_0001	1820	10	11	Aberdeen Journal	1820.10.11_TheAberdeenJournal_0003
271	418	420	1820	10	18	Aberdeen Journal	1820.10.18_TheAberdeenJournal_0002	1820	10	14	Caledonian Mercury	1820.10.14_CaledonianMercury_0003
369	575	540	1820	10	18	Aberdeen Journal	1820.10.18_TheAberdeenJournal_0004	1820	10	09	Caledonian Mercury	1820.10.09_CaledonianMercury_0004
304	506	483	1820	10	18	Aberdeen Journal	1820.10.18_TheAberdeenJournal_0004	1820	10	12	Caledonian Mercury	1820.10.12_CaledonianMercury_0003
799	1046	1064	1820	10	18	Aberdeen Journal	1820.10.18_TheAberdeenJournal_0004	1820	10	12	Caledonian Mercury	1820.10.12_CaledonianMercury_0004
387	618	614	1820	10	18	Aberdeen Journal	1820.10.18_TheAberdeenJournal_0004	1820	10	12	Freeman’s Journal	1820.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
333	535	515	1820	10	18	Aberdeen Journal	1820.10.18_TheAberdeenJournal_0004	1820	10	14	Newcastle Courant	1820.10.14_TheNewcastleCourantetc_0004
208	372	359	1820	10	19	Trewman’s Exeter Flying Post	1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	10	16	Glasgow Herald	1820.10.16_GlasgowHerald_0002
659	1010	986	1820	10	19	Trewman’s Exeter Flying Post	1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	10	16	Bristol Mercury	1820.10.16_TheBristolMercury_0001
721	1019	1036	1820	10	19	Trewman’s Exeter Flying Post	1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	10	05	Trewman’s Exeter Flying Post	1820.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
731	1026	1043	1820	10	19	Trewman’s Exeter Flying Post	1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	377	378	1820	10	19	Trewman’s Exeter Flying Post	1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0002
266	387	391	1820	10	19	Trewman’s Exeter Flying Post	1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	10	16	Glasgow Herald	1820.10.16_GlasgowHerald_0004
339	531	540	1820	10	19	Trewman’s Exeter Flying Post	1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
394	666	657	1820	10	20	Glasgow Herald	1820.10.20_GlasgowHerald_0004	1820	10	06	Glasgow Herald	1820.10.06_GlasgowHerald_0004
259	371	378	1820	10	21	Cobbett’s Weekly Political Register	1820.10.21_Cobbett'sWeeklyPoliticalRegister_0027	1820	10	17	Freeman’s Journal	1820.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
223	311	299	1820	10	21	Cobbett’s Weekly Political Register	1820.10.21_Cobbett'sWeeklyPoliticalRegister_0032	1820	10	12	Freeman’s Journal	1820.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
966	1410	1437	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0001	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0001
991	1439	1451	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0001	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001
666	1072	1088	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0001	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0003
226	282	285	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0001	1820	10	19	Trewman’s Exeter Flying Post	1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
484	817	803	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0002	1820	10	20	Glasgow Herald	1820.10.20_GlasgowHerald_0002
250	351	361	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0002	1820	10	21	Caledonian Mercury	1820.10.21_CaledonianMercury_0002
273	453	448	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0003	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0003
783	1185	1146	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
549	735	729	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001
330	499	473	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004
266	370	358	1820	10	21	Ipswich Journal	1820.10.21_TheIpswichJournal_0001	1820	10	15	Examiner	1820.10.15_TheExaminer_0009
283	396	399	1820	10	21	Ipswich Journal	1820.10.21_TheIpswichJournal_0001	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
213	376	372	1820	10	21	Ipswich Journal	1820.10.21_TheIpswichJournal_0004	1820	10	14	Ipswich Journal	1820.10.14_TheIpswichJournal_0004
498	752	762	1820	10	21	Ipswich Journal	1820.10.21_TheIpswichJournal_0004	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0002
416	653	643	1820	10	21	Ipswich Journal	1820.10.21_TheIpswichJournal_0004	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
241	385	389	1820	10	21	Newcastle Courant	1820.10.21_TheNewcastleCourantetc_0002	1820	10	19	Trewman’s Exeter Flying Post	1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
422	712	705	1820	10	21	Newcastle Courant	1820.10.21_TheNewcastleCourantetc_0003	1820	10	07	Newcastle Courant	1820.10.07_TheNewcastleCourantetc_0003
351	615	596	1820	10	21	Newcastle Courant	1820.10.21_TheNewcastleCourantetc_0003	1820	10	14	Newcastle Courant	1820.10.14_TheNewcastleCourantetc_0003
450	633	674	1820	10	21	Newcastle Courant	1820.10.21_TheNewcastleCourantetc_0003	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
233	368	376	1820	10	23	Freeman’s Journal	1820.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	10	21	Ipswich Journal	1820.10.21_TheIpswichJournal_0002
324	463	503	1820	10	23	Glasgow Herald	1820.10.23_GlasgowHerald_0002	1820	10	21	Caledonian Mercury	1820.10.21_CaledonianMercury_0003
227	380	382	1820	10	23	Glasgow Herald	1820.10.23_GlasgowHerald_0003	1820	10	16	Glasgow Herald	1820.10.16_GlasgowHerald_0003
265	424	416	1820	10	23	Glasgow Herald	1820.10.23_GlasgowHerald_0004	1820	10	06	Freeman’s Journal	1820.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
262	407	407	1820	10	23	Glasgow Herald	1820.10.23_GlasgowHerald_0004	1820	10	17	Freeman’s Journal	1820.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
228	347	337	1820	10	23	Glasgow Herald	1820.10.23_GlasgowHerald_0004	1820	10	21	Cobbett’s Weekly Political Register	1820.10.21_Cobbett'sWeeklyPoliticalRegister_0027
338	423	425	1820	10	23	Bristol Mercury	1820.10.23_TheBristolMercury_0001	1820	10	09	Bristol Mercury	1820.10.09_TheBristolMercury_0001
237	302	303	1820	10	23	Bristol Mercury	1820.10.23_TheBristolMercury_0001	1820	10	09	Bristol Mercury	1820.10.09_TheBristolMercury_0002
257	369	374	1820	10	23	Bristol Mercury	1820.10.23_TheBristolMercury_0001	1820	10	20	Glasgow Herald	1820.10.20_GlasgowHerald_0002
381	525	533	1820	10	23	Bristol Mercury	1820.10.23_TheBristolMercury_0001	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0002
375	636	645	1820	10	25	Aberdeen Journal	1820.10.25_TheAberdeenJournal_0001	1820	10	11	Aberdeen Journal	1820.10.11_TheAberdeenJournal_0001
404	680	683	1820	10	25	Aberdeen Journal	1820.10.25_TheAberdeenJournal_0001	1820	10	11	Aberdeen Journal	1820.10.11_TheAberdeenJournal_0003
386	616	621	1820	10	25	Aberdeen Journal	1820.10.25_TheAberdeenJournal_0001	1820	10	18	Aberdeen Journal	1820.10.18_TheAberdeenJournal_0001
289	479	489	1820	10	25	Aberdeen Journal	1820.10.25_TheAberdeenJournal_0001	1820	10	18	Aberdeen Journal	1820.10.18_TheAberdeenJournal_0002
405	667	677	1820	10	25	Aberdeen Journal	1820.10.25_TheAberdeenJournal_0001	1820	10	18	Aberdeen Journal	1820.10.18_TheAberdeenJournal_0003
205	334	317	1820	10	25	Aberdeen Journal	1820.10.25_TheAberdeenJournal_0004	1820	10	19	Caledonian Mercury	1820.10.19_CaledonianMercury_0003
