PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
263	372	378	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0001	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0003
684	1026	1012	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0001	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0001
335	521	509	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0001	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0002
203	304	289	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0002	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0002
320	511	498	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0002	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0001
557	822	839	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0003	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0003
729	987	995	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0003	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0003
1541	2004	2011	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0003	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0003
279	471	457	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0004	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0001
293	418	392	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0004	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0002
590	963	929	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0004	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004
227	351	349	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0001	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0003
210	302	300	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0001	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0004
359	561	562	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0001	1811	05	11	Ipswich Journal	1811.05.11_TheIpswichJournal_0001
224	375	374	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0001	1811	05	11	Ipswich Journal	1811.05.11_TheIpswichJournal_0003
607	976	989	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0001	1811	05	18	Ipswich Journal	1811.05.18_TheIpswichJournal_0001
1091	1566	1574	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0001	1811	05	18	Ipswich Journal	1811.05.18_TheIpswichJournal_0003
295	496	517	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0001	1811	05	23	Caledonian Mercury	1811.05.23_CaledonianMercury_0002
212	359	366	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0001	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0002
211	312	313	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0003	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0001
294	427	431	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0004	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0001
248	363	366	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0004	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0003
266	374	379	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0004	1811	05	11	Ipswich Journal	1811.05.11_TheIpswichJournal_0001
241	387	395	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0004	1811	05	11	Ipswich Journal	1811.05.11_TheIpswichJournal_0003
674	1075	1078	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0004	1811	05	11	Ipswich Journal	1811.05.11_TheIpswichJournal_0004
610	943	951	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0004	1811	05	18	Ipswich Journal	1811.05.18_TheIpswichJournal_0004
442	756	757	1811	05	25	Leeds Mercury	1811.05.25_TheLeedsMercury_0004	1811	05	04	Leeds Mercury	1811.05.04_TheLeedsMercury_0004
216	397	398	1811	05	25	Leeds Mercury	1811.05.25_TheLeedsMercury_0004	1811	05	11	Leeds Mercury	1811.05.11_TheLeedsMercury_0002
422	760	771	1811	05	25	Leeds Mercury	1811.05.25_TheLeedsMercury_0004	1811	05	18	Leeds Mercury	1811.05.18_TheLeedsMercury_0004
230	364	368	1811	05	27	Caledonian Mercury	1811.05.27_CaledonianMercury_0003	1811	05	24	Morning Chronicle	1811.05.24_TheMorningChronicle_0003
238	405	409	1811	05	27	Morning Chronicle	1811.05.27_TheMorningChronicle_0004	1811	05	25	Morning Chronicle	1811.05.25_TheMorningChronicle_0004
218	369	378	1811	05	28	Morning Chronicle	1811.05.28_TheMorningChronicle_0001	1811	05	24	Morning Chronicle	1811.05.24_TheMorningChronicle_0001
394	628	606	1811	05	29	Cobbett’s Weekly Political Register	1811.05.29_Cobbett'sWeeklyPoliticalRegister_0010	1811	05	27	Morning Chronicle	1811.05.27_TheMorningChronicle_0001
482	718	716	1811	05	29	Cobbett’s Weekly Political Register	1811.05.29_Cobbett'sWeeklyPoliticalRegister_0013	1811	05	27	Morning Chronicle	1811.05.27_TheMorningChronicle_0002
225	373	372	1811	05	29	Cobbett’s Weekly Political Register	1811.05.29_Cobbett'sWeeklyPoliticalRegister_0014	1811	05	27	Morning Chronicle	1811.05.27_TheMorningChronicle_0002
225	361	382	1811	05	29	Cobbett’s Weekly Political Register	1811.05.29_Cobbett'sWeeklyPoliticalRegister_0015	1811	05	27	Morning Chronicle	1811.05.27_TheMorningChronicle_0002
313	423	420	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0001	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0004
260	358	363	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0001	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0001
259	336	326	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0001	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0002
618	830	823	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0001	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0004
740	1105	1095	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0001	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0001
314	410	400	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0001	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0002
217	342	352	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0001	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0003
933	1315	1316	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0001	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0004
328	416	421	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0002	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0001
1169	1544	1529	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0002	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0002
276	467	469	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0002	1811	05	19	Examiner	1811.05.19_TheExaminer_0008
389	670	649	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0002	1811	05	20	Morning Chronicle	1811.05.20_TheMorningChronicle_0002
928	1172	1163	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0002	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0002
983	1284	1316	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0002	1811	05	23	Caledonian Mercury	1811.05.23_CaledonianMercury_0002
687	995	1011	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0002	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0002
489	750	764	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0002	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
400	672	657	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0002	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0001
201	311	311	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0003	1811	05	20	Morning Chronicle	1811.05.20_TheMorningChronicle_0003
268	391	375	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0003	1811	05	21	Morning Chronicle	1811.05.21_TheMorningChronicle_0003
958	1251	1234	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0003	1811	05	23	Caledonian Mercury	1811.05.23_CaledonianMercury_0003
413	627	604	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0003	1811	05	25	Caledonian Mercury	1811.05.25_CaledonianMercury_0003
278	471	474	1811	05	29	Morning Chronicle	1811.05.29_TheMorningChronicle_0002	1811	05	27	Morning Chronicle	1811.05.27_TheMorningChronicle_0001
257	396	409	1811	05	29	Morning Chronicle	1811.05.29_TheMorningChronicle_0002	1811	05	29	Cobbett’s Weekly Political Register	1811.05.29_Cobbett'sWeeklyPoliticalRegister_0010
221	357	359	1811	05	30	Caledonian Mercury	1811.05.30_CaledonianMercury_0001	1811	05	23	Caledonian Mercury	1811.05.23_CaledonianMercury_0001
557	920	919	1811	05	30	Caledonian Mercury	1811.05.30_CaledonianMercury_0002	1811	05	27	Morning Chronicle	1811.05.27_TheMorningChronicle_0002
362	516	521	1811	05	30	Caledonian Mercury	1811.05.30_CaledonianMercury_0002	1811	05	29	Cobbett’s Weekly Political Register	1811.05.29_Cobbett'sWeeklyPoliticalRegister_0013
341	524	529	1811	05	30	Caledonian Mercury	1811.05.30_CaledonianMercury_0002	1811	05	29	Cobbett’s Weekly Political Register	1811.05.29_Cobbett'sWeeklyPoliticalRegister_0014
234	344	341	1811	05	30	Caledonian Mercury	1811.05.30_CaledonianMercury_0002	1811	05	29	Cobbett’s Weekly Political Register	1811.05.29_Cobbett'sWeeklyPoliticalRegister_0016
217	335	336	1811	05	30	Caledonian Mercury	1811.05.30_CaledonianMercury_0004	1811	05	16	Caledonian Mercury	1811.05.16_CaledonianMercury_0004
341	532	525	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0001	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0001
1058	1601	1609	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0001	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0001
710	1183	1201	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0002	1811	05	27	Morning Chronicle	1811.05.27_TheMorningChronicle_0002
496	737	743	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0002	1811	05	29	Cobbett’s Weekly Political Register	1811.05.29_Cobbett'sWeeklyPoliticalRegister_0013
442	622	634	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0002	1811	05	29	Cobbett’s Weekly Political Register	1811.05.29_Cobbett'sWeeklyPoliticalRegister_0014
448	645	650	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0002	1811	05	29	Cobbett’s Weekly Political Register	1811.05.29_Cobbett'sWeeklyPoliticalRegister_0015
777	1265	1281	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0002	1811	05	30	Caledonian Mercury	1811.05.30_CaledonianMercury_0002
201	375	370	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004	1811	05	02	Derby Mercury	1811.05.02_TheDerbyMercury_0004
254	438	448	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004	1811	05	09	Derby Mercury	1811.05.09_TheDerbyMercury_0004
271	463	459	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0004
425	692	687	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004
350	570	561	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
201	318	342	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	05	16	Trewman’s Exeter Flying Post	1811.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
299	465	473	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
524	888	901	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	05	27	Morning Chronicle	1811.05.27_TheMorningChronicle_0002
340	555	555	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	05	29	Cobbett’s Weekly Political Register	1811.05.29_Cobbett'sWeeklyPoliticalRegister_0013
400	585	577	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	05	29	Cobbett’s Weekly Political Register	1811.05.29_Cobbett'sWeeklyPoliticalRegister_0014
370	543	521	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	05	29	Cobbett’s Weekly Political Register	1811.05.29_Cobbett'sWeeklyPoliticalRegister_0015
601	1018	1005	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	05	30	Caledonian Mercury	1811.05.30_CaledonianMercury_0002
916	1518	1505	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0002
258	439	427	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
348	569	570	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
570	877	864	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
789	1323	1319	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	16	Trewman’s Exeter Flying Post	1811.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
460	748	764	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	16	Trewman’s Exeter Flying Post	1811.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	368	361	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	16	Trewman’s Exeter Flying Post	1811.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
930	1429	1384	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
592	941	933	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1170	1783	1767	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	370	376	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1811	05	29	Morning Chronicle	1811.05.29_TheMorningChronicle_0002
708	1094	1091	1811	06	01	Caledonian Mercury	1811.06.01_CaledonianMercury_0002	1811	05	29	Morning Chronicle	1811.05.29_TheMorningChronicle_0002
282	447	452	1811	06	01	Caledonian Mercury	1811.06.01_CaledonianMercury_0002	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
202	304	306	1811	06	01	Caledonian Mercury	1811.06.01_CaledonianMercury_0003	1811	05	29	Morning Chronicle	1811.05.29_TheMorningChronicle_0003
339	518	508	1811	06	01	Cobbett’s Weekly Political Register	1811.06.01_Cobbett'sWeeklyPoliticalRegister_0007	1811	05	30	Caledonian Mercury	1811.05.30_CaledonianMercury_0002
351	516	535	1811	06	01	Cobbett’s Weekly Political Register	1811.06.01_Cobbett'sWeeklyPoliticalRegister_0009	1811	05	29	Morning Chronicle	1811.05.29_TheMorningChronicle_0002
285	436	441	1811	06	01	Cobbett’s Weekly Political Register	1811.06.01_Cobbett'sWeeklyPoliticalRegister_0009	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
301	433	425	1811	06	01	Cobbett’s Weekly Political Register	1811.06.01_Cobbett'sWeeklyPoliticalRegister_0010	1811	05	29	Morning Chronicle	1811.05.29_TheMorningChronicle_0002
311	389	388	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0001	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0003
409	601	564	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0001	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0001
1224	1754	1755	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0001	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0002
1112	1650	1613	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0001	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0003
217	339	332	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0002	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0001
395	675	680	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0002	1811	05	29	Morning Chronicle	1811.05.29_TheMorningChronicle_0002
217	337	342	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0002	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
253	433	428	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0002	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
243	351	360	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0003	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0002
276	416	425	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0003	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0003
242	378	374	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0004	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004
339	499	515	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0004	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0002
389	698	703	1811	06	01	Ipswich Journal	1811.06.01_TheIpswichJournal_0001	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0003
235	404	410	1811	06	01	Ipswich Journal	1811.06.01_TheIpswichJournal_0003	1811	05	11	Ipswich Journal	1811.05.11_TheIpswichJournal_0003
309	448	447	1811	06	01	Ipswich Journal	1811.06.01_TheIpswichJournal_0003	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0003
221	324	324	1811	06	03	Caledonian Mercury	1811.06.03_CaledonianMercury_0001	1811	05	06	Caledonian Mercury	1811.05.06_CaledonianMercury_0001
218	373	387	1811	06	03	Hampshire/Portsmouth Telegraph	1811.06.03_HampshireTelegraphandSussexChronicleetc_0004	1811	05	29	Morning Chronicle	1811.05.29_TheMorningChronicle_0002
223	400	404	1811	06	03	Hampshire/Portsmouth Telegraph	1811.06.03_HampshireTelegraphandSussexChronicleetc_0004	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
271	419	417	1811	06	04	Hull Packet	1811.06.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	05	29	Cobbett’s Weekly Political Register	1811.05.29_Cobbett'sWeeklyPoliticalRegister_0014
311	514	512	1811	06	04	Hull Packet	1811.06.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	05	30	Caledonian Mercury	1811.05.30_CaledonianMercury_0002
424	738	727	1811	06	04	Hull Packet	1811.06.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0002
255	437	441	1811	06	04	Hull Packet	1811.06.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
274	400	376	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0001	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0003
433	595	589	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0001	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002
322	425	435	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0001	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0001
538	713	706	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0001	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0002
203	256	254	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0001	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0004
340	504	501	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0001	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0001
666	878	876	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0001	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0002
502	745	738	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0001	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0004
1305	1807	1831	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0001	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0001
263	338	349	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0001	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0002
395	538	538	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0001	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0004
363	463	492	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0002	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002
610	798	802	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0002	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0002
995	1237	1254	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0002	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0002
840	1311	1311	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0002	1811	05	27	Morning Chronicle	1811.05.27_TheMorningChronicle_0002
469	594	573	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0002	1811	05	29	Cobbett’s Weekly Political Register	1811.05.29_Cobbett'sWeeklyPoliticalRegister_0013
581	745	734	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0002	1811	05	29	Cobbett’s Weekly Political Register	1811.05.29_Cobbett'sWeeklyPoliticalRegister_0014
576	748	744	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0002	1811	05	29	Cobbett’s Weekly Political Register	1811.05.29_Cobbett'sWeeklyPoliticalRegister_0015
205	257	266	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0002	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0001
653	894	912	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0002	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0002
417	643	642	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0002	1811	05	29	Morning Chronicle	1811.05.29_TheMorningChronicle_0002
1053	1651	1607	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0002	1811	05	30	Caledonian Mercury	1811.05.30_CaledonianMercury_0002
1368	2050	1988	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0002	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0002
1178	1747	1740	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0002	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
419	671	653	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0002	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
