PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
537	783	782	1815	02	28	Hull Packet	1815.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	02	21	Hull Packet	1815.02.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
307	477	482	1815	02	28	Hull Packet	1815.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1815	02	27	Caledonian Mercury	1815.02.27_CaledonianMercury_0003
232	384	388	1815	02	28	Hull Packet	1815.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	02	21	Hull Packet	1815.02.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
224	385	379	1815	02	28	Morning Chronicle	1815.02.28_TheMorningChronicle_0004	1815	02	09	Morning Chronicle	1815.02.09_TheMorningChronicle_0004
288	432	428	1815	03	02	Caledonian Mercury	1815.03.02_CaledonianMercury_0001	1815	02	09	Caledonian Mercury	1815.02.09_CaledonianMercury_0003
268	381	376	1815	03	02	Caledonian Mercury	1815.03.02_CaledonianMercury_0002	1815	02	27	Morning Chronicle	1815.02.27_TheMorningChronicle_0003
217	277	277	1815	03	02	Caledonian Mercury	1815.03.02_CaledonianMercury_0003	1815	02	27	Morning Chronicle	1815.02.27_TheMorningChronicle_0003
203	276	269	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
376	581	574	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
624	916	903	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
329	493	472	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
491	765	746	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	02	Trewman’s Exeter Flying Post	1815.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
241	341	331	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
660	1000	978	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
729	940	939	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
552	862	864	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
417	546	543	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
539	833	838	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
547	705	714	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	351	363	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	27	Caledonian Mercury	1815.02.27_CaledonianMercury_0002
262	393	385	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	02	Trewman’s Exeter Flying Post	1815.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
372	519	510	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
358	447	446	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	328	329	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
546	715	706	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
500	760	746	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	352	350	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0004
220	351	351	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	27	Caledonian Mercury	1815.02.27_CaledonianMercury_0003
655	1016	1012	1815	03	04	Caledonian Mercury	1815.03.04_CaledonianMercury_0001	1815	02	25	Caledonian Mercury	1815.02.25_CaledonianMercury_0001
215	348	336	1815	03	04	Caledonian Mercury	1815.03.04_CaledonianMercury_0003	1815	02	25	Caledonian Mercury	1815.02.25_CaledonianMercury_0003
225	356	362	1815	03	04	Caledonian Mercury	1815.03.04_CaledonianMercury_0004	1815	02	04	Caledonian Mercury	1815.02.04_CaledonianMercury_0004
201	323	314	1815	03	04	Caledonian Mercury	1815.03.04_CaledonianMercury_0004	1815	02	18	Caledonian Mercury	1815.02.18_CaledonianMercury_0001
606	911	924	1815	03	04	Caledonian Mercury	1815.03.04_CaledonianMercury_0004	1815	02	25	Caledonian Mercury	1815.02.25_CaledonianMercury_0004
220	384	389	1815	03	04	Jackson’s Oxford Journal	1815.03.04_Jackson'sOxfordJournal_0004	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004
283	459	442	1815	03	04	Ipswich Journal	1815.03.04_TheIpswichJournal_0001	1815	02	18	Ipswich Journal	1815.02.18_TheIpswichJournal_0001
428	685	686	1815	03	04	Ipswich Journal	1815.03.04_TheIpswichJournal_0001	1815	02	18	Ipswich Journal	1815.02.18_TheIpswichJournal_0003
798	1270	1275	1815	03	04	Ipswich Journal	1815.03.04_TheIpswichJournal_0001	1815	02	25	Ipswich Journal	1815.02.25_TheIpswichJournal_0001
1196	1960	1960	1815	03	04	Ipswich Journal	1815.03.04_TheIpswichJournal_0001	1815	02	25	Ipswich Journal	1815.02.25_TheIpswichJournal_0003
237	350	356	1815	03	04	Ipswich Journal	1815.03.04_TheIpswichJournal_0004	1815	02	25	Morning Chronicle	1815.02.25_TheMorningChronicle_0003
242	395	398	1815	03	04	Ipswich Journal	1815.03.04_TheIpswichJournal_0004	1815	02	27	Caledonian Mercury	1815.02.27_CaledonianMercury_0003
240	370	387	1815	03	06	Caledonian Mercury	1815.03.06_CaledonianMercury_0001	1815	02	06	Caledonian Mercury	1815.02.06_CaledonianMercury_0001
202	302	300	1815	03	06	Caledonian Mercury	1815.03.06_CaledonianMercury_0004	1815	02	11	Caledonian Mercury	1815.02.11_CaledonianMercury_0004
483	654	675	1815	03	06	Caledonian Mercury	1815.03.06_CaledonianMercury_0004	1815	02	13	Caledonian Mercury	1815.02.13_CaledonianMercury_0003
210	327	319	1815	03	06	Caledonian Mercury	1815.03.06_CaledonianMercury_0004	1815	02	25	Caledonian Mercury	1815.02.25_CaledonianMercury_0004
369	565	553	1815	03	06	Caledonian Mercury	1815.03.06_CaledonianMercury_0004	1815	02	27	Caledonian Mercury	1815.02.27_CaledonianMercury_0004
232	350	347	1815	03	07	Hull Packet	1815.03.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	02	14	Hull Packet	1815.02.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
267	402	405	1815	03	07	Hull Packet	1815.03.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	02	21	Hull Packet	1815.02.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
524	805	804	1815	03	07	Hull Packet	1815.03.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	02	28	Hull Packet	1815.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
266	406	403	1815	03	07	Hull Packet	1815.03.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	02	21	Hull Packet	1815.02.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
516	735	723	1815	03	07	Hull Packet	1815.03.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	02	28	Hull Packet	1815.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
239	404	398	1815	03	07	Morning Chronicle	1815.03.07_TheMorningChronicle_0004	1815	02	28	Morning Chronicle	1815.02.28_TheMorningChronicle_0004
256	364	381	1815	03	09	Caledonian Mercury	1815.03.09_CaledonianMercury_0003	1815	02	23	Caledonian Mercury	1815.02.23_CaledonianMercury_0003
283	443	432	1815	03	09	Caledonian Mercury	1815.03.09_CaledonianMercury_0004	1815	02	09	Caledonian Mercury	1815.02.09_CaledonianMercury_0003
358	566	572	1815	03	09	Caledonian Mercury	1815.03.09_CaledonianMercury_0004	1815	02	16	Caledonian Mercury	1815.02.16_CaledonianMercury_0004
526	870	900	1815	03	09	Caledonian Mercury	1815.03.09_CaledonianMercury_0004	1815	02	23	Caledonian Mercury	1815.02.23_CaledonianMercury_0004
281	378	382	1815	03	09	Trewman’s Exeter Flying Post	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
452	641	637	1815	03	09	Trewman’s Exeter Flying Post	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
219	326	311	1815	03	09	Trewman’s Exeter Flying Post	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
251	370	372	1815	03	09	Trewman’s Exeter Flying Post	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	374	372	1815	03	09	Trewman’s Exeter Flying Post	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	02	Trewman’s Exeter Flying Post	1815.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	357	359	1815	03	09	Trewman’s Exeter Flying Post	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
335	483	482	1815	03	09	Trewman’s Exeter Flying Post	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
332	401	400	1815	03	09	Trewman’s Exeter Flying Post	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
337	485	488	1815	03	09	Trewman’s Exeter Flying Post	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
503	694	688	1815	03	09	Trewman’s Exeter Flying Post	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	301	282	1815	03	09	Trewman’s Exeter Flying Post	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
754	1109	1069	1815	03	09	Trewman’s Exeter Flying Post	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
270	350	339	1815	03	10	Liverpool Mercury	1815.03.10_LiverpoolMercuryetc_0004	1815	02	03	Liverpool Mercury	1815.02.03_LiverpoolMercuryetc_0004
255	327	328	1815	03	10	Liverpool Mercury	1815.03.10_LiverpoolMercuryetc_0004	1815	02	10	Liverpool Mercury	1815.02.10_LiverpoolMercuryetc_0004
367	488	494	1815	03	10	Liverpool Mercury	1815.03.10_LiverpoolMercuryetc_0004	1815	02	17	Liverpool Mercury	1815.02.17_LiverpoolMercuryetc_0004
214	301	315	1815	03	11	Caledonian Mercury	1815.03.11_CaledonianMercury_0004	1815	02	18	Caledonian Mercury	1815.02.18_CaledonianMercury_0003
291	471	462	1815	03	11	Caledonian Mercury	1815.03.11_CaledonianMercury_0004	1815	02	25	Caledonian Mercury	1815.02.25_CaledonianMercury_0001
410	648	659	1815	03	11	Caledonian Mercury	1815.03.11_CaledonianMercury_0004	1815	02	25	Caledonian Mercury	1815.02.25_CaledonianMercury_0004
215	357	353	1815	03	11	Caledonian Mercury	1815.03.11_CaledonianMercury_0004	1815	02	27	Caledonian Mercury	1815.02.27_CaledonianMercury_0001
344	551	541	1815	03	11	Ipswich Journal	1815.03.11_TheIpswichJournal_0001	1815	02	25	Ipswich Journal	1815.02.25_TheIpswichJournal_0001
326	543	554	1815	03	11	Ipswich Journal	1815.03.11_TheIpswichJournal_0001	1815	02	25	Ipswich Journal	1815.02.25_TheIpswichJournal_0003
222	365	357	1815	03	13	Caledonian Mercury	1815.03.13_CaledonianMercury_0001	1815	02	09	Caledonian Mercury	1815.02.09_CaledonianMercury_0003
505	647	666	1815	03	13	Caledonian Mercury	1815.03.13_CaledonianMercury_0003	1815	02	13	Caledonian Mercury	1815.02.13_CaledonianMercury_0003
217	350	349	1815	03	13	Caledonian Mercury	1815.03.13_CaledonianMercury_0003	1815	02	20	Caledonian Mercury	1815.02.20_CaledonianMercury_0004
275	423	416	1815	03	13	Caledonian Mercury	1815.03.13_CaledonianMercury_0003	1815	02	27	Caledonian Mercury	1815.02.27_CaledonianMercury_0004
241	396	409	1815	03	16	Caledonian Mercury	1815.03.16_CaledonianMercury_0004	1815	02	16	Caledonian Mercury	1815.02.16_CaledonianMercury_0004
211	356	369	1815	03	16	Caledonian Mercury	1815.03.16_CaledonianMercury_0004	1815	02	23	Caledonian Mercury	1815.02.23_CaledonianMercury_0004
201	340	337	1815	03	16	Trewman’s Exeter Flying Post	1815.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
266	366	373	1815	03	17	Liverpool Mercury	1815.03.17_LiverpoolMercuryetc_0004	1815	02	17	Liverpool Mercury	1815.02.17_LiverpoolMercuryetc_0004
517	699	692	1815	03	18	Jackson’s Oxford Journal	1815.03.18_Jackson'sOxfordJournal_0004	1815	02	04	Jackson’s Oxford Journal	1815.02.04_Jackson'sOxfordJournal_0002
207	258	260	1815	03	18	Jackson’s Oxford Journal	1815.03.18_Jackson'sOxfordJournal_0004	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
774	1128	1117	1815	03	18	Jackson’s Oxford Journal	1815.03.18_Jackson'sOxfordJournal_0004	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004
312	493	493	1815	03	18	Jackson’s Oxford Journal	1815.03.18_Jackson'sOxfordJournal_0004	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0004
271	399	418	1815	03	18	Jackson’s Oxford Journal	1815.03.18_Jackson'sOxfordJournal_0004	1815	02	28	Hull Packet	1815.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
264	403	417	1815	03	18	Jackson’s Oxford Journal	1815.03.18_Jackson'sOxfordJournal_0004	1815	02	28	Hull Packet	1815.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
209	339	335	1815	03	18	Ipswich Journal	1815.03.18_TheIpswichJournal_0001	1815	02	18	Ipswich Journal	1815.02.18_TheIpswichJournal_0001
216	357	355	1815	03	18	Ipswich Journal	1815.03.18_TheIpswichJournal_0001	1815	02	25	Ipswich Journal	1815.02.25_TheIpswichJournal_0003
211	306	312	1815	03	20	Caledonian Mercury	1815.03.20_CaledonianMercury_0004	1815	02	04	Caledonian Mercury	1815.02.04_CaledonianMercury_0004
254	372	358	1815	03	20	Caledonian Mercury	1815.03.20_CaledonianMercury_0004	1815	02	09	Caledonian Mercury	1815.02.09_CaledonianMercury_0004
695	890	890	1815	03	20	Caledonian Mercury	1815.03.20_CaledonianMercury_0004	1815	02	13	Caledonian Mercury	1815.02.13_CaledonianMercury_0003
288	454	443	1815	03	20	Caledonian Mercury	1815.03.20_CaledonianMercury_0004	1815	02	27	Caledonian Mercury	1815.02.27_CaledonianMercury_0004
226	345	341	1815	03	23	Trewman’s Exeter Flying Post	1815.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
241	314	314	1815	03	23	Trewman’s Exeter Flying Post	1815.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	313	316	1815	03	23	Trewman’s Exeter Flying Post	1815.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
440	674	674	1815	03	23	Trewman’s Exeter Flying Post	1815.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	405	396	1815	03	25	Caledonian Mercury	1815.03.25_CaledonianMercury_0004	1815	02	25	Caledonian Mercury	1815.02.25_CaledonianMercury_0004
234	373	373	1815	03	25	Ipswich Journal	1815.03.25_TheIpswichJournal_0002	1815	02	11	Ipswich Journal	1815.02.11_TheIpswichJournal_0003
210	343	343	1815	03	25	Ipswich Journal	1815.03.25_TheIpswichJournal_0002	1815	02	18	Ipswich Journal	1815.02.18_TheIpswichJournal_0003
268	410	421	1815	03	25	Ipswich Journal	1815.03.25_TheIpswichJournal_0002	1815	02	21	Hull Packet	1815.02.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
255	332	350	1815	03	27	Caledonian Mercury	1815.03.27_CaledonianMercury_0003	1815	02	13	Caledonian Mercury	1815.02.13_CaledonianMercury_0003
204	296	299	1815	03	27	Caledonian Mercury	1815.03.27_CaledonianMercury_0003	1815	02	27	Caledonian Mercury	1815.02.27_CaledonianMercury_0004
251	360	368	1815	03	28	Hull Packet	1815.03.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	02	28	Hull Packet	1815.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
224	322	322	1815	03	30	Caledonian Mercury	1815.03.30_CaledonianMercury_0004	1815	02	16	Caledonian Mercury	1815.02.16_CaledonianMercury_0001
255	359	374	1815	03	30	Caledonian Mercury	1815.03.30_CaledonianMercury_0004	1815	02	23	Caledonian Mercury	1815.02.23_CaledonianMercury_0004
210	324	313	1815	03	30	Derby Mercury	1815.03.30_TheDerbyMercury_0001	1815	02	21	Hull Packet	1815.02.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
224	309	315	1815	03	30	Derby Mercury	1815.03.30_TheDerbyMercury_0001	1815	02	28	Hull Packet	1815.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
241	329	332	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
276	409	408	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
290	433	433	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
209	311	306	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
393	610	583	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	358	361	1815	04	01	Caledonian Mercury	1815.04.01_CaledonianMercury_0004	1815	02	25	Caledonian Mercury	1815.02.25_CaledonianMercury_0001
241	348	355	1815	04	01	Caledonian Mercury	1815.04.01_CaledonianMercury_0004	1815	02	25	Caledonian Mercury	1815.02.25_CaledonianMercury_0004
245	408	400	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004	1815	02	04	Jackson’s Oxford Journal	1815.02.04_Jackson'sOxfordJournal_0004
299	460	455	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004
202	323	319	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
401	634	648	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0004
242	396	397	1815	04	01	Ipswich Journal	1815.04.01_TheIpswichJournal_0001	1815	02	25	Ipswich Journal	1815.02.25_TheIpswichJournal_0001
238	391	387	1815	04	01	Ipswich Journal	1815.04.01_TheIpswichJournal_0003	1815	02	18	Ipswich Journal	1815.02.18_TheIpswichJournal_0003
335	551	555	1815	04	01	Ipswich Journal	1815.04.01_TheIpswichJournal_0003	1815	02	25	Ipswich Journal	1815.02.25_TheIpswichJournal_0001
207	321	324	1815	04	01	Ipswich Journal	1815.04.01_TheIpswichJournal_0003	1815	02	28	Hull Packet	1815.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
242	332	325	1815	04	03	Caledonian Mercury	1815.04.03_CaledonianMercury_0004	1815	02	13	Caledonian Mercury	1815.02.13_CaledonianMercury_0003
286	475	468	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004	1815	02	04	Jackson’s Oxford Journal	1815.02.04_Jackson'sOxfordJournal_0004
369	581	579	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004
371	601	605	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0004
258	345	350	1815	04	10	Caledonian Mercury	1815.04.10_CaledonianMercury_0004	1815	02	13	Caledonian Mercury	1815.02.13_CaledonianMercury_0003
264	393	376	1815	04	10	Caledonian Mercury	1815.04.10_CaledonianMercury_0004	1815	02	27	Caledonian Mercury	1815.02.27_CaledonianMercury_0004
233	371	363	1815	04	13	Caledonian Mercury	1815.04.13_CaledonianMercury_0004	1815	02	16	Caledonian Mercury	1815.02.16_CaledonianMercury_0004
232	309	308	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
