PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
378	561	570	1828	09	27	Morning Chronicle	1828.09.27_TheMorningChronicle_0001	1828	09	20	Morning Chronicle	1828.09.20_TheMorningChronicle_0001
371	543	549	1828	09	27	Morning Chronicle	1828.09.27_TheMorningChronicle_0001	1828	09	24	Morning Chronicle	1828.09.24_TheMorningChronicle_0001
280	368	375	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0001
372	501	510	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0001
236	348	347	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0001
211	268	273	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0005
228	266	262	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0002	1828	09	18	Caledonian Mercury	1828.09.18_CaledonianMercury_0004
235	325	333	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0002	1828	09	18	Morning Chronicle	1828.09.18_TheMorningChronicle_0002
1488	1801	1847	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0002	1828	09	19	Morning Chronicle	1828.09.19_TheMorningChronicle_0002
563	641	636	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0002	1828	09	19	Morning Chronicle	1828.09.19_TheMorningChronicle_0003
309	377	383	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0002	1828	09	19	Morning Chronicle	1828.09.19_TheMorningChronicle_0004
340	444	450	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0002	1828	09	20	Morning Chronicle	1828.09.20_TheMorningChronicle_0002
242	296	287	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0002	1828	09	21	Examiner	1828.09.21_TheExaminer_0004
269	422	425	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0002	1828	09	22	Caledonian Mercury	1828.09.22_CaledonianMercury_0002
387	593	578	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0002	1828	09	22	Morning Chronicle	1828.09.22_TheMorningChronicle_0003
420	585	618	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0002	1828	09	23	Bristol Mercury	1828.09.23_TheBristolMercury_0001
287	381	390	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0002	1828	09	23	Hull Packet	1828.09.23_TheHullPacketandHumberMercury_0002
836	1083	1102	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0002	1828	09	23	Morning Chronicle	1828.09.23_TheMorningChronicle_0002
543	645	644	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0002	1828	09	24	Caledonian Mercury	1828.09.24_CaledonianMercury_0004
226	342	354	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0002	1828	09	24	Aberdeen Journal	1828.09.24_TheAberdeenJournal_0003
349	434	439	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0002	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0002
347	536	561	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0002	1828	09	27	Caledonian Mercury	1828.09.27_CaledonianMercury_0002
576	731	720	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0001
969	1517	1529	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003
1479	1721	1720	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0001
722	1225	1219	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003
2843	3445	3449	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0001
2427	3126	3110	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003
238	345	353	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0002
312	399	402	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0003
334	499	490	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001
400	614	612	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004
279	367	371	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0001
311	508	500	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004
238	327	329	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0001
366	543	546	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0004
217	287	294	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0002
241	310	307	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0003
223	291	291	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	09	24	Morning Chronicle	1828.09.24_TheMorningChronicle_0002
237	324	328	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	09	27	Caledonian Mercury	1828.09.27_CaledonianMercury_0002
213	266	270	1828	09	28	Examiner	1828.09.28_TheExaminer_0002	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0002
402	471	470	1828	09	28	Examiner	1828.09.28_TheExaminer_0002	1828	09	23	Morning Chronicle	1828.09.23_TheMorningChronicle_0002
228	320	325	1828	09	28	Examiner	1828.09.28_TheExaminer_0002	1828	09	23	Morning Chronicle	1828.09.23_TheMorningChronicle_0003
312	398	407	1828	09	28	Examiner	1828.09.28_TheExaminer_0002	1828	09	23	Morning Chronicle	1828.09.23_TheMorningChronicle_0004
362	484	475	1828	09	28	Examiner	1828.09.28_TheExaminer_0002	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004
222	286	300	1828	09	28	Examiner	1828.09.28_TheExaminer_0003	1828	09	24	Morning Chronicle	1828.09.24_TheMorningChronicle_0004
227	247	251	1828	09	28	Examiner	1828.09.28_TheExaminer_0004	1828	09	22	Morning Chronicle	1828.09.22_TheMorningChronicle_0002
247	270	277	1828	09	28	Examiner	1828.09.28_TheExaminer_0007	1828	09	27	Morning Chronicle	1828.09.27_TheMorningChronicle_0002
225	265	282	1828	09	28	Examiner	1828.09.28_TheExaminer_0010	1828	09	06	Morning Chronicle	1828.09.06_TheMorningChronicle_0002
368	412	420	1828	09	28	Examiner	1828.09.28_TheExaminer_0010	1828	09	22	Morning Chronicle	1828.09.22_TheMorningChronicle_0002
257	310	312	1828	09	28	Examiner	1828.09.28_TheExaminer_0010	1828	09	27	Morning Chronicle	1828.09.27_TheMorningChronicle_0002
290	374	387	1828	09	28	Examiner	1828.09.28_TheExaminer_0012	1828	09	27	Morning Chronicle	1828.09.27_TheMorningChronicle_0002
411	480	488	1828	09	28	Examiner	1828.09.28_TheExaminer_0014	1828	09	27	Morning Chronicle	1828.09.27_TheMorningChronicle_0003
208	266	270	1828	09	28	Examiner	1828.09.28_TheExaminer_0015	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0003
200	282	279	1828	09	28	Examiner	1828.09.28_TheExaminer_0015	1828	09	25	Morning Chronicle	1828.09.25_TheMorningChronicle_0001
249	381	386	1828	09	28	Examiner	1828.09.28_TheExaminer_0016	1828	09	07	Examiner	1828.09.07_TheExaminer_0016
319	450	456	1828	09	28	Examiner	1828.09.28_TheExaminer_0016	1828	09	14	Examiner	1828.09.14_TheExaminer_0016
231	319	321	1828	09	28	Examiner	1828.09.28_TheExaminer_0016	1828	09	21	Examiner	1828.09.21_TheExaminer_0016
385	574	571	1828	09	29	Caledonian Mercury	1828.09.29_CaledonianMercury_0002	1828	09	24	Morning Chronicle	1828.09.24_TheMorningChronicle_0002
269	483	468	1828	09	29	Caledonian Mercury	1828.09.29_CaledonianMercury_0002	1828	09	26	Morning Chronicle	1828.09.26_TheMorningChronicle_0002
230	320	312	1828	09	29	Hampshire/Portsmouth Telegraph	1828.09.29_HampshireTelegraphandSussexChronicleetc_0001	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004
244	360	340	1828	09	29	Hampshire/Portsmouth Telegraph	1828.09.29_HampshireTelegraphandSussexChronicleetc_0002	1828	09	24	Morning Chronicle	1828.09.24_TheMorningChronicle_0002
388	607	628	1828	09	29	Hampshire/Portsmouth Telegraph	1828.09.29_HampshireTelegraphandSussexChronicleetc_0003	1828	09	26	Morning Chronicle	1828.09.26_TheMorningChronicle_0002
457	738	775	1828	09	29	Morning Chronicle	1828.09.29_TheMorningChronicle_0002	1828	09	29	Hampshire/Portsmouth Telegraph	1828.09.29_HampshireTelegraphandSussexChronicleetc_0004
260	424	441	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0001	1828	09	02	Belfast News-Letter	1828.09.02_TheBelfastNews-Letter_0001
316	507	520	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0001	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0001
589	921	928	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0001	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003
550	883	907	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0001	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001
218	362	360	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0001	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0001
636	958	966	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0001	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003
495	787	783	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0001	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0001
258	398	394	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0003	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0003
323	498	474	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0003	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0002
512	715	684	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0003	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0003
927	1348	1331	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0004	1828	09	25	Morning Chronicle	1828.09.25_TheMorningChronicle_0001
285	420	422	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0001	1828	09	20	Morning Chronicle	1828.09.20_TheMorningChronicle_0003
222	323	337	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0001	1828	09	24	Morning Chronicle	1828.09.24_TheMorningChronicle_0002
748	1165	1181	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0001	1828	09	25	Morning Chronicle	1828.09.25_TheMorningChronicle_0003
230	362	364	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0002	1828	09	27	Morning Chronicle	1828.09.27_TheMorningChronicle_0002
277	417	418	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004
313	482	474	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004
256	399	398	1828	09	30	Hull Packet	1828.09.30_TheHullPacketandHumberMercury_0002	1828	09	09	Hull Packet	1828.09.09_TheHullPacketandHumberMercury_0002
258	390	387	1828	09	30	Hull Packet	1828.09.30_TheHullPacketandHumberMercury_0002	1828	09	16	Hull Packet	1828.09.16_TheHullPacketandHumberMercury_0002
309	463	462	1828	09	30	Hull Packet	1828.09.30_TheHullPacketandHumberMercury_0005	1828	09	24	Morning Chronicle	1828.09.24_TheMorningChronicle_0002
1573	2014	2022	1828	09	30	Hull Packet	1828.09.30_TheHullPacketandHumberMercury_0005	1828	09	25	Morning Chronicle	1828.09.25_TheMorningChronicle_0003
229	318	318	1828	09	30	Hull Packet	1828.09.30_TheHullPacketandHumberMercury_0005	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0002
746	1164	1148	1828	09	30	Hull Packet	1828.09.30_TheHullPacketandHumberMercury_0005	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0001
239	362	348	1828	09	30	Morning Chronicle	1828.09.30_TheMorningChronicle_0001	1828	09	12	Morning Chronicle	1828.09.12_TheMorningChronicle_0001
643	961	951	1828	09	30	Morning Chronicle	1828.09.30_TheMorningChronicle_0001	1828	09	16	Morning Chronicle	1828.09.16_TheMorningChronicle_0001
646	989	992	1828	09	30	Morning Chronicle	1828.09.30_TheMorningChronicle_0001	1828	09	23	Morning Chronicle	1828.09.23_TheMorningChronicle_0001
389	572	566	1828	09	30	Morning Chronicle	1828.09.30_TheMorningChronicle_0001	1828	09	26	Morning Chronicle	1828.09.26_TheMorningChronicle_0001
225	310	321	1828	09	30	Morning Chronicle	1828.09.30_TheMorningChronicle_0004	1828	09	02	Morning Chronicle	1828.09.02_TheMorningChronicle_0004
264	431	433	1828	10	01	Aberdeen Journal	1828.10.01_TheAberdeenJournal_0001	1828	09	03	Aberdeen Journal	1828.09.03_TheAberdeenJournal_0001
248	381	388	1828	10	01	Aberdeen Journal	1828.10.01_TheAberdeenJournal_0001	1828	09	10	Aberdeen Journal	1828.09.10_TheAberdeenJournal_0001
472	767	770	1828	10	01	Aberdeen Journal	1828.10.01_TheAberdeenJournal_0001	1828	09	17	Aberdeen Journal	1828.09.17_TheAberdeenJournal_0001
348	538	537	1828	10	01	Aberdeen Journal	1828.10.01_TheAberdeenJournal_0001	1828	09	17	Aberdeen Journal	1828.09.17_TheAberdeenJournal_0002
687	1040	1047	1828	10	01	Aberdeen Journal	1828.10.01_TheAberdeenJournal_0001	1828	09	24	Aberdeen Journal	1828.09.24_TheAberdeenJournal_0001
332	526	533	1828	10	01	Aberdeen Journal	1828.10.01_TheAberdeenJournal_0001	1828	09	24	Aberdeen Journal	1828.09.24_TheAberdeenJournal_0002
284	442	447	1828	10	01	Aberdeen Journal	1828.10.01_TheAberdeenJournal_0001	1828	09	24	Aberdeen Journal	1828.09.24_TheAberdeenJournal_0003
266	419	410	1828	10	01	Aberdeen Journal	1828.10.01_TheAberdeenJournal_0001	1828	09	24	Aberdeen Journal	1828.09.24_TheAberdeenJournal_0004
340	477	463	1828	10	01	Aberdeen Journal	1828.10.01_TheAberdeenJournal_0004	1828	09	27	Caledonian Mercury	1828.09.27_CaledonianMercury_0004
457	617	633	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0001	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0001
529	698	700	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0001	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0003
206	295	289	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0001	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001
299	387	385	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0001	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004
267	398	394	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0002	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002
239	339	327	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0002	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0003
236	329	333	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0002	1828	09	10	Derby Mercury	1828.09.10_TheDerbyMercury_0002
512	712	680	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0002	1828	09	17	Derby Mercury	1828.09.17_TheDerbyMercury_0004
452	587	584	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0002	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0001
1067	1475	1483	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0002	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0002
265	379	382	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0002	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0003
295	399	407	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0002	1828	09	30	Morning Chronicle	1828.09.30_TheMorningChronicle_0002
434	603	606	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0003	1828	09	17	Derby Mercury	1828.09.17_TheDerbyMercury_0003
732	1039	1053	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0003	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0003
234	341	330	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0004	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004
240	356	366	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0004	1828	09	23	Hull Packet	1828.09.23_TheHullPacketandHumberMercury_0004
1251	1916	1884	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0004	1828	09	23	Morning Chronicle	1828.09.23_TheMorningChronicle_0003
1280	1923	1826	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0004	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004
223	278	269	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0004	1828	09	28	Examiner	1828.09.28_TheExaminer_0002
489	710	723	1828	10	01	Morning Chronicle	1828.10.01_TheMorningChronicle_0001	1828	09	24	Morning Chronicle	1828.09.24_TheMorningChronicle_0001
208	301	304	1828	10	01	Morning Chronicle	1828.10.01_TheMorningChronicle_0001	1828	09	28	Examiner	1828.09.28_TheExaminer_0015
238	401	398	1828	10	02	Caledonian Mercury	1828.10.02_CaledonianMercury_0001	1828	09	24	Caledonian Mercury	1828.09.24_CaledonianMercury_0001
364	516	513	1828	10	02	Caledonian Mercury	1828.10.02_CaledonianMercury_0002	1828	09	29	Morning Chronicle	1828.09.29_TheMorningChronicle_0002
327	513	495	1828	10	02	Caledonian Mercury	1828.10.02_CaledonianMercury_0002	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0002
238	343	348	1828	10	02	Caledonian Mercury	1828.10.02_CaledonianMercury_0004	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0002
200	260	250	1828	10	02	Caledonian Mercury	1828.10.02_CaledonianMercury_0004	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0002
267	371	361	1828	10	02	North Wales Chronicle	1828.10.02_NorthWalesChronicle_0004	1828	09	23	Morning Chronicle	1828.09.23_TheMorningChronicle_0002
1452	2198	2226	1828	10	02	North Wales Chronicle	1828.10.02_NorthWalesChronicle_0004	1828	09	23	Morning Chronicle	1828.09.23_TheMorningChronicle_0003
1637	2488	2416	1828	10	02	North Wales Chronicle	1828.10.02_NorthWalesChronicle_0004	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004
748	1151	1084	1828	10	02	North Wales Chronicle	1828.10.02_NorthWalesChronicle_0004	1828	09	26	Morning Chronicle	1828.09.26_TheMorningChronicle_0001
256	339	331	1828	10	02	North Wales Chronicle	1828.10.02_NorthWalesChronicle_0004	1828	09	28	Examiner	1828.09.28_TheExaminer_0001
497	672	657	1828	10	02	North Wales Chronicle	1828.10.02_NorthWalesChronicle_0004	1828	09	28	Examiner	1828.09.28_TheExaminer_0002
208	324	326	1828	10	02	Morning Chronicle	1828.10.02_TheMorningChronicle_0001	1828	09	18	Morning Chronicle	1828.09.18_TheMorningChronicle_0001
246	355	345	1828	10	02	Morning Chronicle	1828.10.02_TheMorningChronicle_0001	1828	09	25	Morning Chronicle	1828.09.25_TheMorningChronicle_0001
475	715	727	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0004	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004
531	791	783	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0004	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004
511	772	776	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0004	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004
871	1231	1252	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0004	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004
202	322	314	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0005	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0005
205	302	280	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0006	1828	09	28	Examiner	1828.09.28_TheExaminer_0011
392	583	570	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007
821	1218	1204	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
750	1092	1090	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
735	1119	1123	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
517	677	642	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0008	1828	09	26	Morning Chronicle	1828.09.26_TheMorningChronicle_0001
266	410	398	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0001	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003
243	384	369	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0001	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0003
233	379	385	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0001	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001
286	464	457	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0001	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0001
265	425	409	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0001	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003
446	724	709	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0001	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0001
213	317	314	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0001	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0003
347	570	559	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0001	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0001
510	746	723	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0003	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0003
546	783	793	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0003	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0003
233	384	385	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0004	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0004
434	713	724	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0004	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004
389	630	638	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0004	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004
521	829	827	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0004	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004
254	385	387	1828	10	03	Morning Chronicle	1828.10.03_TheMorningChronicle_0001	1828	09	12	Morning Chronicle	1828.09.12_TheMorningChronicle_0001
246	363	372	1828	10	03	Morning Chronicle	1828.10.03_TheMorningChronicle_0001	1828	09	16	Morning Chronicle	1828.09.16_TheMorningChronicle_0001
219	348	353	1828	10	03	Morning Chronicle	1828.10.03_TheMorningChronicle_0001	1828	09	26	Morning Chronicle	1828.09.26_TheMorningChronicle_0001
423	642	662	1828	10	03	Morning Chronicle	1828.10.03_TheMorningChronicle_0001	1828	09	30	Morning Chronicle	1828.09.30_TheMorningChronicle_0001
428	676	666	1828	10	04	Caledonian Mercury	1828.10.04_CaledonianMercury_0001	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003
379	564	540	1828	10	04	Caledonian Mercury	1828.10.04_CaledonianMercury_0004	1828	09	23	Hull Packet	1828.09.23_TheHullPacketandHumberMercury_0001
299	446	449	1828	10	04	Cobbett’s Weekly Political Register	1828.10.04_Cobbett'sWeeklyPoliticalRegister_0007	1828	09	23	Morning Chronicle	1828.09.23_TheMorningChronicle_0003
398	542	543	1828	10	04	Cobbett’s Weekly Political Register	1828.10.04_Cobbett'sWeeklyPoliticalRegister_0007	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004
602	905	905	1828	10	04	Cobbett’s Weekly Political Register	1828.10.04_Cobbett'sWeeklyPoliticalRegister_0008	1828	09	23	Morning Chronicle	1828.09.23_TheMorningChronicle_0003
633	860	837	1828	10	04	Cobbett’s Weekly Political Register	1828.10.04_Cobbett'sWeeklyPoliticalRegister_0008	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004
251	306	296	1828	10	04	Cobbett’s Weekly Political Register	1828.10.04_Cobbett'sWeeklyPoliticalRegister_0008	1828	09	28	Examiner	1828.09.28_TheExaminer_0001
