
269	409	402	1801	12	07	Caledonian Mercury	1801.12.07_CaledonianMercury_0003	1801	12	05	Jackson’s Oxford Journal	1801.12.05_Jackson'sOxfordJournal_0002
309	490	490	1801	12	07	Morning Chronicle	1801.12.07_MorningChronicle_0001	1801	12	01	Morning Chronicle	1801.12.01_MorningChronicle_0001
716	977	977	1801	12	07	Morning Chronicle	1801.12.07_MorningChronicle_0001	1801	12	04	Morning Chronicle	1801.12.04_MorningChronicle_0001
451	737	749	1801	12	07	Morning Chronicle	1801.12.07_MorningChronicle_0004	1801	12	01	Morning Chronicle	1801.12.01_MorningChronicle_0004
761	1134	1127	1801	12	07	Morning Chronicle	1801.12.07_MorningChronicle_0004	1801	12	03	Morning Chronicle	1801.12.03_MorningChronicle_0004
390	643	652	1801	12	07	Morning Chronicle	1801.12.07_MorningChronicle_0004	1801	12	04	Morning Chronicle	1801.12.04_MorningChronicle_0004
570	921	929	1801	12	07	Morning Chronicle	1801.12.07_MorningChronicle_0004	1801	12	05	Morning Chronicle	1801.12.05_MorningChronicle_0004
276	402	377	1801	12	07	Hampshire/Portsmouth Telegraph	1801.12.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1801	12	03	Morning Chronicle	1801.12.03_MorningChronicle_0003
397	559	537	1801	12	07	Hampshire/Portsmouth Telegraph	1801.12.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1801	12	05	Jackson’s Oxford Journal	1801.12.05_Jackson'sOxfordJournal_0002
267	428	406	1801	12	07	Hampshire/Portsmouth Telegraph	1801.12.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1801	12	07	Caledonian Mercury	1801.12.07_CaledonianMercury_0003
286	424	423	1801	12	08	Morning Chronicle	1801.12.08_MorningChronicle_0001	1801	12	05	Morning Chronicle	1801.12.05_MorningChronicle_0001
729	1168	1169	1801	12	08	Morning Chronicle	1801.12.08_MorningChronicle_0004	1801	12	01	Morning Chronicle	1801.12.01_MorningChronicle_0004
427	656	652	1801	12	08	Morning Chronicle	1801.12.08_MorningChronicle_0004	1801	12	03	Morning Chronicle	1801.12.03_MorningChronicle_0004
580	951	951	1801	12	08	Morning Chronicle	1801.12.08_MorningChronicle_0004	1801	12	04	Morning Chronicle	1801.12.04_MorningChronicle_0004
622	1018	1015	1801	12	08	Morning Chronicle	1801.12.08_MorningChronicle_0004	1801	12	05	Morning Chronicle	1801.12.05_MorningChronicle_0004
659	1103	1101	1801	12	08	Morning Chronicle	1801.12.08_MorningChronicle_0004	1801	12	07	Morning Chronicle	1801.12.07_MorningChronicle_0004
208	314	316	1801	12	08	Hull Packet	1801.12.08_TheHullPacket_0001	1801	12	03	Morning Chronicle	1801.12.03_MorningChronicle_0002
263	397	399	1801	12	08	Hull Packet	1801.12.08_TheHullPacket_0001	1801	12	05	Jackson’s Oxford Journal	1801.12.05_Jackson'sOxfordJournal_0002
359	583	562	1801	12	08	Hull Packet	1801.12.08_TheHullPacket_0004	1801	12	01	Morning Chronicle	1801.12.01_MorningChronicle_0003
321	437	442	1801	12	08	Hull Packet	1801.12.08_TheHullPacket_0004	1801	12	03	Caledonian Mercury	1801.12.03_CaledonianMercury_0003
421	619	629	1801	12	08	Hull Packet	1801.12.08_TheHullPacket_0004	1801	12	05	Caledonian Mercury	1801.12.05_CaledonianMercury_0002
486	778	777	1801	12	09	Morning Chronicle	1801.12.09_MorningChronicle_0001	1801	12	04	Morning Chronicle	1801.12.04_MorningChronicle_0001
372	596	595	1801	12	09	Morning Chronicle	1801.12.09_MorningChronicle_0001	1801	12	07	Morning Chronicle	1801.12.07_MorningChronicle_0001
285	434	438	1801	12	09	Morning Chronicle	1801.12.09_MorningChronicle_0004	1801	12	01	Morning Chronicle	1801.12.01_MorningChronicle_0004
588	901	891	1801	12	09	Morning Chronicle	1801.12.09_MorningChronicle_0004	1801	12	02	Morning Chronicle	1801.12.02_MorningChronicle_0004
419	662	655	1801	12	09	Morning Chronicle	1801.12.09_MorningChronicle_0004	1801	12	04	Morning Chronicle	1801.12.04_MorningChronicle_0004
1024	1530	1517	1801	12	09	Morning Chronicle	1801.12.09_MorningChronicle_0004	1801	12	05	Morning Chronicle	1801.12.05_MorningChronicle_0004
837	1294	1285	1801	12	09	Morning Chronicle	1801.12.09_MorningChronicle_0004	1801	12	07	Morning Chronicle	1801.12.07_MorningChronicle_0004
395	625	637	1801	12	09	Morning Chronicle	1801.12.09_MorningChronicle_0004	1801	12	08	Morning Chronicle	1801.12.08_MorningChronicle_0004
237	391	386	1801	12	10	Morning Chronicle	1801.12.10_MorningChronicle_0001	1801	12	02	Morning Chronicle	1801.12.02_MorningChronicle_0001
383	636	628	1801	12	10	Morning Chronicle	1801.12.10_MorningChronicle_0001	1801	12	03	Morning Chronicle	1801.12.03_MorningChronicle_0001
252	398	388	1801	12	10	Morning Chronicle	1801.12.10_MorningChronicle_0001	1801	12	05	Morning Chronicle	1801.12.05_MorningChronicle_0001
296	472	465	1801	12	10	Morning Chronicle	1801.12.10_MorningChronicle_0001	1801	12	07	Morning Chronicle	1801.12.07_MorningChronicle_0001
353	544	539	1801	12	10	Morning Chronicle	1801.12.10_MorningChronicle_0001	1801	12	08	Morning Chronicle	1801.12.08_MorningChronicle_0001
406	691	676	1801	12	10	Morning Chronicle	1801.12.10_MorningChronicle_0004	1801	12	03	Morning Chronicle	1801.12.03_MorningChronicle_0004
658	1066	1056	1801	12	10	Morning Chronicle	1801.12.10_MorningChronicle_0004	1801	12	07	Morning Chronicle	1801.12.07_MorningChronicle_0004
265	445	434	1801	12	10	Morning Chronicle	1801.12.10_MorningChronicle_0004	1801	12	09	Morning Chronicle	1801.12.09_MorningChronicle_0004
222	365	368	1801	12	10	Derby Mercury	1801.12.10_TheDerbyMercury_0002	1801	12	07	Caledonian Mercury	1801.12.07_CaledonianMercury_0002
330	458	458	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0001	1801	12	04	Morning Chronicle	1801.12.04_MorningChronicle_0003
221	358	363	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0001	1801	12	05	Jackson’s Oxford Journal	1801.12.05_Jackson'sOxfordJournal_0003
268	386	401	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0001	1801	12	07	Caledonian Mercury	1801.12.07_CaledonianMercury_0002
212	337	341	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0002	1801	12	08	Hull Packet	1801.12.08_TheHullPacket_0004
211	350	349	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0003	1801	12	03	Derby Mercury	1801.12.03_TheDerbyMercury_0001
1220	1813	1806	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0003	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0003
274	429	433	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0003	1801	12	08	Hull Packet	1801.12.08_TheHullPacket_0001
272	465	461	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0003	1801	12	08	Hull Packet	1801.12.08_TheHullPacket_0002
384	654	633	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0004	1801	12	07	Morning Chronicle	1801.12.07_MorningChronicle_0002
792	1217	1237	1801	12	11	Morning Chronicle	1801.12.11_MorningChronicle_0001	1801	12	04	Morning Chronicle	1801.12.04_MorningChronicle_0001
206	315	320	1801	12	11	Morning Chronicle	1801.12.11_MorningChronicle_0001	1801	12	08	Morning Chronicle	1801.12.08_MorningChronicle_0001
803	1316	1328	1801	12	11	Morning Chronicle	1801.12.11_MorningChronicle_0004	1801	12	04	Morning Chronicle	1801.12.04_MorningChronicle_0004
380	619	619	1801	12	11	Morning Chronicle	1801.12.11_MorningChronicle_0004	1801	12	05	Morning Chronicle	1801.12.05_MorningChronicle_0004
758	1119	1118	1801	12	11	Morning Chronicle	1801.12.11_MorningChronicle_0004	1801	12	07	Morning Chronicle	1801.12.07_MorningChronicle_0004
370	595	605	1801	12	11	Morning Chronicle	1801.12.11_MorningChronicle_0004	1801	12	08	Morning Chronicle	1801.12.08_MorningChronicle_0004
800	1220	1229	1801	12	11	Morning Chronicle	1801.12.11_MorningChronicle_0004	1801	12	09	Morning Chronicle	1801.12.09_MorningChronicle_0004
204	298	292	1801	12	12	Caledonian Mercury	1801.12.12_CaledonianMercury_0003	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0004
304	443	442	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0001	1801	12	05	Jackson’s Oxford Journal	1801.12.05_Jackson'sOxfordJournal_0002
299	479	480	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0001	1801	12	07	Morning Chronicle	1801.12.07_MorningChronicle_0003
356	514	514	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0001	1801	12	08	Hull Packet	1801.12.08_TheHullPacket_0001
357	533	533	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0001	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0003
204	345	340	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0001	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0004
902	1248	1275	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0002	1801	12	05	Jackson’s Oxford Journal	1801.12.05_Jackson'sOxfordJournal_0003
421	672	684	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0002	1801	12	05	Jackson’s Oxford Journal	1801.12.05_Jackson'sOxfordJournal_0004
875	1186	1195	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0003	1801	12	05	Jackson’s Oxford Journal	1801.12.05_Jackson'sOxfordJournal_0003
265	429	414	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0004	1801	12	05	Morning Chronicle	1801.12.05_MorningChronicle_0003
495	727	727	1801	12	12	Morning Chronicle	1801.12.12_MorningChronicle_0001	1801	12	05	Morning Chronicle	1801.12.05_MorningChronicle_0001
342	498	498	1801	12	12	Morning Chronicle	1801.12.12_MorningChronicle_0004	1801	12	02	Morning Chronicle	1801.12.02_MorningChronicle_0004
266	419	423	1801	12	12	Morning Chronicle	1801.12.12_MorningChronicle_0004	1801	12	04	Morning Chronicle	1801.12.04_MorningChronicle_0004
875	1345	1335	1801	12	12	Morning Chronicle	1801.12.12_MorningChronicle_0004	1801	12	05	Morning Chronicle	1801.12.05_MorningChronicle_0004
376	569	563	1801	12	12	Morning Chronicle	1801.12.12_MorningChronicle_0004	1801	12	07	Morning Chronicle	1801.12.07_MorningChronicle_0004
337	571	578	1801	12	12	Morning Chronicle	1801.12.12_MorningChronicle_0004	1801	12	08	Morning Chronicle	1801.12.08_MorningChronicle_0004
863	1316	1299	1801	12	12	Morning Chronicle	1801.12.12_MorningChronicle_0004	1801	12	09	Morning Chronicle	1801.12.09_MorningChronicle_0004
306	497	492	1801	12	12	Morning Chronicle	1801.12.12_MorningChronicle_0004	1801	12	11	Morning Chronicle	1801.12.11_MorningChronicle_0004
216	363	360	1801	12	12	Ipswich Journal	1801.12.12_TheIpswichJournal_0002	1801	12	09	Morning Chronicle	1801.12.09_MorningChronicle_0002
259	409	407	1801	12	12	Ipswich Journal	1801.12.12_TheIpswichJournal_0003	1801	12	05	Ipswich Journal	1801.12.05_TheIpswichJournal_0003
260	439	441	1801	12	12	Ipswich Journal	1801.12.12_TheIpswichJournal_0004	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0003
210	358	357	1801	12	14	Caledonian Mercury	1801.12.14_CaledonianMercury_0001	1801	12	07	Caledonian Mercury	1801.12.07_CaledonianMercury_0001
1311	1756	1673	1801	12	14	Caledonian Mercury	1801.12.14_CaledonianMercury_0002	1801	12	10	Morning Chronicle	1801.12.10_MorningChronicle_0002
444	691	724	1801	12	14	Caledonian Mercury	1801.12.14_CaledonianMercury_0004	1801	12	05	Caledonian Mercury	1801.12.05_CaledonianMercury_0004
200	304	305	1801	12	14	Morning Chronicle	1801.12.14_MorningChronicle_0001	1801	12	01	Morning Chronicle	1801.12.01_MorningChronicle_0001
467	742	739	1801	12	14	Morning Chronicle	1801.12.14_MorningChronicle_0001	1801	12	07	Morning Chronicle	1801.12.07_MorningChronicle_0001
273	437	441	1801	12	14	Morning Chronicle	1801.12.14_MorningChronicle_0001	1801	12	10	Morning Chronicle	1801.12.10_MorningChronicle_0001
268	377	378	1801	12	14	Morning Chronicle	1801.12.14_MorningChronicle_0002	1801	12	04	Morning Chronicle	1801.12.04_MorningChronicle_0002
200	337	339	1801	12	14	Morning Chronicle	1801.12.14_MorningChronicle_0002	1801	12	09	Morning Chronicle	1801.12.09_MorningChronicle_0002
290	436	429	1801	12	14	Morning Chronicle	1801.12.14_MorningChronicle_0004	1801	12	03	Morning Chronicle	1801.12.03_MorningChronicle_0004
1131	1667	1671	1801	12	14	Morning Chronicle	1801.12.14_MorningChronicle_0004	1801	12	07	Morning Chronicle	1801.12.07_MorningChronicle_0004
330	543	548	1801	12	14	Morning Chronicle	1801.12.14_MorningChronicle_0004	1801	12	08	Morning Chronicle	1801.12.08_MorningChronicle_0004
436	645	641	1801	12	14	Morning Chronicle	1801.12.14_MorningChronicle_0004	1801	12	09	Morning Chronicle	1801.12.09_MorningChronicle_0004
302	501	498	1801	12	14	Morning Chronicle	1801.12.14_MorningChronicle_0004	1801	12	10	Morning Chronicle	1801.12.10_MorningChronicle_0004
802	1303	1294	1801	12	14	Morning Chronicle	1801.12.14_MorningChronicle_0004	1801	12	11	Morning Chronicle	1801.12.11_MorningChronicle_0004
237	366	374	1801	12	14	Morning Chronicle	1801.12.14_MorningChronicle_0004	1801	12	12	Morning Chronicle	1801.12.12_MorningChronicle_0004
251	382	365	1801	12	14	Hampshire/Portsmouth Telegraph	1801.12.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	12	07	Morning Chronicle	1801.12.07_MorningChronicle_0003
214	328	313	1801	12	14	Hampshire/Portsmouth Telegraph	1801.12.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0001
208	340	342	1801	12	15	Morning Chronicle	1801.12.15_MorningChronicle_0004	1801	12	05	Morning Chronicle	1801.12.05_MorningChronicle_0004
274	446	443	1801	12	15	Morning Chronicle	1801.12.15_MorningChronicle_0004	1801	12	12	Morning Chronicle	1801.12.12_MorningChronicle_0004
298	450	437	1801	12	15	Morning Chronicle	1801.12.15_MorningChronicle_0004	1801	12	14	Morning Chronicle	1801.12.14_MorningChronicle_0004
380	592	597	1801	12	15	Hull Packet	1801.12.15_TheHullPacket_0003	1801	12	14	Caledonian Mercury	1801.12.14_CaledonianMercury_0003
286	382	389	1801	12	15	Hull Packet	1801.12.15_TheHullPacket_0004	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0004
202	304	302	1801	12	16	Morning Chronicle	1801.12.16_MorningChronicle_0001	1801	12	11	Morning Chronicle	1801.12.11_MorningChronicle_0001
260	436	431	1801	12	16	Morning Chronicle	1801.12.16_MorningChronicle_0001	1801	12	12	Morning Chronicle	1801.12.12_MorningChronicle_0001
241	373	373	1801	12	16	Morning Chronicle	1801.12.16_MorningChronicle_0001	1801	12	14	Morning Chronicle	1801.12.14_MorningChronicle_0001
219	360	365	1801	12	16	Morning Chronicle	1801.12.16_MorningChronicle_0001	1801	12	15	Morning Chronicle	1801.12.15_MorningChronicle_0001
250	425	424	1801	12	16	Morning Chronicle	1801.12.16_MorningChronicle_0002	1801	12	12	Morning Chronicle	1801.12.12_MorningChronicle_0004
242	373	370	1801	12	16	Morning Chronicle	1801.12.16_MorningChronicle_0002	1801	12	14	Morning Chronicle	1801.12.14_MorningChronicle_0004
2863	4014	4023	1801	12	16	Morning Chronicle	1801.12.16_MorningChronicle_0002	1801	12	15	Morning Chronicle	1801.12.15_MorningChronicle_0004
213	341	338	1801	12	16	Morning Chronicle	1801.12.16_MorningChronicle_0003	1801	12	01	Morning Chronicle	1801.12.01_MorningChronicle_0001
208	342	350	1801	12	16	Morning Chronicle	1801.12.16_MorningChronicle_0005	1801	12	01	Morning Chronicle	1801.12.01_MorningChronicle_0004
312	496	492	1801	12	16	Morning Chronicle	1801.12.16_MorningChronicle_0005	1801	12	02	Morning Chronicle	1801.12.02_MorningChronicle_0004
955	1462	1465	1801	12	16	Morning Chronicle	1801.12.16_MorningChronicle_0005	1801	12	05	Morning Chronicle	1801.12.05_MorningChronicle_0004
819	1265	1268	1801	12	16	Morning Chronicle	1801.12.16_MorningChronicle_0005	1801	12	07	Morning Chronicle	1801.12.07_MorningChronicle_0004
245	383	383	1801	12	16	Morning Chronicle	1801.12.16_MorningChronicle_0005	1801	12	08	Morning Chronicle	1801.12.08_MorningChronicle_0004
1170	1790	1797	1801	12	16	Morning Chronicle	1801.12.16_MorningChronicle_0005	1801	12	09	Morning Chronicle	1801.12.09_MorningChronicle_0004
812	1249	1247	1801	12	16	Morning Chronicle	1801.12.16_MorningChronicle_0005	1801	12	11	Morning Chronicle	1801.12.11_MorningChronicle_0004
944	1467	1480	1801	12	16	Morning Chronicle	1801.12.16_MorningChronicle_0005	1801	12	12	Morning Chronicle	1801.12.12_MorningChronicle_0004
818	1285	1289	1801	12	16	Morning Chronicle	1801.12.16_MorningChronicle_0005	1801	12	14	Morning Chronicle	1801.12.14_MorningChronicle_0004
440	721	720	1801	12	16	Morning Chronicle	1801.12.16_MorningChronicle_0005	1801	12	15	Morning Chronicle	1801.12.15_MorningChronicle_0004
388	627	621	1801	12	16	Morning Chronicle	1801.12.16_MorningChronicle_0005	1801	12	16	Morning Chronicle	1801.12.16_MorningChronicle_0002
327	544	557	1801	12	16	Aberdeen Journal	1801.12.16_TheAberdeenJournal_0001	1801	12	02	Aberdeen Journal	1801.12.02_TheAberdeenJournal_0001
530	840	866	1801	12	16	Aberdeen Journal	1801.12.16_TheAberdeenJournal_0001	1801	12	09	Aberdeen Journal	1801.12.09_TheAberdeenJournal_0001
735	1035	1053	1801	12	16	Aberdeen Journal	1801.12.16_TheAberdeenJournal_0001	1801	12	09	Aberdeen Journal	1801.12.09_TheAberdeenJournal_0004
333	540	546	1801	12	16	Aberdeen Journal	1801.12.16_TheAberdeenJournal_0001	1801	12	14	Caledonian Mercury	1801.12.14_CaledonianMercury_0001
222	337	333	1801	12	16	Aberdeen Journal	1801.12.16_TheAberdeenJournal_0004	1801	12	09	Aberdeen Journal	1801.12.09_TheAberdeenJournal_0001
253	418	421	1801	12	16	Aberdeen Journal	1801.12.16_TheAberdeenJournal_0004	1801	12	12	Caledonian Mercury	1801.12.12_CaledonianMercury_0003
705	1012	1015	1801	12	17	Caledonian Mercury	1801.12.17_CaledonianMercury_0001	1801	12	10	Caledonian Mercury	1801.12.10_CaledonianMercury_0001
285	466	466	1801	12	17	Caledonian Mercury	1801.12.17_CaledonianMercury_0001	1801	12	12	Caledonian Mercury	1801.12.12_CaledonianMercury_0001
233	388	367	1801	12	17	Caledonian Mercury	1801.12.17_CaledonianMercury_0001	1801	12	14	Caledonian Mercury	1801.12.14_CaledonianMercury_0001
224	373	380	1801	12	17	Morning Chronicle	1801.12.17_MorningChronicle_0001	1801	12	02	Morning Chronicle	1801.12.02_MorningChronicle_0001
477	791	806	1801	12	17	Morning Chronicle	1801.12.17_MorningChronicle_0001	1801	12	10	Morning Chronicle	1801.12.10_MorningChronicle_0001
276	450	458	1801	12	17	Morning Chronicle	1801.12.17_MorningChronicle_0004	1801	12	01	Morning Chronicle	1801.12.01_MorningChronicle_0004
273	414	413	1801	12	17	Morning Chronicle	1801.12.17_MorningChronicle_0004	1801	12	03	Morning Chronicle	1801.12.03_MorningChronicle_0004
321	543	536	1801	12	17	Morning Chronicle	1801.12.17_MorningChronicle_0004	1801	12	04	Morning Chronicle	1801.12.04_MorningChronicle_0004
341	568	573	1801	12	17	Morning Chronicle	1801.12.17_MorningChronicle_0004	1801	12	05	Morning Chronicle	1801.12.05_MorningChronicle_0004
651	980	983	1801	12	17	Morning Chronicle	1801.12.17_MorningChronicle_0004	1801	12	07	Morning Chronicle	1801.12.07_MorningChronicle_0004
566	946	942	1801	12	17	Morning Chronicle	1801.12.17_MorningChronicle_0004	1801	12	08	Morning Chronicle	1801.12.08_MorningChronicle_0004
323	525	534	1801	12	17	Morning Chronicle	1801.12.17_MorningChronicle_0004	1801	12	10	Morning Chronicle	1801.12.10_MorningChronicle_0004
438	717	707	1801	12	17	Morning Chronicle	1801.12.17_MorningChronicle_0004	1801	12	11	Morning Chronicle	1801.12.11_MorningChronicle_0004
204	330	327	1801	12	17	Morning Chronicle	1801.12.17_MorningChronicle_0004	1801	12	12	Morning Chronicle	1801.12.12_MorningChronicle_0004
887	1280	1282	1801	12	17	Morning Chronicle	1801.12.17_MorningChronicle_0004	1801	12	14	Morning Chronicle	1801.12.14_MorningChronicle_0004
241	389	393	1801	12	17	Morning Chronicle	1801.12.17_MorningChronicle_0004	1801	12	15	Morning Chronicle	1801.12.15_MorningChronicle_0004
264	450	445	1801	12	17	Morning Chronicle	1801.12.17_MorningChronicle_0004	1801	12	16	Morning Chronicle	1801.12.16_MorningChronicle_0002
603	913	918	1801	12	17	Morning Chronicle	1801.12.17_MorningChronicle_0004	1801	12	16	Morning Chronicle	1801.12.16_MorningChronicle_0005
623	959	949	1801	12	17	Derby Mercury	1801.12.17_TheDerbyMercury_0001	1801	12	03	Derby Mercury	1801.12.03_TheDerbyMercury_0001
201	325	327	1801	12	17	Derby Mercury	1801.12.17_TheDerbyMercury_0001	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0003
356	574	574	1801	12	17	Derby Mercury	1801.12.17_TheDerbyMercury_0001	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0001
587	924	922	1801	12	17	Derby Mercury	1801.12.17_TheDerbyMercury_0003	1801	12	03	Derby Mercury	1801.12.03_TheDerbyMercury_0003
