PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
218	316	315	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0002	1803	05	26	Derby Mercury	1803.05.26_TheDerbyMercury_0004
331	481	472	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0001
521	769	783	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
210	338	351	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003	1803	05	12	Trewman’s Exeter Flying Post	1803.05.12_Trewman'sExeterFlyingPost_0002
970	1537	1546	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003	1803	05	12	Trewman’s Exeter Flying Post	1803.05.12_Trewman'sExeterFlyingPost_0003
248	442	432	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0002
241	374	387	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003	1803	05	16	Hampshire/Portsmouth Telegraph	1803.05.16_HampshireTelegraph&PortsmouthGazette_0001
273	407	422	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003	1803	05	19	Trewman’s Exeter Flying Post	1803.05.19_Trewman'sExeterFlyingPost_0002
550	890	931	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003	1803	05	19	Trewman’s Exeter Flying Post	1803.05.19_Trewman'sExeterFlyingPost_0003
235	387	380	1803	05	28	Cobbett’s Weekly Political Register	1803.05.28_Cobbett'sAnnualRegister_0023	1803	05	26	Morning Chronicle	1803.05.26_TheMorningChronicle_0002
209	348	345	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0001	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001
219	309	308	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0002	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0001
252	346	344	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0002	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0003
283	411	411	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0002	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0003
207	301	302	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0002	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001
253	400	390	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0002	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0002
307	429	427	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0002	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0003
380	478	456	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0003	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0002
394	525	533	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0003	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0003
1182	1565	1534	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0003	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0003
377	631	619	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0004	1803	05	14	Cobbett’s Weekly Political Register	1803.05.14_Cobbett'sAnnualRegister_0004
200	358	357	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0004	1803	05	14	Cobbett’s Weekly Political Register	1803.05.14_Cobbett'sAnnualRegister_0006
237	422	412	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0004	1803	05	20	Morning Chronicle	1803.05.20_TheMorningChronicle_0001
297	530	532	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0004	1803	05	20	Morning Chronicle	1803.05.20_TheMorningChronicle_0002
1045	1607	1655	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0004	1803	05	23	Hampshire/Portsmouth Telegraph	1803.05.23_HampshireTelegraph&PortsmouthGazette_0005
1020	1660	1618	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0004	1803	05	24	Hull Packet	1803.05.24_TheHullPacket_0002
930	1380	1454	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0004	1803	05	25	Aberdeen Journal	1803.05.25_TheAberdeenJournal_0003
758	1286	1299	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0004	1803	05	26	Derby Mercury	1803.05.26_TheDerbyMercury_0001
2019	3119	3065	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0004	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0002
234	334	328	1803	05	28	Ipswich Journal	1803.05.28_TheIpswichJournal_0001	1803	05	07	Ipswich Journal	1803.05.07_TheIpswichJournal_0001
321	523	510	1803	05	28	Ipswich Journal	1803.05.28_TheIpswichJournal_0001	1803	05	07	Ipswich Journal	1803.05.07_TheIpswichJournal_0003
549	788	782	1803	05	28	Ipswich Journal	1803.05.28_TheIpswichJournal_0001	1803	05	14	Ipswich Journal	1803.05.14_TheIpswichJournal_0001
211	333	343	1803	05	28	Ipswich Journal	1803.05.28_TheIpswichJournal_0001	1803	05	14	Ipswich Journal	1803.05.14_TheIpswichJournal_0003
998	1536	1557	1803	05	28	Ipswich Journal	1803.05.28_TheIpswichJournal_0001	1803	05	21	Ipswich Journal	1803.05.21_TheIpswichJournal_0003
310	496	483	1803	05	28	Ipswich Journal	1803.05.28_TheIpswichJournal_0001	1803	05	21	Ipswich Journal	1803.05.21_TheIpswichJournal_0004
275	383	393	1803	05	28	Ipswich Journal	1803.05.28_TheIpswichJournal_0003	1803	05	21	Ipswich Journal	1803.05.21_TheIpswichJournal_0003
417	585	614	1803	05	28	Ipswich Journal	1803.05.28_TheIpswichJournal_0004	1803	05	14	Ipswich Journal	1803.05.14_TheIpswichJournal_0001
316	555	578	1803	05	28	Ipswich Journal	1803.05.28_TheIpswichJournal_0004	1803	05	14	Ipswich Journal	1803.05.14_TheIpswichJournal_0003
224	338	345	1803	05	28	Ipswich Journal	1803.05.28_TheIpswichJournal_0004	1803	05	14	Ipswich Journal	1803.05.14_TheIpswichJournal_0004
582	873	859	1803	05	28	Ipswich Journal	1803.05.28_TheIpswichJournal_0004	1803	05	21	Ipswich Journal	1803.05.21_TheIpswichJournal_0004
255	397	396	1803	05	28	Ipswich Journal	1803.05.28_TheIpswichJournal_0004	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
322	521	511	1803	05	28	Morning Chronicle	1803.05.28_TheMorningChronicle_0004	1803	05	07	Morning Chronicle	1803.05.07_TheMorningChronicle_0004
216	390	398	1803	05	28	Morning Chronicle	1803.05.28_TheMorningChronicle_0004	1803	05	18	Morning Chronicle	1803.05.18_TheMorningChronicle_0004
483	772	799	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0002	1803	05	23	Hampshire/Portsmouth Telegraph	1803.05.23_HampshireTelegraph&PortsmouthGazette_0005
452	814	794	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0002	1803	05	24	Hull Packet	1803.05.24_TheHullPacket_0002
238	379	394	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0002	1803	05	25	Aberdeen Journal	1803.05.25_TheAberdeenJournal_0003
399	683	695	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0002	1803	05	26	Derby Mercury	1803.05.26_TheDerbyMercury_0001
1050	1780	1794	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0002	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0002
662	1135	1151	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0002	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0004
394	654	662	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
422	697	689	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0001
1517	2283	2286	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
357	599	599	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0002
1439	2141	2118	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
291	504	492	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0001
2087	3075	3083	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
334	544	547	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
237	360	354	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0001	1803	05	09	Hampshire/Portsmouth Telegraph	1803.05.09_HampshireTelegraph&PortsmouthGazette_0001
354	527	510	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0001	1803	05	16	Hampshire/Portsmouth Telegraph	1803.05.16_HampshireTelegraph&PortsmouthGazette_0001
349	560	545	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004	1803	05	02	Hampshire/Portsmouth Telegraph	1803.05.02_HampshireTelegraph&PortsmouthGazette_0001
276	369	357	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004	1803	05	02	Hampshire/Portsmouth Telegraph	1803.05.02_HampshireTelegraph&PortsmouthGazette_0004
269	403	391	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
208	312	301	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
216	339	334	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004	1803	05	28	Cobbett’s Weekly Political Register	1803.05.28_Cobbett'sAnnualRegister_0026
313	495	502	1803	05	31	Hull Packet	1803.05.31_TheHullPacket_0004	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0002
218	364	341	1803	06	01	Aberdeen Journal	1803.06.01_TheAberdeenJournal_0002	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0002
208	345	320	1803	06	01	Aberdeen Journal	1803.06.01_TheAberdeenJournal_0002	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0002
222	356	363	1803	06	01	Morning Chronicle	1803.06.01_TheMorningChronicle_0004	1803	05	07	Morning Chronicle	1803.05.07_TheMorningChronicle_0004
1170	1842	1901	1803	06	01	Morning Chronicle	1803.06.01_TheMorningChronicle_0004	1803	05	28	Morning Chronicle	1803.05.28_TheMorningChronicle_0004
269	475	477	1803	06	02	Morning Chronicle	1803.06.02_TheMorningChronicle_0004	1803	05	30	Morning Chronicle	1803.05.30_TheMorningChronicle_0004
367	578	581	1803	06	02	Morning Chronicle	1803.06.02_TheMorningChronicle_0004	1803	05	31	Morning Chronicle	1803.05.31_TheMorningChronicle_0004
203	294	309	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0001	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
281	443	432	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0001	1803	05	12	Trewman’s Exeter Flying Post	1803.05.12_Trewman'sExeterFlyingPost_0003
298	511	512	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0001	1803	05	19	Trewman’s Exeter Flying Post	1803.05.19_Trewman'sExeterFlyingPost_0003
612	963	962	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0001	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
284	450	466	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0002	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
277	471	455	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003	1803	05	03	Hull Packet	1803.05.03_TheHullPacket_0001
270	450	450	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
783	1240	1257	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
255	408	413	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003	1803	05	12	Derby Mercury	1803.05.12_TheDerbyMercury_0004
248	431	432	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
397	569	563	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0001	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0001
200	319	311	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0001	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0003
275	380	378	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0001	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0001
306	413	408	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0001	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0003
425	697	701	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0001	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001
244	384	376	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0001	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0003
273	436	446	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0002	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0003
306	471	475	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0002	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0003
368	549	549	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0002	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0002
252	375	376	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0003	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0001
240	367	372	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0003	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0003
238	366	364	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0003	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0003
328	475	469	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0003	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001
510	721	710	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0003	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0003
265	362	360	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0003	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0002
1127	1669	1661	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0003	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0003
231	369	366	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0004	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0004
514	807	823	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0004	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0003
613	1019	1025	1803	06	04	Ipswich Journal	1803.06.04_TheIpswichJournal_0001	1803	05	28	Ipswich Journal	1803.05.28_TheIpswichJournal_0003
667	1098	1092	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
852	1340	1323	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
940	1491	1476	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
288	476	470	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0001
902	1424	1422	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
641	977	958	1803	06	06	Hampshire/Portsmouth Telegraph	1803.06.06_HampshireTelegraph&PortsmouthGazette_0001	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0001
266	417	409	1803	06	06	Hampshire/Portsmouth Telegraph	1803.06.06_HampshireTelegraph&PortsmouthGazette_0004	1803	05	02	Hampshire/Portsmouth Telegraph	1803.05.02_HampshireTelegraph&PortsmouthGazette_0001
298	415	411	1803	06	06	Hampshire/Portsmouth Telegraph	1803.06.06_HampshireTelegraph&PortsmouthGazette_0004	1803	05	02	Hampshire/Portsmouth Telegraph	1803.05.02_HampshireTelegraph&PortsmouthGazette_0004
345	464	494	1803	06	06	Hampshire/Portsmouth Telegraph	1803.06.06_HampshireTelegraph&PortsmouthGazette_0004	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004
1013	1452	1446	1803	06	06	Hampshire/Portsmouth Telegraph	1803.06.06_HampshireTelegraph&PortsmouthGazette_0004	1803	05	31	Morning Chronicle	1803.05.31_TheMorningChronicle_0003
217	333	341	1803	06	07	Hull Packet	1803.06.07_TheHullPacket_0004	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0002
542	817	837	1803	06	08	Aberdeen Journal	1803.06.08_TheAberdeenJournal_0001	1803	05	11	Aberdeen Journal	1803.05.11_TheAberdeenJournal_0001
512	773	725	1803	06	08	Aberdeen Journal	1803.06.08_TheAberdeenJournal_0002	1803	05	31	Morning Chronicle	1803.05.31_TheMorningChronicle_0003
645	1119	1157	1803	06	08	Morning Chronicle	1803.06.08_TheMorningChronicle_0004	1803	05	28	Morning Chronicle	1803.05.28_TheMorningChronicle_0004
269	481	470	1803	06	08	Morning Chronicle	1803.06.08_TheMorningChronicle_0004	1803	05	31	Morning Chronicle	1803.05.31_TheMorningChronicle_0004
208	319	326	1803	06	09	Derby Mercury	1803.06.09_TheDerbyMercury_0004	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
438	743	761	1803	06	09	Morning Chronicle	1803.06.09_TheMorningChronicle_0004	1803	05	28	Morning Chronicle	1803.05.28_TheMorningChronicle_0004
227	368	369	1803	06	09	Morning Chronicle	1803.06.09_TheMorningChronicle_0004	1803	05	31	Morning Chronicle	1803.05.31_TheMorningChronicle_0004
247	373	376	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0001	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
478	761	748	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
304	517	516	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
259	413	411	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003	1803	05	12	Trewman’s Exeter Flying Post	1803.05.12_Trewman'sExeterFlyingPost_0003
405	667	658	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
271	454	460	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003	1803	05	19	Trewman’s Exeter Flying Post	1803.05.19_Trewman'sExeterFlyingPost_0002
285	481	485	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003	1803	05	19	Trewman’s Exeter Flying Post	1803.05.19_Trewman'sExeterFlyingPost_0003
267	461	453	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
306	442	457	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004
243	389	392	1803	06	10	Morning Chronicle	1803.06.10_TheMorningChronicle_0004	1803	05	18	Morning Chronicle	1803.05.18_TheMorningChronicle_0004
584	880	908	1803	06	10	Morning Chronicle	1803.06.10_TheMorningChronicle_0004	1803	05	28	Morning Chronicle	1803.05.28_TheMorningChronicle_0004
278	473	467	1803	06	10	Morning Chronicle	1803.06.10_TheMorningChronicle_0004	1803	05	31	Morning Chronicle	1803.05.31_TheMorningChronicle_0004
201	360	354	1803	06	11	Jackson’s Oxford Journal	1803.06.11_Jackson'sOxfordJournal_0001	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001
206	308	309	1803	06	11	Jackson’s Oxford Journal	1803.06.11_Jackson'sOxfordJournal_0002	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0002
385	589	575	1803	06	11	Jackson’s Oxford Journal	1803.06.11_Jackson'sOxfordJournal_0003	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0003
424	678	695	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0001
506	776	780	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
1065	1639	1638	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
1222	1777	1786	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
207	355	351	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003	1803	05	28	Ipswich Journal	1803.05.28_TheIpswichJournal_0004
729	1127	1156	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
327	517	523	1803	06	13	Hampshire/Portsmouth Telegraph	1803.06.13_HampshireTelegraph&PortsmouthGazette_0001	1803	05	16	Hampshire/Portsmouth Telegraph	1803.05.16_HampshireTelegraph&PortsmouthGazette_0001
362	596	615	1803	06	13	Hampshire/Portsmouth Telegraph	1803.06.13_HampshireTelegraph&PortsmouthGazette_0001	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0001
233	382	388	1803	06	13	Morning Chronicle	1803.06.13_TheMorningChronicle_0004	1803	05	31	Morning Chronicle	1803.05.31_TheMorningChronicle_0004
357	607	619	1803	06	14	Hull Packet	1803.06.14_TheHullPacket_0004	1803	05	31	Morning Chronicle	1803.05.31_TheMorningChronicle_0003
222	382	385	1803	06	14	Morning Chronicle	1803.06.14_TheMorningChronicle_0004	1803	05	31	Morning Chronicle	1803.05.31_TheMorningChronicle_0004
546	862	876	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
326	525	539	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004	1803	05	12	Derby Mercury	1803.05.12_TheDerbyMercury_0004
435	740	742	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004	1803	05	19	Derby Mercury	1803.05.19_TheDerbyMercury_0004
234	393	393	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
370	599	594	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004	1803	05	26	Derby Mercury	1803.05.26_TheDerbyMercury_0004
402	667	673	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0002	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
