PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
278	494	495	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0004	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0004
324	549	530	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0004	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0004
364	583	598	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0004	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0004
297	464	454	1825	05	30	Hampshire/Portsmouth Telegraph	1825.05.30_HampshireTelegraphandSussexChronicleetc_0001	1825	05	02	Hampshire/Portsmouth Telegraph	1825.05.02_HampshireTelegraphandSussexChronicleetc_0001
316	458	446	1825	05	30	Hampshire/Portsmouth Telegraph	1825.05.30_HampshireTelegraphandSussexChronicleetc_0001	1825	05	16	Hampshire/Portsmouth Telegraph	1825.05.16_HampshireTelegraphandSussexChronicleetc_0001
320	502	515	1825	05	30	Hampshire/Portsmouth Telegraph	1825.05.30_HampshireTelegraphandSussexChronicleetc_0001	1825	05	23	Hampshire/Portsmouth Telegraph	1825.05.23_HampshireTelegraphandSussexChronicleetc_0001
401	616	606	1825	05	30	Hampshire/Portsmouth Telegraph	1825.05.30_HampshireTelegraphandSussexChronicleetc_0002	1825	05	23	Hampshire/Portsmouth Telegraph	1825.05.23_HampshireTelegraphandSussexChronicleetc_0003
283	415	408	1825	05	30	Hampshire/Portsmouth Telegraph	1825.05.30_HampshireTelegraphandSussexChronicleetc_0002	1825	05	25	Morning Chronicle	1825.05.25_TheMorningChronicle_0002
256	345	358	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0001	1825	05	23	Hampshire/Portsmouth Telegraph	1825.05.23_HampshireTelegraphandSussexChronicleetc_0004
518	671	665	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0001	1825	05	23	Morning Chronicle	1825.05.23_TheMorningChronicle_0004
226	258	258	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0001	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0002
233	340	354	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0001	1825	05	25	Morning Chronicle	1825.05.25_TheMorningChronicle_0002
223	255	259	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0001	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0002
532	623	629	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0001	1825	05	28	Caledonian Mercury	1825.05.28_CaledonianMercury_0002
226	327	318	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0001	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0002
475	783	788	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0002	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0002
427	734	720	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0002	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0002
780	1269	1251	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0002	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0002
207	294	300	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0003
203	265	262	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0003
293	424	429	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003
337	464	458	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003
297	458	437	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004
321	516	509	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004
266	401	395	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004
276	331	326	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0004
380	581	564	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004
511	848	824	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004	1825	05	29	Examiner	1825.05.29_TheExaminer_0004
306	512	521	1825	05	30	Morning Chronicle	1825.05.30_TheMorningChronicle_0004	1825	05	09	Morning Chronicle	1825.05.09_TheMorningChronicle_0004
1083	1821	1801	1825	05	30	Morning Chronicle	1825.05.30_TheMorningChronicle_0004	1825	05	16	Morning Chronicle	1825.05.16_TheMorningChronicle_0004
375	646	641	1825	05	30	Morning Chronicle	1825.05.30_TheMorningChronicle_0004	1825	05	25	Morning Chronicle	1825.05.25_TheMorningChronicle_0004
264	464	460	1825	05	30	Morning Chronicle	1825.05.30_TheMorningChronicle_0004	1825	05	26	Morning Chronicle	1825.05.26_TheMorningChronicle_0004
281	473	473	1825	05	30	Morning Chronicle	1825.05.30_TheMorningChronicle_0004	1825	05	28	Morning Chronicle	1825.05.28_TheMorningChronicle_0004
239	362	374	1825	06	01	Aberdeen Journal	1825.06.01_TheAberdeenJournal_0001	1825	05	25	Aberdeen Journal	1825.05.25_TheAberdeenJournal_0003
244	371	351	1825	06	01	Aberdeen Journal	1825.06.01_TheAberdeenJournal_0004	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0002
219	331	326	1825	06	01	Derby Mercury	1825.06.01_TheDerbyMercury_0001	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001
292	430	457	1825	06	01	Derby Mercury	1825.06.01_TheDerbyMercury_0001	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0003
239	360	363	1825	06	01	Derby Mercury	1825.06.01_TheDerbyMercury_0001	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0001
627	857	848	1825	06	01	Derby Mercury	1825.06.01_TheDerbyMercury_0001	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0003
1207	1740	1717	1825	06	01	Derby Mercury	1825.06.01_TheDerbyMercury_0001	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001
576	866	861	1825	06	01	Derby Mercury	1825.06.01_TheDerbyMercury_0001	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0001
346	516	525	1825	06	01	Derby Mercury	1825.06.01_TheDerbyMercury_0001	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0003
220	324	304	1825	06	01	Derby Mercury	1825.06.01_TheDerbyMercury_0002	1825	05	25	Morning Chronicle	1825.05.25_TheMorningChronicle_0003
797	992	965	1825	06	01	Derby Mercury	1825.06.01_TheDerbyMercury_0002	1825	05	29	Examiner	1825.05.29_TheExaminer_0007
240	349	341	1825	06	01	Derby Mercury	1825.06.01_TheDerbyMercury_0002	1825	05	30	Hampshire/Portsmouth Telegraph	1825.05.30_HampshireTelegraphandSussexChronicleetc_0003
226	308	320	1825	06	01	Derby Mercury	1825.06.01_TheDerbyMercury_0002	1825	05	30	Hampshire/Portsmouth Telegraph	1825.05.30_HampshireTelegraphandSussexChronicleetc_0004
293	451	439	1825	06	01	Derby Mercury	1825.06.01_TheDerbyMercury_0002	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0002
477	655	647	1825	06	01	Derby Mercury	1825.06.01_TheDerbyMercury_0003	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0003
271	352	348	1825	06	01	Derby Mercury	1825.06.01_TheDerbyMercury_0004	1825	05	27	Morning Chronicle	1825.05.27_TheMorningChronicle_0004
333	415	421	1825	06	01	Derby Mercury	1825.06.01_TheDerbyMercury_0004	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0002
216	305	301	1825	06	01	Derby Mercury	1825.06.01_TheDerbyMercury_0004	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004
385	608	617	1825	06	02	Caledonian Mercury	1825.06.02_CaledonianMercury_0001	1825	05	05	Caledonian Mercury	1825.05.05_CaledonianMercury_0003
357	543	529	1825	06	02	Caledonian Mercury	1825.06.02_CaledonianMercury_0001	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0001
202	297	292	1825	06	02	Caledonian Mercury	1825.06.02_CaledonianMercury_0001	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001
597	883	849	1825	06	02	Caledonian Mercury	1825.06.02_CaledonianMercury_0002	1825	05	25	Morning Chronicle	1825.05.25_TheMorningChronicle_0003
238	325	320	1825	06	02	Caledonian Mercury	1825.06.02_CaledonianMercury_0002	1825	05	30	Morning Chronicle	1825.05.30_TheMorningChronicle_0003
406	514	544	1825	06	02	Caledonian Mercury	1825.06.02_CaledonianMercury_0003	1825	05	05	Caledonian Mercury	1825.05.05_CaledonianMercury_0003
228	343	344	1825	06	02	Morning Chronicle	1825.06.02_TheMorningChronicle_0001	1825	05	30	Morning Chronicle	1825.05.30_TheMorningChronicle_0001
311	526	510	1825	06	02	Morning Chronicle	1825.06.02_TheMorningChronicle_0004	1825	05	25	Morning Chronicle	1825.05.25_TheMorningChronicle_0004
280	491	471	1825	06	02	Morning Chronicle	1825.06.02_TheMorningChronicle_0004	1825	05	26	Morning Chronicle	1825.05.26_TheMorningChronicle_0004
860	1499	1486	1825	06	02	Morning Chronicle	1825.06.02_TheMorningChronicle_0004	1825	05	28	Morning Chronicle	1825.05.28_TheMorningChronicle_0004
217	283	295	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0001	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0001
353	531	531	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0001	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0001
517	713	682	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0002	1825	05	29	Examiner	1825.05.29_TheExaminer_0006
213	346	344	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0003	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0007
200	345	334	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0003	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0007
331	530	509	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0003	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007
293	474	463	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0003	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007
677	953	951	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004
845	1157	1148	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004
236	323	318	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0005
687	1002	989	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004
574	848	841	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004
228	330	330	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0005	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0002
296	444	452	1825	06	03	Morning Chronicle	1825.06.03_TheMorningChronicle_0004	1825	05	10	Morning Chronicle	1825.05.10_TheMorningChronicle_0004
558	932	946	1825	06	03	Morning Chronicle	1825.06.03_TheMorningChronicle_0004	1825	05	24	Morning Chronicle	1825.05.24_TheMorningChronicle_0004
237	370	372	1825	06	04	Caledonian Mercury	1825.06.04_CaledonianMercury_0001	1825	05	07	Caledonian Mercury	1825.05.07_CaledonianMercury_0001
423	685	660	1825	06	04	Caledonian Mercury	1825.06.04_CaledonianMercury_0001	1825	05	21	Caledonian Mercury	1825.05.21_CaledonianMercury_0001
436	660	644	1825	06	04	Caledonian Mercury	1825.06.04_CaledonianMercury_0001	1825	05	28	Caledonian Mercury	1825.05.28_CaledonianMercury_0001
221	325	303	1825	06	04	Caledonian Mercury	1825.06.04_CaledonianMercury_0001	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0001
206	317	319	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0001	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001
286	439	441	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0001	1825	05	14	Ipswich Journal	1825.05.14_TheIpswichJournal_0003
547	762	769	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0001	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0001
773	1046	1103	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0001	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0003
582	925	919	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0001	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0001
1067	1427	1439	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0001	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0003
327	509	502	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0001	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0004
324	483	458	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0003	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001
209	307	293	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0003	1825	05	14	Ipswich Journal	1825.05.14_TheIpswichJournal_0001
313	487	468	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0003	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0001
544	739	771	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0003	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0003
629	906	890	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0003	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0001
409	574	549	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0003	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0003
327	513	507	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001
237	389	376	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004	1825	05	14	Ipswich Journal	1825.05.14_TheIpswichJournal_0001
284	443	446	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0004
214	306	288	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004	1825	05	26	Morning Chronicle	1825.05.26_TheMorningChronicle_0002
258	421	421	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0004
209	333	337	1825	06	04	Leeds Mercury	1825.06.04_TheLeedsMercury_0001	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0001
341	594	582	1825	06	04	Leeds Mercury	1825.06.04_TheLeedsMercury_0001	1825	05	28	Leeds Mercury	1825.05.28_TheLeedsMercury_0004
218	346	333	1825	06	04	Leeds Mercury	1825.06.04_TheLeedsMercury_0002	1825	05	29	Examiner	1825.05.29_TheExaminer_0005
425	726	713	1825	06	04	Leeds Mercury	1825.06.04_TheLeedsMercury_0002	1825	05	29	Examiner	1825.05.29_TheExaminer_0006
510	782	801	1825	06	04	Leeds Mercury	1825.06.04_TheLeedsMercury_0002	1825	05	29	Examiner	1825.05.29_TheExaminer_0007
246	377	386	1825	06	04	Leeds Mercury	1825.06.04_TheLeedsMercury_0004	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001
499	826	828	1825	06	04	Leeds Mercury	1825.06.04_TheLeedsMercury_0004	1825	05	21	Leeds Mercury	1825.05.21_TheLeedsMercury_0004
224	355	355	1825	06	04	Leeds Mercury	1825.06.04_TheLeedsMercury_0004	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0001
683	1179	1156	1825	06	04	Leeds Mercury	1825.06.04_TheLeedsMercury_0004	1825	05	28	Leeds Mercury	1825.05.28_TheLeedsMercury_0001
227	400	390	1825	06	04	Leeds Mercury	1825.06.04_TheLeedsMercury_0004	1825	05	28	Leeds Mercury	1825.05.28_TheLeedsMercury_0004
420	716	697	1825	06	04	Morning Chronicle	1825.06.04_TheMorningChronicle_0004	1825	05	25	Morning Chronicle	1825.05.25_TheMorningChronicle_0004
233	381	374	1825	06	04	Morning Chronicle	1825.06.04_TheMorningChronicle_0004	1825	05	26	Morning Chronicle	1825.05.26_TheMorningChronicle_0004
800	1360	1344	1825	06	04	Morning Chronicle	1825.06.04_TheMorningChronicle_0004	1825	05	28	Morning Chronicle	1825.05.28_TheMorningChronicle_0004
312	475	465	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0002	1825	05	29	Examiner	1825.05.29_TheExaminer_0006
670	1016	1018	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0003	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003
478	823	822	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0003	1825	05	21	Newcastle Courant	1825.05.21_TheNewcastleCourantetc_0003
597	1030	1019	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0003	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0001
611	968	986	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0003	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0003
257	338	343	1825	06	05	Examiner	1825.06.05_TheExaminer_0012	1825	05	31	Morning Chronicle	1825.05.31_TheMorningChronicle_0004
261	394	406	1825	06	05	Examiner	1825.06.05_TheExaminer_0014	1825	05	24	Morning Chronicle	1825.05.24_TheMorningChronicle_0002
643	892	894	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0001	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0001
358	492	493	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0001	1825	05	12	Caledonian Mercury	1825.05.12_CaledonianMercury_0001
873	1197	1215	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0001	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0001
219	324	317	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0001	1825	05	21	Caledonian Mercury	1825.05.21_CaledonianMercury_0001
209	334	334	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0001	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0001
1092	1450	1455	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0001	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001
212	310	299	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0002	1825	05	31	Morning Chronicle	1825.05.31_TheMorningChronicle_0003
204	369	372	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0004	1825	05	02	Caledonian Mercury	1825.05.02_CaledonianMercury_0004
431	718	739	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0004	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0004
409	692	651	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0004	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0004
448	761	777	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0004	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0004
288	479	472	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0004	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0004
348	536	548	1825	06	06	Hampshire/Portsmouth Telegraph	1825.06.06_HampshireTelegraphandSussexChronicleetc_0001	1825	05	30	Hampshire/Portsmouth Telegraph	1825.05.30_HampshireTelegraphandSussexChronicleetc_0001
543	695	705	1825	06	06	Hampshire/Portsmouth Telegraph	1825.06.06_HampshireTelegraphandSussexChronicleetc_0002	1825	05	31	Morning Chronicle	1825.05.31_TheMorningChronicle_0004
205	343	333	1825	06	06	Hampshire/Portsmouth Telegraph	1825.06.06_HampshireTelegraphandSussexChronicleetc_0003	1825	05	23	Hampshire/Portsmouth Telegraph	1825.05.23_HampshireTelegraphandSussexChronicleetc_0003
235	333	333	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0002	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0001
568	797	825	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0002	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0002
477	732	739	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0002	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0002
757	1149	1153	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0002	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0002
200	281	281	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0002	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0002
769	1187	1201	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0002	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0002
227	349	350	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0003
257	425	421	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0001
251	376	367	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003
266	407	387	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003
275	402	385	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003
312	489	480	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004
350	506	509	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004
315	492	476	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004
376	584	574	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004
336	518	515	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004
544	819	815	1825	06	06	Morning Chronicle	1825.06.06_TheMorningChronicle_0004	1825	05	26	Morning Chronicle	1825.05.26_TheMorningChronicle_0004
226	330	333	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0001	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001
524	735	743	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0001	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0001
249	361	363	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0003	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001
203	293	303	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0003	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0001
216	353	360	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0004	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004
266	418	417	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
253	426	422	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0004	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0004
292	450	448	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0004	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004
318	478	492	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0001	1825	05	05	Caledonian Mercury	1825.05.05_CaledonianMercury_0003
260	412	419	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002	1825	05	19	Caledonian Mercury	1825.05.19_CaledonianMercury_0002
306	483	470	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0002
204	271	269	1825	06	09	Morning Chronicle	1825.06.09_TheMorningChronicle_0003	1825	05	26	Morning Chronicle	1825.05.26_TheMorningChronicle_0004
280	395	401	1825	06	09	Morning Chronicle	1825.06.09_TheMorningChronicle_0004	1825	05	10	Morning Chronicle	1825.05.10_TheMorningChronicle_0004
620	1064	1053	1825	06	09	Morning Chronicle	1825.06.09_TheMorningChronicle_0004	1825	05	24	Morning Chronicle	1825.05.24_TheMorningChronicle_0004
377	573	591	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004
424	650	659	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004
381	588	602	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004
306	486	503	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004
297	440	451	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0005	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0005
226	328	334	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0005	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0005
475	746	739	1825	06	11	Caledonian Mercury	1825.06.11_CaledonianMercury_0001	1825	05	28	Caledonian Mercury	1825.05.28_CaledonianMercury_0001
273	392	354	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030
