
284	437	434	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0002	1807	11	18	Morning Chronicle	1807.11.18_TheMorningChronicle_0004
249	393	406	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0002	1807	11	19	Morning Chronicle	1807.11.19_TheMorningChronicle_0003
755	1052	1036	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0003	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0003
1216	1659	1644	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0003	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0003
258	423	437	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0004	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0002
350	525	530	1807	11	21	Ipswich Journal	1807.11.21_TheIpswichJournal_0002	1807	11	18	Morning Chronicle	1807.11.18_TheMorningChronicle_0003
202	303	312	1807	11	21	Ipswich Journal	1807.11.21_TheIpswichJournal_0002	1807	11	18	Morning Chronicle	1807.11.18_TheMorningChronicle_0004
583	930	922	1807	11	21	Ipswich Journal	1807.11.21_TheIpswichJournal_0002	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0002
203	314	307	1807	11	21	Ipswich Journal	1807.11.21_TheIpswichJournal_0004	1807	11	17	Morning Chronicle	1807.11.17_TheMorningChronicle_0003
291	461	459	1807	11	21	Ipswich Journal	1807.11.21_TheIpswichJournal_0004	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
271	434	426	1807	11	21	Ipswich Journal	1807.11.21_TheIpswichJournal_0004	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
226	369	353	1807	11	21	Morning Chronicle	1807.11.21_TheMorningChronicle_0001	1807	11	17	Morning Chronicle	1807.11.17_TheMorningChronicle_0001
407	608	592	1807	11	21	Morning Chronicle	1807.11.21_TheMorningChronicle_0001	1807	11	18	Morning Chronicle	1807.11.18_TheMorningChronicle_0001
254	386	384	1807	11	21	Morning Chronicle	1807.11.21_TheMorningChronicle_0001	1807	11	19	Morning Chronicle	1807.11.19_TheMorningChronicle_0001
210	320	329	1807	11	21	Morning Chronicle	1807.11.21_TheMorningChronicle_0001	1807	11	20	Morning Chronicle	1807.11.20_TheMorningChronicle_0001
202	328	332	1807	11	21	Morning Chronicle	1807.11.21_TheMorningChronicle_0004	1807	11	20	Morning Chronicle	1807.11.20_TheMorningChronicle_0004
319	515	520	1807	11	21	Newcastle Courant	1807.11.21_TheNewcastleCourantetc_0002	1807	11	17	Hull Packet	1807.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
400	690	696	1807	11	21	Newcastle Courant	1807.11.21_TheNewcastleCourantetc_0002	1807	11	17	Morning Chronicle	1807.11.17_TheMorningChronicle_0002
310	559	554	1807	11	21	Newcastle Courant	1807.11.21_TheNewcastleCourantetc_0003	1807	11	07	Newcastle Courant	1807.11.07_TheNewcastleCourantetc_0003
206	327	319	1807	11	23	Caledonian Mercury	1807.11.23_CaledonianMercury_0001	1807	11	09	Caledonian Mercury	1807.11.09_CaledonianMercury_0001
202	310	309	1807	11	23	Caledonian Mercury	1807.11.23_CaledonianMercury_0001	1807	11	14	Caledonian Mercury	1807.11.14_CaledonianMercury_0001
213	345	340	1807	11	23	Caledonian Mercury	1807.11.23_CaledonianMercury_0004	1807	11	09	Caledonian Mercury	1807.11.09_CaledonianMercury_0004
248	381	376	1807	11	23	Caledonian Mercury	1807.11.23_CaledonianMercury_0004	1807	11	14	Caledonian Mercury	1807.11.14_CaledonianMercury_0004
611	902	880	1807	11	23	Caledonian Mercury	1807.11.23_CaledonianMercury_0004	1807	11	21	Ipswich Journal	1807.11.21_TheIpswichJournal_0004
401	624	628	1807	11	23	Hampshire/Portsmouth Telegraph	1807.11.23_HampshireTelegraphandSussexChronicleetc_0001	1807	11	02	Hampshire/Portsmouth Telegraph	1807.11.02_HampshireTelegraphandSussexChronicleetc_0001
471	755	749	1807	11	23	Hampshire/Portsmouth Telegraph	1807.11.23_HampshireTelegraphandSussexChronicleetc_0001	1807	11	09	Hampshire/Portsmouth Telegraph	1807.11.09_HampshireTelegraphandSussexChronicleetc_0001
304	457	454	1807	11	23	Hampshire/Portsmouth Telegraph	1807.11.23_HampshireTelegraphandSussexChronicleetc_0001	1807	11	09	Hampshire/Portsmouth Telegraph	1807.11.09_HampshireTelegraphandSussexChronicleetc_0002
523	821	816	1807	11	23	Hampshire/Portsmouth Telegraph	1807.11.23_HampshireTelegraphandSussexChronicleetc_0001	1807	11	16	Hampshire/Portsmouth Telegraph	1807.11.16_HampshireTelegraphandSussexChronicleetc_0001
223	328	325	1807	11	23	Hampshire/Portsmouth Telegraph	1807.11.23_HampshireTelegraphandSussexChronicleetc_0004	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
252	406	384	1807	11	23	Hampshire/Portsmouth Telegraph	1807.11.23_HampshireTelegraphandSussexChronicleetc_0004	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0002
245	351	355	1807	11	23	Hampshire/Portsmouth Telegraph	1807.11.23_HampshireTelegraphandSussexChronicleetc_0004	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0004
216	361	355	1807	11	24	Hull Packet	1807.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	11	10	Hull Packet	1807.11.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
872	1114	1142	1807	11	24	Hull Packet	1807.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	11	17	Hull Packet	1807.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
294	461	462	1807	11	24	Hull Packet	1807.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
314	461	463	1807	11	24	Hull Packet	1807.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	11	17	Hull Packet	1807.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
785	1227	1183	1807	11	24	Hull Packet	1807.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	11	17	Morning Chronicle	1807.11.17_TheMorningChronicle_0002
314	567	540	1807	11	24	Hull Packet	1807.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	11	21	Newcastle Courant	1807.11.21_TheNewcastleCourantetc_0002
232	376	367	1807	11	24	Morning Chronicle	1807.11.24_TheMorningChronicle_0004	1807	11	16	Morning Chronicle	1807.11.16_TheMorningChronicle_0004
313	529	527	1807	11	24	Morning Chronicle	1807.11.24_TheMorningChronicle_0004	1807	11	19	Morning Chronicle	1807.11.19_TheMorningChronicle_0004
341	569	559	1807	11	24	Morning Chronicle	1807.11.24_TheMorningChronicle_0004	1807	11	20	Morning Chronicle	1807.11.20_TheMorningChronicle_0004
224	315	326	1807	11	25	Aberdeen Journal	1807.11.25_TheAberdeenJournal_0002	1807	11	11	Aberdeen Journal	1807.11.11_TheAberdeenJournal_0001
823	1286	1231	1807	11	25	Aberdeen Journal	1807.11.25_TheAberdeenJournal_0002	1807	11	17	Morning Chronicle	1807.11.17_TheMorningChronicle_0002
386	669	647	1807	11	25	Aberdeen Journal	1807.11.25_TheAberdeenJournal_0002	1807	11	21	Newcastle Courant	1807.11.21_TheNewcastleCourantetc_0002
908	1368	1382	1807	11	25	Aberdeen Journal	1807.11.25_TheAberdeenJournal_0002	1807	11	24	Hull Packet	1807.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
290	459	450	1807	11	26	Caledonian Mercury	1807.11.26_CaledonianMercury_0001	1807	11	23	Caledonian Mercury	1807.11.23_CaledonianMercury_0001
531	842	815	1807	11	26	Caledonian Mercury	1807.11.26_CaledonianMercury_0002	1807	11	23	Morning Chronicle	1807.11.23_TheMorningChronicle_0002
215	371	349	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0002	1807	11	23	Morning Chronicle	1807.11.23_TheMorningChronicle_0002
234	378	387	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0002	1807	11	26	Caledonian Mercury	1807.11.26_CaledonianMercury_0002
203	330	325	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0003	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0001
360	608	591	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	11	05	Derby Mercury	1807.11.05_TheDerbyMercury_0004
241	365	348	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0001
522	755	760	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
364	570	583	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004
257	389	390	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0003
637	1109	1077	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
231	372	376	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	11	26	Caledonian Mercury	1807.11.26_CaledonianMercury_0002
210	306	305	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
398	638	637	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
289	459	451	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
244	413	408	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	12	Trewman’s Exeter Flying Post	1807.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
715	1173	1160	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
275	427	441	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	428	424	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	23	Morning Chronicle	1807.11.23_TheMorningChronicle_0002
265	391	399	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	26	Caledonian Mercury	1807.11.26_CaledonianMercury_0002
211	348	344	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
240	393	409	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	372	381	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0001	1807	11	09	Caledonian Mercury	1807.11.09_CaledonianMercury_0001
351	551	554	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0001	1807	11	14	Caledonian Mercury	1807.11.14_CaledonianMercury_0001
408	643	648	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0001	1807	11	23	Caledonian Mercury	1807.11.23_CaledonianMercury_0001
240	414	410	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0002	1807	11	25	Morning Chronicle	1807.11.25_TheMorningChronicle_0002
425	690	705	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004	1807	11	14	Caledonian Mercury	1807.11.14_CaledonianMercury_0004
293	477	473	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004	1807	11	21	Caledonian Mercury	1807.11.21_CaledonianMercury_0004
354	544	526	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0001	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0003
656	982	940	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0001	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0003
700	1029	997	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0001	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
243	333	351	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0002	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0002
291	391	392	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0002	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
489	721	736	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0002	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0002
479	639	639	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0003	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0003
469	640	656	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0003	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0003
1412	1853	1881	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0003	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0003
531	888	892	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0004	1807	11	23	Morning Chronicle	1807.11.23_TheMorningChronicle_0002
547	828	854	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0004	1807	11	26	Caledonian Mercury	1807.11.26_CaledonianMercury_0002
258	431	431	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0004	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0002
256	385	391	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0004	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
310	494	494	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0004	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
408	734	742	1807	11	28	Ipswich Journal	1807.11.28_TheIpswichJournal_0001	1807	11	21	Ipswich Journal	1807.11.21_TheIpswichJournal_0001
285	463	461	1807	11	28	Ipswich Journal	1807.11.28_TheIpswichJournal_0001	1807	11	21	Ipswich Journal	1807.11.21_TheIpswichJournal_0003
422	689	678	1807	11	28	Ipswich Journal	1807.11.28_TheIpswichJournal_0002	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0002
220	388	386	1807	11	28	Newcastle Courant	1807.11.28_TheNewcastleCourantetc_0002	1807	11	21	Ipswich Journal	1807.11.21_TheIpswichJournal_0004
259	439	426	1807	11	28	Newcastle Courant	1807.11.28_TheNewcastleCourantetc_0002	1807	11	23	Morning Chronicle	1807.11.23_TheMorningChronicle_0002
309	510	504	1807	11	28	Newcastle Courant	1807.11.28_TheNewcastleCourantetc_0002	1807	11	24	Hull Packet	1807.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
273	422	437	1807	11	28	Newcastle Courant	1807.11.28_TheNewcastleCourantetc_0002	1807	11	24	Hull Packet	1807.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
400	643	665	1807	11	28	Newcastle Courant	1807.11.28_TheNewcastleCourantetc_0002	1807	11	26	Caledonian Mercury	1807.11.26_CaledonianMercury_0002
254	412	419	1807	11	28	Newcastle Courant	1807.11.28_TheNewcastleCourantetc_0002	1807	11	26	Caledonian Mercury	1807.11.26_CaledonianMercury_0003
335	582	578	1807	11	28	Newcastle Courant	1807.11.28_TheNewcastleCourantetc_0002	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0004
241	409	405	1807	11	28	Newcastle Courant	1807.11.28_TheNewcastleCourantetc_0003	1807	11	21	Newcastle Courant	1807.11.21_TheNewcastleCourantetc_0001
252	440	442	1807	11	30	Caledonian Mercury	1807.11.30_CaledonianMercury_0001	1807	11	09	Caledonian Mercury	1807.11.09_CaledonianMercury_0001
243	394	395	1807	11	30	Caledonian Mercury	1807.11.30_CaledonianMercury_0001	1807	11	23	Caledonian Mercury	1807.11.23_CaledonianMercury_0001
426	677	684	1807	11	30	Caledonian Mercury	1807.11.30_CaledonianMercury_0001	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0001
202	343	340	1807	11	30	Caledonian Mercury	1807.11.30_CaledonianMercury_0002	1807	11	25	Morning Chronicle	1807.11.25_TheMorningChronicle_0003
281	479	474	1807	11	30	Hampshire/Portsmouth Telegraph	1807.11.30_HampshireTelegraphandSussexChronicleetc_0001	1807	11	16	Hampshire/Portsmouth Telegraph	1807.11.16_HampshireTelegraphandSussexChronicleetc_0001
772	1243	1239	1807	11	30	Hampshire/Portsmouth Telegraph	1807.11.30_HampshireTelegraphandSussexChronicleetc_0001	1807	11	23	Hampshire/Portsmouth Telegraph	1807.11.23_HampshireTelegraphandSussexChronicleetc_0001
265	447	449	1807	11	30	Hampshire/Portsmouth Telegraph	1807.11.30_HampshireTelegraphandSussexChronicleetc_0004	1807	11	23	Hampshire/Portsmouth Telegraph	1807.11.23_HampshireTelegraphandSussexChronicleetc_0001
395	625	634	1807	11	30	Hampshire/Portsmouth Telegraph	1807.11.30_HampshireTelegraphandSussexChronicleetc_0004	1807	11	30	Caledonian Mercury	1807.11.30_CaledonianMercury_0002
424	545	527	1807	12	01	Hull Packet	1807.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	11	17	Hull Packet	1807.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
412	570	602	1807	12	01	Hull Packet	1807.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	11	17	Hull Packet	1807.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
709	985	957	1807	12	01	Hull Packet	1807.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	11	24	Hull Packet	1807.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
615	850	868	1807	12	01	Hull Packet	1807.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	11	26	Caledonian Mercury	1807.11.26_CaledonianMercury_0002
233	301	303	1807	12	01	Hull Packet	1807.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	11	17	Hull Packet	1807.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
206	260	249	1807	12	01	Hull Packet	1807.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	11	24	Hull Packet	1807.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
457	731	693	1807	12	01	Hull Packet	1807.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	11	21	Ipswich Journal	1807.11.21_TheIpswichJournal_0004
500	773	757	1807	12	01	Hull Packet	1807.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	11	23	Caledonian Mercury	1807.11.23_CaledonianMercury_0004
365	574	564	1807	12	01	Hull Packet	1807.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	11	23	Morning Chronicle	1807.11.23_TheMorningChronicle_0002
266	398	398	1807	12	01	Hull Packet	1807.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	11	26	Caledonian Mercury	1807.11.26_CaledonianMercury_0002
346	492	494	1807	12	01	Hull Packet	1807.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
514	818	811	1807	12	01	Hull Packet	1807.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0004
303	499	489	1807	12	01	Hull Packet	1807.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	11	28	Newcastle Courant	1807.11.28_TheNewcastleCourantetc_0002
235	362	371	1807	12	02	Morning Chronicle	1807.12.02_TheMorningChronicle_0004	1807	11	30	Morning Chronicle	1807.11.30_TheMorningChronicle_0004
338	595	604	1807	12	03	Caledonian Mercury	1807.12.03_CaledonianMercury_0002	1807	11	30	Morning Chronicle	1807.11.30_TheMorningChronicle_0002
387	629	635	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0001	1807	11	05	Derby Mercury	1807.11.05_TheDerbyMercury_0001
347	582	579	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0001	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0001
368	604	619	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0004	1807	11	05	Derby Mercury	1807.11.05_TheDerbyMercury_0001
223	376	372	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0004	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
476	757	759	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0004	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0002
239	387	379	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0004	1807	11	28	Ipswich Journal	1807.11.28_TheIpswichJournal_0002
209	353	343	1807	12	03	Morning Chronicle	1807.12.03_TheMorningChronicle_0001	1807	11	19	Morning Chronicle	1807.11.19_TheMorningChronicle_0001
344	560	578	1807	12	03	Morning Chronicle	1807.12.03_TheMorningChronicle_0002	1807	11	07	Newcastle Courant	1807.11.07_TheNewcastleCourantetc_0003
218	369	382	1807	12	03	Morning Chronicle	1807.12.03_TheMorningChronicle_0004	1807	11	17	Morning Chronicle	1807.11.17_TheMorningChronicle_0004
208	347	346	1807	12	03	Morning Chronicle	1807.12.03_TheMorningChronicle_0004	1807	11	27	Morning Chronicle	1807.11.27_TheMorningChronicle_0004
204	354	362	1807	12	03	Morning Chronicle	1807.12.03_TheMorningChronicle_0004	1807	11	28	Morning Chronicle	1807.11.28_TheMorningChronicle_0004
427	702	714	1807	12	03	Trewman’s Exeter Flying Post	1807.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
328	552	564	1807	12	03	Trewman’s Exeter Flying Post	1807.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
261	445	436	1807	12	03	Trewman’s Exeter Flying Post	1807.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
208	346	342	1807	12	03	Trewman’s Exeter Flying Post	1807.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
337	535	533	1807	12	03	Trewman’s Exeter Flying Post	1807.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
220	314	308	1807	12	03	Trewman’s Exeter Flying Post	1807.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0002
388	676	680	1807	12	03	Trewman’s Exeter Flying Post	1807.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	358	354	1807	12	03	Trewman’s Exeter Flying Post	1807.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	462	483	1807	12	03	Trewman’s Exeter Flying Post	1807.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	330	333	1807	12	03	Trewman’s Exeter Flying Post	1807.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
352	552	556	1807	12	04	Morning Chronicle	1807.12.04_TheMorningChronicle_0001	1807	11	20	Morning Chronicle	1807.11.20_TheMorningChronicle_0001
215	363	364	1807	12	04	Morning Chronicle	1807.12.04_TheMorningChronicle_0001	1807	11	27	Morning Chronicle	1807.11.27_TheMorningChronicle_0001
