PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
213	304	309	1835	06	30	Brighton Patriot	1835.06.30_BrightonPatriotandLewesFreePressetc_0001	1835	06	09	Brighton Patriot	1835.06.09_BrightonPatriotandLewesFreePressetc_0001
1167	1872	1883	1835	06	30	Brighton Patriot	1835.06.30_BrightonPatriotandLewesFreePressetc_0001	1835	06	16	Brighton Patriot	1835.06.16_BrightonPatriotandLewesFreePressetc_0001
1354	2144	2123	1835	06	30	Brighton Patriot	1835.06.30_BrightonPatriotandLewesFreePressetc_0001	1835	06	23	Brighton Patriot	1835.06.23_BrightonPatriotandLewesFreePressetc_0001
219	302	301	1835	06	30	Brighton Patriot	1835.06.30_BrightonPatriotandLewesFreePressetc_0001	1835	06	23	Brighton Patriot	1835.06.23_BrightonPatriotandLewesFreePressetc_0002
324	435	432	1835	06	30	Brighton Patriot	1835.06.30_BrightonPatriotandLewesFreePressetc_0004	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0004
832	1007	1032	1835	06	30	Brighton Patriot	1835.06.30_BrightonPatriotandLewesFreePressetc_0004	1835	06	25	Morning Chronicle	1835.06.25_TheMorningChronicle_0004
284	435	414	1835	06	30	North Wales Chronicle	1835.06.30_NorthWalesChronicle_0004	1835	06	26	Belfast News-Letter	1835.06.26_TheBelfastNews-Letter_0001
443	677	658	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0003	1835	06	02	Belfast News-Letter	1835.06.02_TheBelfastNews-Letter_0003
296	417	407	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0003	1835	06	05	Belfast News-Letter	1835.06.05_TheBelfastNews-Letter_0003
446	631	619	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0003	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0003
585	804	793	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0003	1835	06	16	Belfast News-Letter	1835.06.16_TheBelfastNews-Letter_0003
206	289	294	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0003	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0003
560	851	844	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0003	1835	06	23	Belfast News-Letter	1835.06.23_TheBelfastNews-Letter_0003
626	870	863	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0003	1835	06	26	Belfast News-Letter	1835.06.26_TheBelfastNews-Letter_0003
482	721	721	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0004	1835	06	02	Belfast News-Letter	1835.06.02_TheBelfastNews-Letter_0004
674	929	936	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0004	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0004
627	855	863	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0004	1835	06	16	Belfast News-Letter	1835.06.16_TheBelfastNews-Letter_0004
617	826	838	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0004	1835	06	23	Belfast News-Letter	1835.06.23_TheBelfastNews-Letter_0004
256	404	411	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0004	1835	06	27	Caledonian Mercury	1835.06.27_CaledonianMercury_0002
384	500	498	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0004	1835	06	28	Examiner	1835.06.28_TheExaminer_0012
633	844	855	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0004	1835	06	30	Brighton Patriot	1835.06.30_BrightonPatriotandLewesFreePressetc_0004
239	430	405	1835	06	30	Morning Chronicle	1835.06.30_TheMorningChronicle_0001	1835	06	08	Morning Chronicle	1835.06.08_TheMorningChronicle_0001
218	364	352	1835	06	30	Morning Chronicle	1835.06.30_TheMorningChronicle_0001	1835	06	23	Morning Chronicle	1835.06.23_TheMorningChronicle_0001
248	455	438	1835	06	30	Morning Chronicle	1835.06.30_TheMorningChronicle_0001	1835	06	26	Morning Chronicle	1835.06.26_TheMorningChronicle_0001
202	345	350	1835	06	30	Morning Chronicle	1835.06.30_TheMorningChronicle_0003	1835	06	23	Morning Chronicle	1835.06.23_TheMorningChronicle_0004
258	456	453	1835	06	30	Morning Chronicle	1835.06.30_TheMorningChronicle_0004	1835	06	05	Morning Chronicle	1835.06.05_TheMorningChronicle_0001
364	648	650	1835	06	30	Morning Chronicle	1835.06.30_TheMorningChronicle_0004	1835	06	23	Morning Chronicle	1835.06.23_TheMorningChronicle_0001
216	355	355	1835	07	01	Aberdeen Journal	1835.07.01_TheAberdeenJournal_0004	1835	06	20	Cobbett’s Weekly Political Register	1835.06.20_Cobbett'sWeeklyPoliticalRegister_0001
209	337	333	1835	07	01	Aberdeen Journal	1835.07.01_TheAberdeenJournal_0004	1835	06	25	Caledonian Mercury	1835.06.25_CaledonianMercury_0002
218	390	390	1835	07	01	Aberdeen Journal	1835.07.01_TheAberdeenJournal_0004	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0004
217	305	306	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0001	1835	06	03	Derby Mercury	1835.06.03_TheDerbyMercury_0001
255	393	405	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0001	1835	06	03	Derby Mercury	1835.06.03_TheDerbyMercury_0004
304	526	534	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0001	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0001
281	368	377	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0001	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0002
283	395	403	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0001	1835	06	17	Derby Mercury	1835.06.17_TheDerbyMercury_0001
1079	1369	1382	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0001	1835	06	24	Derby Mercury	1835.06.24_TheDerbyMercury_0001
415	571	586	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0002	1835	06	17	Derby Mercury	1835.06.17_TheDerbyMercury_0002
913	1212	1212	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0002	1835	06	24	Derby Mercury	1835.06.24_TheDerbyMercury_0002
567	683	704	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0002	1835	06	24	Derby Mercury	1835.06.24_TheDerbyMercury_0003
753	1019	987	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0003	1835	06	17	Derby Mercury	1835.06.17_TheDerbyMercury_0003
778	1072	1026	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0003	1835	06	24	Derby Mercury	1835.06.24_TheDerbyMercury_0003
200	319	310	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0004	1835	06	03	Derby Mercury	1835.06.03_TheDerbyMercury_0004
509	789	772	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0004	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0004
408	490	487	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0004	1835	06	28	Examiner	1835.06.28_TheExaminer_0006
375	479	478	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0004	1835	06	29	Hampshire/Portsmouth Telegraph	1835.06.29_HampshireTelegraphandSussexChronicleetc_0003
231	399	402	1835	07	01	Morning Chronicle	1835.07.01_TheMorningChronicle_0004	1835	06	01	Morning Chronicle	1835.06.01_TheMorningChronicle_0002
237	401	393	1835	07	01	Morning Chronicle	1835.07.01_TheMorningChronicle_0004	1835	06	04	Morning Chronicle	1835.06.04_TheMorningChronicle_0003
244	402	401	1835	07	01	Morning Chronicle	1835.07.01_TheMorningChronicle_0004	1835	06	06	Morning Chronicle	1835.06.06_TheMorningChronicle_0003
219	371	349	1835	07	01	Morning Chronicle	1835.07.01_TheMorningChronicle_0004	1835	06	12	Morning Chronicle	1835.06.12_TheMorningChronicle_0003
278	468	462	1835	07	01	Morning Chronicle	1835.07.01_TheMorningChronicle_0004	1835	06	15	Morning Chronicle	1835.06.15_TheMorningChronicle_0002
279	473	454	1835	07	01	Morning Chronicle	1835.07.01_TheMorningChronicle_0004	1835	06	17	Morning Chronicle	1835.06.17_TheMorningChronicle_0002
237	407	387	1835	07	01	Morning Chronicle	1835.07.01_TheMorningChronicle_0004	1835	06	18	Morning Chronicle	1835.06.18_TheMorningChronicle_0003
210	364	357	1835	07	01	Morning Chronicle	1835.07.01_TheMorningChronicle_0004	1835	06	19	Morning Chronicle	1835.06.19_TheMorningChronicle_0002
296	481	471	1835	07	01	Morning Chronicle	1835.07.01_TheMorningChronicle_0004	1835	06	20	Morning Chronicle	1835.06.20_TheMorningChronicle_0003
201	315	316	1835	07	01	Morning Chronicle	1835.07.01_TheMorningChronicle_0004	1835	06	22	Morning Chronicle	1835.06.22_TheMorningChronicle_0002
244	404	393	1835	07	01	Morning Chronicle	1835.07.01_TheMorningChronicle_0004	1835	06	23	Morning Chronicle	1835.06.23_TheMorningChronicle_0004
281	453	443	1835	07	01	Morning Chronicle	1835.07.01_TheMorningChronicle_0004	1835	06	24	Morning Chronicle	1835.06.24_TheMorningChronicle_0003
223	359	364	1835	07	01	Morning Chronicle	1835.07.01_TheMorningChronicle_0004	1835	06	26	Morning Chronicle	1835.06.26_TheMorningChronicle_0003
230	389	385	1835	07	01	Morning Chronicle	1835.07.01_TheMorningChronicle_0004	1835	06	29	Morning Chronicle	1835.06.29_TheMorningChronicle_0002
327	474	497	1835	07	02	Caledonian Mercury	1835.07.02_CaledonianMercury_0001	1835	06	04	Caledonian Mercury	1835.06.04_CaledonianMercury_0001
648	956	990	1835	07	02	Caledonian Mercury	1835.07.02_CaledonianMercury_0001	1835	06	18	Caledonian Mercury	1835.06.18_CaledonianMercury_0001
362	635	633	1835	07	02	Morning Chronicle	1835.07.02_TheMorningChronicle_0001	1835	06	23	Morning Chronicle	1835.06.23_TheMorningChronicle_0001
254	462	456	1835	07	02	Morning Chronicle	1835.07.02_TheMorningChronicle_0001	1835	06	26	Morning Chronicle	1835.06.26_TheMorningChronicle_0001
293	522	520	1835	07	02	Morning Chronicle	1835.07.02_TheMorningChronicle_0001	1835	06	30	Morning Chronicle	1835.06.30_TheMorningChronicle_0004
318	537	509	1835	07	02	Morning Chronicle	1835.07.02_TheMorningChronicle_0003	1835	06	04	Morning Chronicle	1835.06.04_TheMorningChronicle_0003
237	379	381	1835	07	02	Morning Chronicle	1835.07.02_TheMorningChronicle_0003	1835	06	06	Morning Chronicle	1835.06.06_TheMorningChronicle_0003
246	389	369	1835	07	02	Morning Chronicle	1835.07.02_TheMorningChronicle_0003	1835	06	12	Morning Chronicle	1835.06.12_TheMorningChronicle_0003
283	451	444	1835	07	02	Morning Chronicle	1835.07.02_TheMorningChronicle_0003	1835	06	15	Morning Chronicle	1835.06.15_TheMorningChronicle_0002
268	432	414	1835	07	02	Morning Chronicle	1835.07.02_TheMorningChronicle_0003	1835	06	17	Morning Chronicle	1835.06.17_TheMorningChronicle_0002
284	484	457	1835	07	02	Morning Chronicle	1835.07.02_TheMorningChronicle_0003	1835	06	18	Morning Chronicle	1835.06.18_TheMorningChronicle_0003
217	354	347	1835	07	02	Morning Chronicle	1835.07.02_TheMorningChronicle_0003	1835	06	20	Morning Chronicle	1835.06.20_TheMorningChronicle_0003
201	328	335	1835	07	02	Morning Chronicle	1835.07.02_TheMorningChronicle_0003	1835	06	22	Morning Chronicle	1835.06.22_TheMorningChronicle_0002
221	380	377	1835	07	02	Morning Chronicle	1835.07.02_TheMorningChronicle_0003	1835	06	24	Morning Chronicle	1835.06.24_TheMorningChronicle_0003
219	367	368	1835	07	02	Morning Chronicle	1835.07.02_TheMorningChronicle_0003	1835	06	26	Morning Chronicle	1835.06.26_TheMorningChronicle_0003
243	426	419	1835	07	02	Trewman’s Exeter Flying Post	1835.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	06	04	Trewman’s Exeter Flying Post	1835.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
287	469	482	1835	07	02	Trewman’s Exeter Flying Post	1835.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0001
598	1077	1064	1835	07	02	Trewman’s Exeter Flying Post	1835.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	06	18	Trewman’s Exeter Flying Post	1835.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
255	392	394	1835	07	02	Trewman’s Exeter Flying Post	1835.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	06	26	Hull Packet	1835.06.26_TheHullPacket_0002
203	332	342	1835	07	02	Trewman’s Exeter Flying Post	1835.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0001
220	290	304	1835	07	02	Trewman’s Exeter Flying Post	1835.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	06	29	Hampshire/Portsmouth Telegraph	1835.06.29_HampshireTelegraphandSussexChronicleetc_0003
299	440	427	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0001	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0001
200	326	323	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0001	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0003
262	373	375	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0001	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0001
531	762	758	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0001	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0001
611	856	839	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0001	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0001
213	297	297	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0002	1835	06	27	Morning Chronicle	1835.06.27_TheMorningChronicle_0004
304	415	409	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0002	1835	06	28	Examiner	1835.06.28_TheExaminer_0008
284	489	473	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0002	1835	06	30	Morning Chronicle	1835.06.30_TheMorningChronicle_0002
368	473	456	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0002	1835	06	30	Morning Chronicle	1835.06.30_TheMorningChronicle_0003
399	644	636	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0003	1835	06	27	Manchester Times	1835.06.27_TheManchesterTimesandGazette_0002
212	292	275	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0003	1835	06	28	Examiner	1835.06.28_TheExaminer_0012
719	1025	1034	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0004	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0004
579	794	807	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0004	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0004
1157	1629	1636	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0004	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0004
1324	1883	1933	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0004	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0004
244	334	335	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0004	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0001
209	355	364	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0004	1835	06	27	Manchester Times	1835.06.27_TheManchesterTimesandGazette_0001
256	357	358	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0004	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0001
239	347	364	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0005	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0004
510	704	684	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0005	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0005
1043	1629	1589	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0007	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0007
930	1366	1366	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0007	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0007
203	347	337	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0007	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0003
733	1158	1133	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0007	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0007
263	430	425	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0007	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004
230	367	407	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0007	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0006
1302	1945	1907	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0007	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0007
240	400	419	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0007	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004
281	468	496	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0007	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0003
212	270	271	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0008	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0003
292	381	379	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0001	1835	06	23	Belfast News-Letter	1835.06.23_TheBelfastNews-Letter_0003
374	521	521	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0001	1835	06	26	Belfast News-Letter	1835.06.26_TheBelfastNews-Letter_0003
256	313	314	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0001	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0002
251	345	343	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0001	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0003
209	349	342	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0003	1835	06	02	Belfast News-Letter	1835.06.02_TheBelfastNews-Letter_0003
201	293	299	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0003	1835	06	04	Caledonian Mercury	1835.06.04_CaledonianMercury_0001
518	708	709	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0003	1835	06	05	Belfast News-Letter	1835.06.05_TheBelfastNews-Letter_0003
308	383	382	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0003	1835	06	12	Belfast News-Letter	1835.06.12_TheBelfastNews-Letter_0003
255	341	353	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0003	1835	06	15	Caledonian Mercury	1835.06.15_CaledonianMercury_0001
576	683	679	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0003	1835	06	16	Belfast News-Letter	1835.06.16_TheBelfastNews-Letter_0003
619	829	840	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0003	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0003
388	500	499	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0003	1835	06	23	Belfast News-Letter	1835.06.23_TheBelfastNews-Letter_0003
542	786	787	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0003	1835	06	26	Belfast News-Letter	1835.06.26_TheBelfastNews-Letter_0003
300	407	410	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0003	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0002
296	470	465	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0003	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0003
548	860	844	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0004	1835	06	05	Belfast News-Letter	1835.06.05_TheBelfastNews-Letter_0004
767	1174	1174	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0004	1835	06	12	Belfast News-Letter	1835.06.12_TheBelfastNews-Letter_0004
658	997	987	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0004	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0004
615	1003	979	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0004	1835	06	26	Belfast News-Letter	1835.06.26_TheBelfastNews-Letter_0004
201	342	362	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0004	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004
219	295	302	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	06	03	Derby Mercury	1835.06.03_TheDerbyMercury_0004
260	382	397	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0003
1283	1728	1743	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	06	05	Hull Packet	1835.06.05_TheHullPacket_0001
231	364	348	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	06	06	Leeds Mercury	1835.06.06_TheLeedsMercury_0003
344	599	598	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	06	09	Brighton Patriot	1835.06.09_BrightonPatriotandLewesFreePressetc_0001
1014	1459	1407	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0001
345	579	593	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	06	13	Manchester Times	1835.06.13_TheManchesterTimesandGazette_0002
316	490	484	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	06	18	Trewman’s Exeter Flying Post	1835.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
902	1220	1238	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	06	19	Hull Packet	1835.06.19_TheHullPacket_0001
252	321	322	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0003
794	1113	1102	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	06	26	Hull Packet	1835.06.26_TheHullPacket_0001
320	381	373	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	06	26	Hull Packet	1835.06.26_TheHullPacket_0002
243	325	322	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0002
274	383	395	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0001
249	427	429	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0003
216	272	264	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0003	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0006
271	425	428	1835	07	03	Morning Chronicle	1835.07.03_TheMorningChronicle_0003	1835	06	04	Morning Chronicle	1835.06.04_TheMorningChronicle_0003
211	328	323	1835	07	03	Morning Chronicle	1835.07.03_TheMorningChronicle_0003	1835	06	12	Morning Chronicle	1835.06.12_TheMorningChronicle_0003
227	362	363	1835	07	03	Morning Chronicle	1835.07.03_TheMorningChronicle_0003	1835	06	15	Morning Chronicle	1835.06.15_TheMorningChronicle_0002
253	385	375	1835	07	03	Morning Chronicle	1835.07.03_TheMorningChronicle_0003	1835	06	17	Morning Chronicle	1835.06.17_TheMorningChronicle_0002
219	354	340	1835	07	03	Morning Chronicle	1835.07.03_TheMorningChronicle_0003	1835	06	18	Morning Chronicle	1835.06.18_TheMorningChronicle_0003
205	318	316	1835	07	03	Morning Chronicle	1835.07.03_TheMorningChronicle_0003	1835	06	22	Morning Chronicle	1835.06.22_TheMorningChronicle_0002
206	324	324	1835	07	03	Morning Chronicle	1835.07.03_TheMorningChronicle_0003	1835	06	24	Morning Chronicle	1835.06.24_TheMorningChronicle_0003
210	318	309	1835	07	04	Caledonian Mercury	1835.07.04_CaledonianMercury_0001	1835	06	04	Caledonian Mercury	1835.06.04_CaledonianMercury_0001
236	396	374	1835	07	04	Caledonian Mercury	1835.07.04_CaledonianMercury_0001	1835	06	13	Caledonian Mercury	1835.06.13_CaledonianMercury_0001
289	412	422	1835	07	04	Caledonian Mercury	1835.07.04_CaledonianMercury_0001	1835	06	15	Caledonian Mercury	1835.06.15_CaledonianMercury_0001
289	404	390	1835	07	04	Caledonian Mercury	1835.07.04_CaledonianMercury_0001	1835	06	16	Belfast News-Letter	1835.06.16_TheBelfastNews-Letter_0003
273	401	397	1835	07	04	Caledonian Mercury	1835.07.04_CaledonianMercury_0001	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0003
261	366	362	1835	07	04	Caledonian Mercury	1835.07.04_CaledonianMercury_0001	1835	06	20	Caledonian Mercury	1835.06.20_CaledonianMercury_0001
247	367	352	1835	07	04	Caledonian Mercury	1835.07.04_CaledonianMercury_0001	1835	06	23	Belfast News-Letter	1835.06.23_TheBelfastNews-Letter_0003
377	641	638	1835	07	04	Caledonian Mercury	1835.07.04_CaledonianMercury_0002	1835	06	30	Morning Chronicle	1835.06.30_TheMorningChronicle_0002
203	304	303	1835	07	04	Caledonian Mercury	1835.07.04_CaledonianMercury_0004	1835	06	29	Morning Chronicle	1835.06.29_TheMorningChronicle_0003
736	991	992	1835	07	04	Caledonian Mercury	1835.07.04_CaledonianMercury_0004	1835	06	30	Morning Chronicle	1835.06.30_TheMorningChronicle_0004
224	298	302	1835	07	04	Cobbett’s Weekly Political Register	1835.07.04_Cobbett'sWeeklyPoliticalRegister_0022	1835	06	13	Cobbett’s Weekly Political Register	1835.06.13_Cobbett'sWeeklyPoliticalRegister_0030
200	294	296	1835	07	04	Cobbett’s Weekly Political Register	1835.07.04_Cobbett'sWeeklyPoliticalRegister_0022	1835	06	20	Cobbett’s Weekly Political Register	1835.06.20_Cobbett'sWeeklyPoliticalRegister_0031
323	456	457	1835	07	04	Cobbett’s Weekly Political Register	1835.07.04_Cobbett'sWeeklyPoliticalRegister_0023	1835	06	13	Cobbett’s Weekly Political Register	1835.06.13_Cobbett'sWeeklyPoliticalRegister_0031
232	404	409	1835	07	04	Preston Chronicle	1835.07.04_PrestonChronicle_0001	1835	06	06	Preston Chronicle	1835.06.06_PrestonChronicle_0001
