PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
574	930	920	1831	02	25	Freeman’s Journal	1831.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	23	Freeman’s Journal	1831.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
558	902	879	1831	02	25	Freeman’s Journal	1831.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	24	Freeman’s Journal	1831.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	371	368	1831	02	25	Freeman’s Journal	1831.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	22	Morning Chronicle	1831.02.22_TheMorningChronicle_0001
219	302	290	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0002	1831	02	22	Morning Chronicle	1831.02.22_TheMorningChronicle_0004
249	355	349	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0003	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0001
216	324	318	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0003	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0003
222	327	316	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0003	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001
273	397	396	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0003	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001
254	400	396	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0004	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0004
370	605	588	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0004	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0004
271	437	428	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0006	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0004
364	530	536	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0004
816	1263	1262	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007
740	1173	1178	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0007
221	381	389	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004
394	553	580	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0004
801	1225	1202	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
319	422	426	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0001	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0003
572	790	789	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0001	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0001
331	455	458	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0001	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0003
499	640	632	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0001	1831	02	19	Morning Chronicle	1831.02.19_TheMorningChronicle_0002
281	408	408	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0001	1831	02	19	Morning Chronicle	1831.02.19_TheMorningChronicle_0003
1488	2032	2050	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0001	1831	02	19	Morning Chronicle	1831.02.19_TheMorningChronicle_0004
290	429	430	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0003	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0003
213	326	327	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0003	1831	02	08	Belfast News-Letter	1831.02.08_TheBelfastNews-Letter_0003
348	507	507	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0003	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0003
280	404	409	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0003	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0003
739	1066	1057	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0003	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0003
562	842	840	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0003	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0003
496	627	642	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0008
500	774	779	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004
442	735	736	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0004
214	346	349	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
663	1023	1004	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004
224	316	317	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004	1831	02	24	Freeman’s Journal	1831.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
202	344	350	1831	02	26	Caledonian Mercury	1831.02.26_CaledonianMercury_0001	1831	02	05	Caledonian Mercury	1831.02.05_CaledonianMercury_0001
264	418	423	1831	02	26	Caledonian Mercury	1831.02.26_CaledonianMercury_0001	1831	02	19	Caledonian Mercury	1831.02.19_CaledonianMercury_0003
256	333	328	1831	02	26	Caledonian Mercury	1831.02.26_CaledonianMercury_0003	1831	02	18	Morning Chronicle	1831.02.18_TheMorningChronicle_0004
1090	1439	1435	1831	02	26	Caledonian Mercury	1831.02.26_CaledonianMercury_0004	1831	02	23	Morning Chronicle	1831.02.23_TheMorningChronicle_0001
272	376	369	1831	02	26	Caledonian Mercury	1831.02.26_CaledonianMercury_0004	1831	02	25	Freeman’s Journal	1831.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
263	422	432	1831	02	26	Cobbett’s Weekly Political Register	1831.02.26_Cobbett'sWeeklyPoliticalRegister_0021	1831	02	21	Morning Chronicle	1831.02.21_TheMorningChronicle_0002
372	564	583	1831	02	26	Cobbett’s Weekly Political Register	1831.02.26_Cobbett'sWeeklyPoliticalRegister_0022	1831	02	21	Morning Chronicle	1831.02.21_TheMorningChronicle_0002
321	485	507	1831	02	26	Cobbett’s Weekly Political Register	1831.02.26_Cobbett'sWeeklyPoliticalRegister_0023	1831	02	24	Freeman’s Journal	1831.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
284	392	414	1831	02	26	Cobbett’s Weekly Political Register	1831.02.26_Cobbett'sWeeklyPoliticalRegister_0024	1831	02	24	Freeman’s Journal	1831.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
378	511	526	1831	02	26	Cobbett’s Weekly Political Register	1831.02.26_Cobbett'sWeeklyPoliticalRegister_0025	1831	02	15	Morning Chronicle	1831.02.15_TheMorningChronicle_0001
250	338	340	1831	02	26	Cobbett’s Weekly Political Register	1831.02.26_Cobbett'sWeeklyPoliticalRegister_0025	1831	02	15	Morning Chronicle	1831.02.15_TheMorningChronicle_0002
241	358	367	1831	02	26	Cobbett’s Weekly Political Register	1831.02.26_Cobbett'sWeeklyPoliticalRegister_0026	1831	02	15	Morning Chronicle	1831.02.15_TheMorningChronicle_0002
205	276	271	1831	02	26	Cobbett’s Weekly Political Register	1831.02.26_Cobbett'sWeeklyPoliticalRegister_0028	1831	02	19	Morning Chronicle	1831.02.19_TheMorningChronicle_0002
246	283	290	1831	02	26	Cobbett’s Weekly Political Register	1831.02.26_Cobbett'sWeeklyPoliticalRegister_0028	1831	02	22	Morning Chronicle	1831.02.22_TheMorningChronicle_0002
694	870	910	1831	02	26	Cobbett’s Weekly Political Register	1831.02.26_Cobbett'sWeeklyPoliticalRegister_0029	1831	02	22	Morning Chronicle	1831.02.22_TheMorningChronicle_0002
254	370	376	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0003
215	300	291	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	03	Freeman’s Journal	1831.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
368	476	476	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
266	384	382	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	16	Freeman’s Journal	1831.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
1030	1184	1227	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	17	Freeman’s Journal	1831.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
1035	1464	1484	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	18	Freeman’s Journal	1831.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
714	1029	1040	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	19	Freeman’s Journal	1831.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
710	990	1000	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	21	Freeman’s Journal	1831.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
691	970	957	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	22	Freeman’s Journal	1831.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
1001	1421	1420	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	23	Freeman’s Journal	1831.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
1682	2343	2352	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	24	Freeman’s Journal	1831.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
739	1122	1160	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	25	Freeman’s Journal	1831.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	353	350	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
480	683	695	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	23	Morning Chronicle	1831.02.23_TheMorningChronicle_0004
261	407	389	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0001	1831	02	08	Hull Packet	1831.02.08_TheHullPacketandHumberMercury_0001
234	367	378	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0001	1831	02	09	Aberdeen Journal	1831.02.09_TheAberdeenJournal_0004
459	598	602	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0001	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0001
671	936	933	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0001	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001
585	842	877	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0001	1831	02	18	Morning Chronicle	1831.02.18_TheMorningChronicle_0002
549	762	761	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0001	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001
208	299	303	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0001	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0002
207	296	302	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0001	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0003
1784	2658	2636	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0002	1831	02	19	Morning Chronicle	1831.02.19_TheMorningChronicle_0002
1335	1824	1918	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0002	1831	02	22	Morning Chronicle	1831.02.22_TheMorningChronicle_0002
210	270	271	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0002	1831	02	23	Morning Chronicle	1831.02.23_TheMorningChronicle_0003
529	750	767	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0002	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0002
240	390	386	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007
588	934	932	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003	1831	02	05	Preston Chronicle	1831.02.05_PrestonChronicle_0003
510	720	716	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004
295	472	442	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
224	377	349	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004
245	375	387	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0004
310	481	476	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007
450	566	554	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0004	1831	02	17	Morning Chronicle	1831.02.17_TheMorningChronicle_0002
283	395	407	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0004	1831	02	17	Morning Chronicle	1831.02.17_TheMorningChronicle_0003
1653	2121	2143	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0004	1831	02	18	Morning Chronicle	1831.02.18_TheMorningChronicle_0003
737	999	1017	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0004	1831	02	21	Morning Chronicle	1831.02.21_TheMorningChronicle_0004
332	451	449	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0004	1831	02	23	Freeman’s Journal	1831.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
300	450	455	1831	02	26	Manchester Times	1831.02.26_TheManchesterTimesandGazette_0004	1831	02	25	Morning Chronicle	1831.02.25_TheMorningChronicle_0004
220	328	319	1831	02	26	Morning Chronicle	1831.02.26_TheMorningChronicle_0004	1831	02	19	Morning Chronicle	1831.02.19_TheMorningChronicle_0003
233	319	321	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0001	1831	02	12	Newcastle Courant	1831.02.12_TheNewcastleCourantetc_0001
233	304	286	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0001	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0001
293	426	424	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0001	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0001
559	677	676	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0002	1831	02	18	Morning Chronicle	1831.02.18_TheMorningChronicle_0003
221	368	393	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0002	1831	02	21	Caledonian Mercury	1831.02.21_CaledonianMercury_0004
639	895	901	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0002	1831	02	21	Freeman’s Journal	1831.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
212	363	390	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0002	1831	02	21	Morning Chronicle	1831.02.21_TheMorningChronicle_0002
247	408	403	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0002	1831	02	24	Caledonian Mercury	1831.02.24_CaledonianMercury_0002
722	968	984	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0002	1831	02	24	Freeman’s Journal	1831.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
301	442	426	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0002	1831	02	26	Cobbett’s Weekly Political Register	1831.02.26_Cobbett'sWeeklyPoliticalRegister_0023
385	500	495	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0002	1831	02	26	Cobbett’s Weekly Political Register	1831.02.26_Cobbett'sWeeklyPoliticalRegister_0024
405	615	613	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	02	05	Newcastle Courant	1831.02.05_TheNewcastleCourantetc_0001
1080	1384	1368	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	02	05	Newcastle Courant	1831.02.05_TheNewcastleCourantetc_0003
219	312	303	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	02	05	Newcastle Courant	1831.02.05_TheNewcastleCourantetc_0004
322	457	440	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	02	08	Hull Packet	1831.02.08_TheHullPacketandHumberMercury_0001
372	567	582	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	02	09	Aberdeen Journal	1831.02.09_TheAberdeenJournal_0004
537	649	651	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0001
584	749	740	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001
347	543	544	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	02	12	Newcastle Courant	1831.02.12_TheNewcastleCourantetc_0001
547	900	894	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	02	12	Newcastle Courant	1831.02.12_TheNewcastleCourantetc_0003
240	341	345	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	02	19	Morning Chronicle	1831.02.19_TheMorningChronicle_0003
1211	1828	1809	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0001
1474	1985	1952	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0003
920	1248	1250	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0004
506	630	626	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001
222	302	306	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0003
511	699	698	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0001
278	406	400	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0004	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003
280	341	351	1831	02	27	Examiner	1831.02.27_TheExaminer_0001	1831	02	23	Morning Chronicle	1831.02.23_TheMorningChronicle_0003
558	646	664	1831	02	27	Examiner	1831.02.27_TheExaminer_0005	1831	02	22	Morning Chronicle	1831.02.22_TheMorningChronicle_0003
466	593	613	1831	02	27	Examiner	1831.02.27_TheExaminer_0006	1831	02	23	Morning Chronicle	1831.02.23_TheMorningChronicle_0002
289	365	366	1831	02	27	Examiner	1831.02.27_TheExaminer_0009	1831	02	24	Morning Chronicle	1831.02.24_TheMorningChronicle_0003
245	340	341	1831	02	27	Examiner	1831.02.27_TheExaminer_0013	1831	02	20	Examiner	1831.02.20_TheExaminer_0015
399	529	530	1831	02	27	Examiner	1831.02.27_TheExaminer_0015	1831	02	06	Examiner	1831.02.06_TheExaminer_0016
371	505	512	1831	02	27	Examiner	1831.02.27_TheExaminer_0015	1831	02	13	Examiner	1831.02.13_TheExaminer_0016
463	680	681	1831	02	27	Examiner	1831.02.27_TheExaminer_0015	1831	02	20	Examiner	1831.02.20_TheExaminer_0015
214	260	268	1831	02	27	Examiner	1831.02.27_TheExaminer_0015	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0003
279	384	383	1831	02	27	Examiner	1831.02.27_TheExaminer_0015	1831	02	26	Morning Chronicle	1831.02.26_TheMorningChronicle_0004
321	475	478	1831	02	27	Examiner	1831.02.27_TheExaminer_0016	1831	02	13	Examiner	1831.02.13_TheExaminer_0016
355	558	569	1831	02	28	Caledonian Mercury	1831.02.28_CaledonianMercury_0001	1831	02	12	Caledonian Mercury	1831.02.12_CaledonianMercury_0001
255	448	443	1831	02	28	Caledonian Mercury	1831.02.28_CaledonianMercury_0001	1831	02	14	Caledonian Mercury	1831.02.14_CaledonianMercury_0001
295	488	488	1831	02	28	Caledonian Mercury	1831.02.28_CaledonianMercury_0002	1831	02	25	Morning Chronicle	1831.02.25_TheMorningChronicle_0002
299	422	433	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
285	421	429	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	14	Freeman’s Journal	1831.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	331	318	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	16	Freeman’s Journal	1831.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
611	943	945	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	21	Freeman’s Journal	1831.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
297	425	431	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	22	Freeman’s Journal	1831.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
419	622	625	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	23	Freeman’s Journal	1831.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
482	721	720	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	24	Freeman’s Journal	1831.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
371	562	575	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	25	Freeman’s Journal	1831.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
393	511	512	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
401	518	527	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	02	25	Morning Chronicle	1831.02.25_TheMorningChronicle_0001
232	300	304	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	24	Morning Chronicle	1831.02.24_TheMorningChronicle_0002
328	484	492	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	28	Caledonian Mercury	1831.02.28_CaledonianMercury_0002
272	435	434	1831	02	28	Hampshire/Portsmouth Telegraph	1831.02.28_HampshireTelegraphandSussexChronicleetc_0002	1831	02	27	Examiner	1831.02.27_TheExaminer_0002
243	424	427	1831	02	28	Morning Chronicle	1831.02.28_TheMorningChronicle_0004	1831	02	14	Morning Chronicle	1831.02.14_TheMorningChronicle_0001
204	335	347	1831	02	28	Morning Chronicle	1831.02.28_TheMorningChronicle_0004	1831	02	21	Morning Chronicle	1831.02.21_TheMorningChronicle_0001
261	420	425	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	01	Freeman’s Journal	1831.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
551	836	829	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	07	Freeman’s Journal	1831.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	326	318	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	08	Freeman’s Journal	1831.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
422	569	562	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
539	774	790	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	14	Freeman’s Journal	1831.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
479	661	658	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	16	Freeman’s Journal	1831.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
668	1010	1017	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	21	Freeman’s Journal	1831.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	409	410	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	22	Freeman’s Journal	1831.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
371	578	589	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	23	Freeman’s Journal	1831.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
