PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
368	598	622	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004
649	1004	1014	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004
203	343	348	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	472	486	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0002
230	382	373	1808	01	28	Morning Chronicle	1808.01.28_TheMorningChronicle_0004	1808	01	19	Morning Chronicle	1808.01.19_TheMorningChronicle_0004
203	333	328	1808	01	28	Morning Chronicle	1808.01.28_TheMorningChronicle_0004	1808	01	26	Morning Chronicle	1808.01.26_TheMorningChronicle_0004
402	639	640	1808	01	28	Morning Chronicle	1808.01.28_TheMorningChronicle_0004	1808	01	27	Morning Chronicle	1808.01.27_TheMorningChronicle_0004
332	505	517	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
389	597	598	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
260	465	457	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
367	645	651	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
236	343	344	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	04	Hampshire/Portsmouth Telegraph	1808.01.04_HampshireTelegraphandSussexChronicleetc_0004
294	460	446	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0001
374	614	614	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	311	310	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0004
305	486	500	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	11	Caledonian Mercury	1808.01.11_CaledonianMercury_0001
224	338	335	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004
281	461	451	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
660	952	954	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	397	393	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	18	Hampshire/Portsmouth Telegraph	1808.01.18_HampshireTelegraphandSussexChronicleetc_0001
265	399	400	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001
313	469	465	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
694	1086	1078	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
340	501	494	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0001	1808	01	14	Caledonian Mercury	1808.01.14_CaledonianMercury_0001
404	592	617	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0001	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0001
776	1109	1145	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0001	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0001
497	776	774	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0001	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0001
825	1171	1165	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0001	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0001
579	832	835	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0001	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0001
525	723	734	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0002	1808	01	27	Morning Chronicle	1808.01.27_TheMorningChronicle_0003
250	357	361	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0003	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0004
266	412	399	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0003	1808	01	14	Caledonian Mercury	1808.01.14_CaledonianMercury_0001
371	620	601	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0003	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0001
227	367	351	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0003	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0001
276	414	415	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0003	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0001
242	361	370	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0004	1808	01	02	Caledonian Mercury	1808.01.02_CaledonianMercury_0004
324	529	518	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0004	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0004
249	411	413	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0004	1808	01	14	Caledonian Mercury	1808.01.14_CaledonianMercury_0004
263	421	441	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0004	1808	01	16	Caledonian Mercury	1808.01.16_CaledonianMercury_0004
378	632	648	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0004	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0004
507	832	849	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004
287	428	448	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0001
458	698	701	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0001
238	371	377	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0003
260	359	359	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0004
656	965	968	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0001
457	669	672	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0001
235	356	345	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0002
279	465	450	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0003
331	525	536	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0003
372	561	572	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0002
316	465	471	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0003
310	433	449	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0002
300	474	487	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0003
263	466	481	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0001
201	295	295	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0002
284	468	478	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002	1808	01	28	Morning Chronicle	1808.01.28_TheMorningChronicle_0003
217	276	305	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0003	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0002
245	402	385	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0003	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0003
203	333	335	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0003	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0003
684	949	963	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0003	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0003
224	324	330	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0003	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0001
293	387	374	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0003	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0002
761	1106	1097	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0003	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0003
275	442	438	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0004	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0004
312	425	432	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0004	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0004
523	878	889	1808	01	30	Ipswich Journal	1808.01.30_TheIpswichJournal_0001	1808	01	23	Ipswich Journal	1808.01.23_TheIpswichJournal_0003
524	864	850	1808	01	30	Ipswich Journal	1808.01.30_TheIpswichJournal_0002	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
302	489	477	1808	01	30	Ipswich Journal	1808.01.30_TheIpswichJournal_0004	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0004
221	380	382	1808	01	30	Leeds Mercury	1808.01.30_TheLeedsMercury_0002	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0002
280	489	498	1808	01	30	Leeds Mercury	1808.01.30_TheLeedsMercury_0002	1808	01	27	Morning Chronicle	1808.01.27_TheMorningChronicle_0003
492	746	751	1808	01	30	Leeds Mercury	1808.01.30_TheLeedsMercury_0004	1808	01	22	Morning Chronicle	1808.01.22_TheMorningChronicle_0002
247	378	364	1808	01	30	Morning Chronicle	1808.01.30_TheMorningChronicle_0001	1808	01	19	Morning Chronicle	1808.01.19_TheMorningChronicle_0001
201	333	327	1808	01	30	Morning Chronicle	1808.01.30_TheMorningChronicle_0001	1808	01	23	Morning Chronicle	1808.01.23_TheMorningChronicle_0001
208	321	329	1808	01	30	Morning Chronicle	1808.01.30_TheMorningChronicle_0003	1808	01	29	Morning Chronicle	1808.01.29_TheMorningChronicle_0004
222	281	288	1808	01	30	Morning Chronicle	1808.01.30_TheMorningChronicle_0004	1808	01	16	Morning Chronicle	1808.01.16_TheMorningChronicle_0004
304	514	508	1808	01	30	Morning Chronicle	1808.01.30_TheMorningChronicle_0004	1808	01	20	Morning Chronicle	1808.01.20_TheMorningChronicle_0004
620	988	984	1808	01	30	Morning Chronicle	1808.01.30_TheMorningChronicle_0004	1808	01	23	Morning Chronicle	1808.01.23_TheMorningChronicle_0004
216	358	341	1808	01	30	Morning Chronicle	1808.01.30_TheMorningChronicle_0004	1808	01	25	Morning Chronicle	1808.01.25_TheMorningChronicle_0004
269	434	446	1808	01	30	Morning Chronicle	1808.01.30_TheMorningChronicle_0004	1808	01	27	Morning Chronicle	1808.01.27_TheMorningChronicle_0004
527	532	531	1808	01	30	Morning Chronicle	1808.01.30_TheMorningChronicle_0004	1808	01	30	Morning Chronicle	1808.01.30_TheMorningChronicle_0003
216	309	308	1808	01	31	Examiner	1808.01.31_TheExaminer_0002	1808	01	25	Morning Chronicle	1808.01.25_TheMorningChronicle_0002
457	634	646	1808	01	31	Examiner	1808.01.31_TheExaminer_0003	1808	01	27	Morning Chronicle	1808.01.27_TheMorningChronicle_0003
242	398	397	1808	01	31	Examiner	1808.01.31_TheExaminer_0004	1808	01	27	Morning Chronicle	1808.01.27_TheMorningChronicle_0002
621	936	953	1808	01	31	Examiner	1808.01.31_TheExaminer_0006	1808	01	27	Morning Chronicle	1808.01.27_TheMorningChronicle_0002
301	485	487	1808	01	31	Examiner	1808.01.31_TheExaminer_0007	1808	01	27	Morning Chronicle	1808.01.27_TheMorningChronicle_0002
250	379	386	1808	01	31	Examiner	1808.01.31_TheExaminer_0015	1808	01	28	Morning Chronicle	1808.01.28_TheMorningChronicle_0003
318	475	488	1808	01	31	Examiner	1808.01.31_TheExaminer_0015	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
289	442	437	1808	01	31	Examiner	1808.01.31_TheExaminer_0015	1808	01	30	Ipswich Journal	1808.01.30_TheIpswichJournal_0002
223	290	298	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0001	1808	01	02	Caledonian Mercury	1808.01.02_CaledonianMercury_0001
284	422	423	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0001	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0001
217	324	323	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0001	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0001
217	314	314	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0001	1808	01	11	Caledonian Mercury	1808.01.11_CaledonianMercury_0001
222	290	292	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0001	1808	01	14	Caledonian Mercury	1808.01.14_CaledonianMercury_0001
265	358	382	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0001	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0001
570	756	771	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0001	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0001
438	660	665	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0001	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0001
592	842	841	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0001	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0001
627	848	834	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0001	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0001
740	1067	1066	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0001	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0001
734	1243	1261	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0002	1808	01	27	Morning Chronicle	1808.01.27_TheMorningChronicle_0002
337	561	554	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0003	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
246	406	396	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0003	1808	01	30	Ipswich Journal	1808.01.30_TheIpswichJournal_0002
204	331	326	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0004	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0004
301	490	485	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0004	1808	01	13	Morning Chronicle	1808.01.13_TheMorningChronicle_0003
359	587	598	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0004	1808	01	14	Caledonian Mercury	1808.01.14_CaledonianMercury_0004
289	450	447	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0004	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0004
410	678	675	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0004	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0004
216	394	388	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0003
247	410	405	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004
210	353	336	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0004	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0004
378	647	638	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0004	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0004
388	667	653	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0004	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0004
346	521	531	1808	02	01	Morning Chronicle	1808.02.01_TheMorningChronicle_0004	1808	01	30	Morning Chronicle	1808.01.30_TheMorningChronicle_0003
305	479	499	1808	02	01	Morning Chronicle	1808.02.01_TheMorningChronicle_0004	1808	01	30	Morning Chronicle	1808.01.30_TheMorningChronicle_0004
288	416	438	1808	02	02	Caledonian Mercury	1808.02.02_CaledonianMercury_0001	1808	01	11	Caledonian Mercury	1808.01.11_CaledonianMercury_0001
217	363	371	1808	02	02	Caledonian Mercury	1808.02.02_CaledonianMercury_0001	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001
271	452	453	1808	02	02	Caledonian Mercury	1808.02.02_CaledonianMercury_0001	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1543	2352	2309	1808	02	02	Caledonian Mercury	1808.02.02_CaledonianMercury_0002	1808	01	27	Morning Chronicle	1808.01.27_TheMorningChronicle_0002
355	589	579	1808	02	02	Caledonian Mercury	1808.02.02_CaledonianMercury_0002	1808	01	31	Examiner	1808.01.31_TheExaminer_0005
496	743	705	1808	02	02	Caledonian Mercury	1808.02.02_CaledonianMercury_0002	1808	01	31	Examiner	1808.01.31_TheExaminer_0006
313	539	538	1808	02	02	Caledonian Mercury	1808.02.02_CaledonianMercury_0002	1808	01	31	Examiner	1808.01.31_TheExaminer_0007
219	363	341	1808	02	02	Caledonian Mercury	1808.02.02_CaledonianMercury_0004	1808	01	07	Caledonian Mercury	1808.01.07_CaledonianMercury_0003
292	445	437	1808	02	02	Caledonian Mercury	1808.02.02_CaledonianMercury_0004	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0004
974	1441	1428	1808	02	02	Caledonian Mercury	1808.02.02_CaledonianMercury_0004	1808	01	27	Aberdeen Journal	1808.01.27_TheAberdeenJournal_0004
201	326	334	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0001	1808	01	13	Aberdeen Journal	1808.01.13_TheAberdeenJournal_0001
259	388	388	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0001	1808	01	20	Aberdeen Journal	1808.01.20_TheAberdeenJournal_0001
548	837	826	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0001	1808	01	20	Aberdeen Journal	1808.01.20_TheAberdeenJournal_0004
416	662	674	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0001	1808	01	27	Aberdeen Journal	1808.01.27_TheAberdeenJournal_0001
446	709	726	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002	1808	01	06	Aberdeen Journal	1808.01.06_TheAberdeenJournal_0002
295	452	458	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0001
254	371	383	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002	1808	01	11	Caledonian Mercury	1808.01.11_CaledonianMercury_0001
233	369	378	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002	1808	01	11	Hampshire/Portsmouth Telegraph	1808.01.11_HampshireTelegraphandSussexChronicleetc_0001
252	370	379	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002	1808	01	13	Aberdeen Journal	1808.01.13_TheAberdeenJournal_0002
264	431	433	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004
236	352	362	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	392	409	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002	1808	01	18	Hampshire/Portsmouth Telegraph	1808.01.18_HampshireTelegraphandSussexChronicleetc_0001
303	473	485	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001
228	377	377	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004
260	399	407	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002	1808	01	28	Morning Chronicle	1808.01.28_TheMorningChronicle_0003
330	472	482	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	324	326	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001
378	588	582	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
450	702	707	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002	1808	01	30	Ipswich Journal	1808.01.30_TheIpswichJournal_0002
382	515	512	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002	1808	01	31	Examiner	1808.01.31_TheExaminer_0015
437	590	596	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0003	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0002
243	395	376	1808	02	04	Caledonian Mercury	1808.02.04_CaledonianMercury_0001	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0001
279	447	425	1808	02	04	Caledonian Mercury	1808.02.04_CaledonianMercury_0001	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0001
384	635	600	1808	02	04	Caledonian Mercury	1808.02.04_CaledonianMercury_0001	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0001
286	421	424	1808	02	04	Caledonian Mercury	1808.02.04_CaledonianMercury_0004	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0004
265	470	464	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0001	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	319	317	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0004
285	493	506	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004
277	421	419	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0003
343	524	514	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001
295	468	472	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
362	571	581	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
297	510	508	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
