PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
262	443	438	1817	07	24	Caledonian Mercury	1817.07.24_CaledonianMercury_0004	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004
219	368	368	1817	07	24	Morning Chronicle	1817.07.24_TheMorningChronicle_0003	1817	07	19	Caledonian Mercury	1817.07.19_CaledonianMercury_0003
230	312	311	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
463	634	628	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
297	436	423	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
232	326	321	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	347	354	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	24	Caledonian Mercury	1817.07.24_CaledonianMercury_0002
406	581	587	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	307	323	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
689	849	877	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
250	335	328	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
335	418	421	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
326	492	505	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	15	Morning Chronicle	1817.07.15_TheMorningChronicle_0003
524	680	691	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
215	280	280	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
291	360	366	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
318	518	544	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	18	Morning Chronicle	1817.07.18_TheMorningChronicle_0003
332	507	508	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0003
743	1008	1004	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	21	Caledonian Mercury	1817.07.21_CaledonianMercury_0003
573	689	711	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	21	Caledonian Mercury	1817.07.21_CaledonianMercury_0004
524	646	639	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
344	471	476	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
453	574	599	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
521	666	678	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
387	532	545	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	379	392	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	311	311	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
222	304	300	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
339	567	554	1817	07	25	Liverpool Mercury	1817.07.25_LiverpoolMercuryetc_0002	1817	07	20	Examiner	1817.07.20_TheExaminer_0013
438	665	671	1817	07	25	Liverpool Mercury	1817.07.25_LiverpoolMercuryetc_0002	1817	07	20	Examiner	1817.07.20_TheExaminer_0014
205	300	287	1817	07	25	Liverpool Mercury	1817.07.25_LiverpoolMercuryetc_0003	1817	07	11	Liverpool Mercury	1817.07.11_LiverpoolMercuryetc_0003
247	313	331	1817	07	25	Liverpool Mercury	1817.07.25_LiverpoolMercuryetc_0003	1817	07	11	Liverpool Mercury	1817.07.11_LiverpoolMercuryetc_0005
447	657	663	1817	07	25	Liverpool Mercury	1817.07.25_LiverpoolMercuryetc_0004	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0004
628	813	816	1817	07	25	Liverpool Mercury	1817.07.25_LiverpoolMercuryetc_0004	1817	07	11	Liverpool Mercury	1817.07.11_LiverpoolMercuryetc_0004
412	574	567	1817	07	25	Liverpool Mercury	1817.07.25_LiverpoolMercuryetc_0006	1817	07	03	Caledonian Mercury	1817.07.03_CaledonianMercury_0004
208	253	250	1817	07	25	Liverpool Mercury	1817.07.25_LiverpoolMercuryetc_0006	1817	07	12	Caledonian Mercury	1817.07.12_CaledonianMercury_0003
218	331	344	1817	07	25	Liverpool Mercury	1817.07.25_LiverpoolMercuryetc_0006	1817	07	19	Ipswich Journal	1817.07.19_TheIpswichJournal_0002
641	828	841	1817	07	26	Caledonian Mercury	1817.07.26_CaledonianMercury_0002	1817	07	22	Morning Chronicle	1817.07.22_TheMorningChronicle_0002
730	920	911	1817	07	26	Caledonian Mercury	1817.07.26_CaledonianMercury_0002	1817	07	23	Morning Chronicle	1817.07.23_TheMorningChronicle_0002
410	629	608	1817	07	26	Caledonian Mercury	1817.07.26_CaledonianMercury_0003	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0003
217	352	339	1817	07	26	Caledonian Mercury	1817.07.26_CaledonianMercury_0004	1817	07	14	Morning Chronicle	1817.07.14_TheMorningChronicle_0003
390	642	644	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004
483	716	764	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004
611	912	923	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004
230	387	391	1817	07	26	Ipswich Journal	1817.07.26_TheIpswichJournal_0001	1817	07	05	Ipswich Journal	1817.07.05_TheIpswichJournal_0003
234	404	401	1817	07	26	Ipswich Journal	1817.07.26_TheIpswichJournal_0001	1817	07	12	Ipswich Journal	1817.07.12_TheIpswichJournal_0001
221	378	372	1817	07	26	Ipswich Journal	1817.07.26_TheIpswichJournal_0001	1817	07	12	Ipswich Journal	1817.07.12_TheIpswichJournal_0003
277	478	475	1817	07	26	Ipswich Journal	1817.07.26_TheIpswichJournal_0001	1817	07	19	Ipswich Journal	1817.07.19_TheIpswichJournal_0001
643	1048	1071	1817	07	26	Ipswich Journal	1817.07.26_TheIpswichJournal_0001	1817	07	19	Ipswich Journal	1817.07.19_TheIpswichJournal_0003
475	760	735	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0001	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004
1097	1738	1712	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0001	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0001
586	896	922	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0001	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0002
291	457	457	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0002	1817	07	24	Morning Chronicle	1817.07.24_TheMorningChronicle_0002
280	474	473	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0002	1817	07	24	Morning Chronicle	1817.07.24_TheMorningChronicle_0003
291	444	431	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0008
233	349	348	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0001
429	709	736	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004
272	376	360	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1274	2000	1993	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004
304	455	479	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0001
526	767	751	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0002
1399	2015	1990	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004
268	384	396	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	07	19	Morning Chronicle	1817.07.19_TheMorningChronicle_0003
212	308	296	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	384	388	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0001
350	485	479	1817	07	27	Examiner	1817.07.27_TheExaminer_0009	1817	07	18	Morning Chronicle	1817.07.18_TheMorningChronicle_0002
267	453	435	1817	07	28	Caledonian Mercury	1817.07.28_CaledonianMercury_0001	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004
358	549	515	1817	07	28	Caledonian Mercury	1817.07.28_CaledonianMercury_0002	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004
219	377	357	1817	07	28	Caledonian Mercury	1817.07.28_CaledonianMercury_0003	1817	07	14	Caledonian Mercury	1817.07.14_CaledonianMercury_0001
206	285	269	1817	07	28	Caledonian Mercury	1817.07.28_CaledonianMercury_0004	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
422	588	591	1817	07	28	Morning Chronicle	1817.07.28_TheMorningChronicle_0003	1817	07	25	Liverpool Mercury	1817.07.25_LiverpoolMercuryetc_0007
237	378	371	1817	07	29	Morning Chronicle	1817.07.29_TheMorningChronicle_0002	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0002
435	692	694	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0001	1817	07	03	Caledonian Mercury	1817.07.03_CaledonianMercury_0004
516	805	792	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0001	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0004
422	624	651	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0001	1817	07	10	Caledonian Mercury	1817.07.10_CaledonianMercury_0001
481	745	753	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0001	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004
216	347	342	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0001	1817	07	19	Caledonian Mercury	1817.07.19_CaledonianMercury_0001
258	343	342	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0002	1817	07	07	Caledonian Mercury	1817.07.07_CaledonianMercury_0003
277	414	419	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0002	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0003
213	332	333	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0002	1817	07	19	Caledonian Mercury	1817.07.19_CaledonianMercury_0004
279	391	405	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0002	1817	07	24	Caledonian Mercury	1817.07.24_CaledonianMercury_0001
202	304	311	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0002	1817	07	26	Caledonian Mercury	1817.07.26_CaledonianMercury_0003
278	351	365	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0003	1817	07	28	Morning Chronicle	1817.07.28_TheMorningChronicle_0002
205	331	304	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0004	1817	07	10	Caledonian Mercury	1817.07.10_CaledonianMercury_0003
307	496	464	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0004	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004
227	383	360	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0004	1817	07	24	Caledonian Mercury	1817.07.24_CaledonianMercury_0003
276	399	397	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
557	698	704	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
357	467	469	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
467	601	596	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
301	384	409	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
552	725	735	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
573	802	816	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
663	1042	1068	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	24	Morning Chronicle	1817.07.24_TheMorningChronicle_0003
403	534	544	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
262	362	358	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1012	1249	1239	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	335	335	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	01	Hull Packet	1817.07.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
314	413	412	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
439	609	605	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	422	408	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
633	841	803	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
373	520	512	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	314	321	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004
303	443	429	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004
541	753	714	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
646	870	836	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
321	435	424	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
985	1303	1196	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
277	351	360	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	28	Morning Chronicle	1817.07.28_TheMorningChronicle_0002
352	463	451	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0003
262	347	367	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
519	771	773	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
283	376	389	1817	08	01	Liverpool Mercury	1817.08.01_LiverpoolMercuryetc_0002	1817	07	21	Caledonian Mercury	1817.07.21_CaledonianMercury_0002
257	389	388	1817	08	01	Liverpool Mercury	1817.08.01_LiverpoolMercuryetc_0003	1817	07	12	Cobbett’s Weekly Political Register	1817.07.12_Cobbett'sWeeklyPoliticalRegister_0010
463	623	618	1817	08	01	Liverpool Mercury	1817.08.01_LiverpoolMercuryetc_0003	1817	07	12	Cobbett’s Weekly Political Register	1817.07.12_Cobbett'sWeeklyPoliticalRegister_0011
490	771	764	1817	08	01	Liverpool Mercury	1817.08.01_LiverpoolMercuryetc_0003	1817	07	21	Caledonian Mercury	1817.07.21_CaledonianMercury_0004
360	528	530	1817	08	01	Liverpool Mercury	1817.08.01_LiverpoolMercuryetc_0004	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0004
490	691	672	1817	08	01	Liverpool Mercury	1817.08.01_LiverpoolMercuryetc_0004	1817	07	11	Liverpool Mercury	1817.07.11_LiverpoolMercuryetc_0004
954	1322	1294	1817	08	01	Liverpool Mercury	1817.08.01_LiverpoolMercuryetc_0004	1817	07	25	Liverpool Mercury	1817.07.25_LiverpoolMercuryetc_0004
278	444	445	1817	08	01	Liverpool Mercury	1817.08.01_LiverpoolMercuryetc_0006	1817	07	25	Liverpool Mercury	1817.07.25_LiverpoolMercuryetc_0003
349	491	463	1817	08	02	Caledonian Mercury	1817.08.02_CaledonianMercury_0002	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0003
299	464	441	1817	08	02	Caledonian Mercury	1817.08.02_CaledonianMercury_0002	1817	07	26	Caledonian Mercury	1817.07.26_CaledonianMercury_0003
410	508	527	1817	08	02	Caledonian Mercury	1817.08.02_CaledonianMercury_0002	1817	07	28	Morning Chronicle	1817.07.28_TheMorningChronicle_0002
216	292	292	1817	08	02	Caledonian Mercury	1817.08.02_CaledonianMercury_0002	1817	07	30	Morning Chronicle	1817.07.30_TheMorningChronicle_0002
238	381	389	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0001	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004
219	305	309	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0001	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004
685	1086	1114	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004
317	501	502	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004
242	405	421	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004
475	752	760	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004
417	665	662	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0002
421	664	674	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004
229	364	365	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004
245	358	363	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	444	444	1817	08	02	Ipswich Journal	1817.08.02_TheIpswichJournal_0001	1817	07	26	Ipswich Journal	1817.07.26_TheIpswichJournal_0001
721	1146	1081	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0001	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0001
