PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
305	409	413	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0003	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0001
264	344	338	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0003	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0001
281	454	458	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0003	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0001
259	362	386	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0003	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002
902	1111	1163	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004
1546	2051	2044	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004
901	1252	1301	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004
712	956	949	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0002
906	1313	1331	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004
201	292	290	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0003
761	1020	1023	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
344	564	588	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0001	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0001
258	419	419	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0001	1808	05	12	Derby Mercury	1808.05.12_TheDerbyMercury_0004
914	1347	1370	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0001	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001
484	726	734	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0001	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0002
240	355	351	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0001	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0003
348	575	580	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0001	1808	05	17	Hull Packet	1808.05.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
392	618	629	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0001	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	348	345	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0002	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002
206	257	260	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0002	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0002
342	574	575	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0002	1808	05	19	Derby Mercury	1808.05.19_TheDerbyMercury_0004
226	369	356	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0002	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
576	797	800	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0002	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0002
223	332	331	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0003	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001
530	720	740	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0003	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0002
422	605	601	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0003	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0003
265	431	422	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0004	1808	05	16	Morning Chronicle	1808.05.16_TheMorningChronicle_0002
355	550	563	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0004	1808	05	17	Hull Packet	1808.05.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
312	490	483	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0002
349	574	570	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0004	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	385	365	1808	05	21	Ipswich Journal	1808.05.21_TheIpswichJournal_0001	1808	05	14	Ipswich Journal	1808.05.14_TheIpswichJournal_0001
261	453	434	1808	05	21	Ipswich Journal	1808.05.21_TheIpswichJournal_0001	1808	05	14	Ipswich Journal	1808.05.14_TheIpswichJournal_0003
424	680	680	1808	05	21	Ipswich Journal	1808.05.21_TheIpswichJournal_0004	1808	05	07	Ipswich Journal	1808.05.07_TheIpswichJournal_0003
278	467	465	1808	05	21	Ipswich Journal	1808.05.21_TheIpswichJournal_0004	1808	05	07	Ipswich Journal	1808.05.07_TheIpswichJournal_0004
347	616	598	1808	05	21	Ipswich Journal	1808.05.21_TheIpswichJournal_0004	1808	05	14	Ipswich Journal	1808.05.14_TheIpswichJournal_0003
371	648	648	1808	05	21	Leeds Mercury	1808.05.21_TheLeedsMercury_0001	1808	05	14	Leeds Mercury	1808.05.14_TheLeedsMercury_0002
263	455	451	1808	05	21	Leeds Mercury	1808.05.21_TheLeedsMercury_0002	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0004
240	440	421	1808	05	21	Leeds Mercury	1808.05.21_TheLeedsMercury_0004	1808	05	07	Leeds Mercury	1808.05.07_TheLeedsMercury_0002
410	750	731	1808	05	21	Leeds Mercury	1808.05.21_TheLeedsMercury_0004	1808	05	07	Leeds Mercury	1808.05.07_TheLeedsMercury_0004
281	507	510	1808	05	21	Leeds Mercury	1808.05.21_TheLeedsMercury_0004	1808	05	14	Leeds Mercury	1808.05.14_TheLeedsMercury_0004
245	426	418	1808	05	21	Leeds Mercury	1808.05.21_TheLeedsMercury_0004	1808	05	16	Morning Chronicle	1808.05.16_TheMorningChronicle_0003
237	408	408	1808	05	21	Leeds Mercury	1808.05.21_TheLeedsMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0002
317	481	471	1808	05	21	Morning Chronicle	1808.05.21_TheMorningChronicle_0001	1808	05	02	Morning Chronicle	1808.05.02_TheMorningChronicle_0001
298	469	470	1808	05	21	Morning Chronicle	1808.05.21_TheMorningChronicle_0001	1808	05	17	Morning Chronicle	1808.05.17_TheMorningChronicle_0001
588	848	864	1808	05	21	Morning Chronicle	1808.05.21_TheMorningChronicle_0001	1808	05	19	Morning Chronicle	1808.05.19_TheMorningChronicle_0001
233	395	400	1808	05	21	Morning Chronicle	1808.05.21_TheMorningChronicle_0004	1808	05	04	Morning Chronicle	1808.05.04_TheMorningChronicle_0004
264	404	405	1808	05	21	Morning Chronicle	1808.05.21_TheMorningChronicle_0004	1808	05	16	Morning Chronicle	1808.05.16_TheMorningChronicle_0004
221	356	348	1808	05	21	Morning Chronicle	1808.05.21_TheMorningChronicle_0004	1808	05	17	Morning Chronicle	1808.05.17_TheMorningChronicle_0004
344	559	534	1808	05	21	Morning Chronicle	1808.05.21_TheMorningChronicle_0004	1808	05	19	Morning Chronicle	1808.05.19_TheMorningChronicle_0004
224	299	294	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0001	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0001
226	377	390	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0001	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004
214	321	324	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0001	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0001
368	568	561	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0001	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0002
212	330	325	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0001	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004
501	673	671	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0001	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0001
318	500	487	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0001	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0002
790	1013	1025	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0001	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0001
285	419	421	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0002	1808	05	21	Ipswich Journal	1808.05.21_TheIpswichJournal_0002
268	342	344	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0002	1808	05	22	Examiner	1808.05.22_TheExaminer_0002
861	1175	1101	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0002	1808	05	22	Examiner	1808.05.22_TheExaminer_0007
371	539	537	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0003	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
234	367	361	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0003	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004
1613	2250	2211	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004
1091	1581	1585	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004
276	437	437	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	05	07	Morning Chronicle	1808.05.07_TheMorningChronicle_0003
556	776	817	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004
642	920	920	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0002
350	492	523	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004
976	1399	1427	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004
1306	1827	1831	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
1052	1452	1438	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004
687	1155	1150	1808	05	23	Hampshire/Portsmouth Telegraph	1808.05.23_HampshireTelegraphandSussexChronicleetc_0001	1808	05	16	Hampshire/Portsmouth Telegraph	1808.05.16_HampshireTelegraphandSussexChronicleetc_0001
266	472	463	1808	05	23	Hampshire/Portsmouth Telegraph	1808.05.23_HampshireTelegraphandSussexChronicleetc_0001	1808	05	16	Hampshire/Portsmouth Telegraph	1808.05.16_HampshireTelegraphandSussexChronicleetc_0004
254	426	421	1808	05	23	Morning Chronicle	1808.05.23_TheMorningChronicle_0001	1808	05	19	Morning Chronicle	1808.05.19_TheMorningChronicle_0001
258	442	417	1808	05	23	Morning Chronicle	1808.05.23_TheMorningChronicle_0001	1808	05	21	Morning Chronicle	1808.05.21_TheMorningChronicle_0001
210	328	328	1808	05	23	Morning Chronicle	1808.05.23_TheMorningChronicle_0004	1808	05	16	Morning Chronicle	1808.05.16_TheMorningChronicle_0004
761	1180	1173	1808	05	23	Morning Chronicle	1808.05.23_TheMorningChronicle_0004	1808	05	21	Morning Chronicle	1808.05.21_TheMorningChronicle_0004
262	394	393	1808	05	24	Hull Packet	1808.05.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	05	10	Hull Packet	1808.05.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
560	855	814	1808	05	24	Hull Packet	1808.05.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	05	17	Hull Packet	1808.05.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
518	768	756	1808	05	24	Hull Packet	1808.05.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	05	17	Hull Packet	1808.05.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
466	739	708	1808	05	24	Hull Packet	1808.05.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	324	309	1808	05	24	Hull Packet	1808.05.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0001
400	625	614	1808	05	24	Hull Packet	1808.05.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0004
215	308	328	1808	05	24	Hull Packet	1808.05.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	05	10	Hull Packet	1808.05.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
405	627	643	1808	05	24	Hull Packet	1808.05.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	05	17	Hull Packet	1808.05.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
269	371	357	1808	05	24	Hull Packet	1808.05.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1808	05	22	Examiner	1808.05.22_TheExaminer_0010
204	306	311	1808	05	24	Hull Packet	1808.05.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1808	05	22	Examiner	1808.05.22_TheExaminer_0011
751	1120	1107	1808	05	24	Hull Packet	1808.05.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	05	14	Morning Chronicle	1808.05.14_TheMorningChronicle_0002
259	413	396	1808	05	24	Hull Packet	1808.05.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0001
417	698	693	1808	05	24	Morning Chronicle	1808.05.24_TheMorningChronicle_0004	1808	05	17	Morning Chronicle	1808.05.17_TheMorningChronicle_0004
282	428	440	1808	05	24	Morning Chronicle	1808.05.24_TheMorningChronicle_0004	1808	05	21	Morning Chronicle	1808.05.21_TheMorningChronicle_0004
394	567	593	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0001	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0004
452	602	623	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0001	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0001
267	347	366	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0001	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0004
388	589	598	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0001	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0001
700	1009	998	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0001	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0004
572	880	885	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002
1298	1818	1823	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002
276	445	468	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0003
289	391	388	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002	1808	05	16	Morning Chronicle	1808.05.16_TheMorningChronicle_0002
796	1140	1117	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002
404	592	592	1808	05	25	Morning Chronicle	1808.05.25_TheMorningChronicle_0001	1808	05	19	Morning Chronicle	1808.05.19_TheMorningChronicle_0001
344	514	512	1808	05	25	Morning Chronicle	1808.05.25_TheMorningChronicle_0001	1808	05	21	Morning Chronicle	1808.05.21_TheMorningChronicle_0001
451	749	755	1808	05	25	Morning Chronicle	1808.05.25_TheMorningChronicle_0004	1808	05	21	Morning Chronicle	1808.05.21_TheMorningChronicle_0004
217	325	328	1808	05	25	Morning Chronicle	1808.05.25_TheMorningChronicle_0004	1808	05	24	Morning Chronicle	1808.05.24_TheMorningChronicle_0004
215	334	339	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0001	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0001
281	338	347	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0001	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0001
244	319	315	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0001	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0002
342	442	437	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0001	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0001
385	530	537	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0001	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0001
234	277	276	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0002	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
359	479	469	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0002	1808	05	22	Examiner	1808.05.22_TheExaminer_0010
214	393	379	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0002	1808	05	23	Hampshire/Portsmouth Telegraph	1808.05.23_HampshireTelegraphandSussexChronicleetc_0003
827	1221	1254	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0002	1808	05	23	Morning Chronicle	1808.05.23_TheMorningChronicle_0002
442	635	647	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0002	1808	05	24	Hull Packet	1808.05.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
1127	1511	1550	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004
1025	1412	1435	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004
1702	2395	2508	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004
697	902	903	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0002
446	608	649	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004
519	657	658	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0003
1949	2413	2422	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
1300	1725	1738	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004
1064	1445	1454	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004
254	400	391	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0001	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0001
546	817	803	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0001	1808	05	12	Derby Mercury	1808.05.12_TheDerbyMercury_0001
360	579	578	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0001	1808	05	19	Derby Mercury	1808.05.19_TheDerbyMercury_0001
219	375	386	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0001	1808	05	24	Hull Packet	1808.05.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
270	430	440	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0004	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004
206	317	312	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0004	1808	05	19	Derby Mercury	1808.05.19_TheDerbyMercury_0004
232	352	350	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0004	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0002
399	689	684	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	12	Trewman’s Exeter Flying Post	1808.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
628	1079	1063	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
347	597	601	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	05	Trewman’s Exeter Flying Post	1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
603	1009	992	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
302	511	490	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
566	855	859	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0001	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004
263	377	403	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0001	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004
695	1032	1020	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0001	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0002
574	844	844	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0001	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
628	932	896	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0001	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0001
667	974	973	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0001	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004
410	608	582	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0001	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0001
580	882	875	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0001	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004
706	993	944	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0001	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0001
201	285	279	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0001	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0003
607	873	868	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0001	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
211	328	319	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0003
789	1231	1199	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004
211	335	339	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004
736	1158	1148	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004
355	519	499	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
563	812	792	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004
436	676	653	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004
342	485	458	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
213	311	308	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0001	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001
313	469	496	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0001	1808	05	24	Morning Chronicle	1808.05.24_TheMorningChronicle_0003
560	748	750	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0002
321	435	435	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0003
