
347	493	519	1831	10	05	Freeman’s Journal	1831.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	03	Freeman’s Journal	1831.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	300	300	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004
270	409	407	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0002	1831	10	03	Hampshire/Portsmouth Telegraph	1831.10.03_HampshireTelegraphandSussexChronicleetc_0003
211	300	302	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0002	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0003
303	435	435	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0002	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0002
227	357	347	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0002	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001
313	416	439	1831	10	06	Freeman’s Journal	1831.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	03	Freeman’s Journal	1831.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	333	336	1831	10	06	Freeman’s Journal	1831.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	05	Freeman’s Journal	1831.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	326	318	1831	10	06	Freeman’s Journal	1831.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0002
298	414	409	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0002	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0002
392	525	517	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0006	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0002
333	455	451	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0001	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0002
275	393	393	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0002	1831	10	06	Freeman’s Journal	1831.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
341	462	459	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0003	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0003
212	369	384	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003
468	709	699	1831	10	08	Freeman’s Journal	1831.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	01	Freeman’s Journal	1831.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
1032	1318	1322	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0001	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0001
384	539	530	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0001	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0002
302	379	396	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0001	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0005
278	317	320	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0002	1831	10	02	Examiner	1831.10.02_TheExaminer_0012
377	539	548	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003
304	471	470	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007
217	372	366	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004
210	337	340	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0004	1831	10	01	Manchester Times	1831.10.01_TheManchesterTimesandGazette_0004
239	315	311	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0004	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001
388	579	598	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0004	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0008
248	321	319	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0004	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0001
312	483	483	1831	10	08	Manchester Times	1831.10.08_TheManchesterTimesandGazette_0002	1831	10	01	Cobbett’s Weekly Political Register	1831.10.01_Cobbett'sWeeklyPoliticalRegister_0002
504	811	802	1831	10	08	Manchester Times	1831.10.08_TheManchesterTimesandGazette_0003	1831	10	02	Examiner	1831.10.02_TheExaminer_0005
598	880	912	1831	10	08	Manchester Times	1831.10.08_TheManchesterTimesandGazette_0004	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0002
201	294	293	1831	10	08	Manchester Times	1831.10.08_TheManchesterTimesandGazette_0004	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0001
208	328	324	1831	10	08	Manchester Times	1831.10.08_TheManchesterTimesandGazette_0004	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0002
1020	1391	1427	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0001	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0001
221	292	295	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0001	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003
1102	1808	1850	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0001
1128	1637	1634	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003
413	560	563	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004
233	347	343	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001
216	301	295	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0004	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003
363	569	568	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0004	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004
220	342	342	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0004	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003
655	905	909	1831	10	08	Poor Man’s Guardian	1831.10.08_ThePoorMan'sGuardian_0008	1831	10	01	Poor Man’s Guardian	1831.10.01_ThePoorMan'sGuardian_0008
234	304	309	1831	10	09	Examiner	1831.10.09_TheExaminer_0013	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0002
225	280	279	1831	10	09	Examiner	1831.10.09_TheExaminer_0014	1831	10	02	Examiner	1831.10.02_TheExaminer_0015
238	341	346	1831	10	09	Examiner	1831.10.09_TheExaminer_0014	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0003
235	297	304	1831	10	09	Examiner	1831.10.09_TheExaminer_0014	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0002
687	934	902	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	03	Freeman’s Journal	1831.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
329	471	491	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	08	Freeman’s Journal	1831.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
236	319	329	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0002
207	352	355	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_S0001	1831	10	08	Cobbett’s Weekly Political Register	1831.10.08_Cobbett'sWeeklyPoliticalRegister_0018
222	358	350	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_S0001	1831	10	08	Cobbett’s Weekly Political Register	1831.10.08_Cobbett'sWeeklyPoliticalRegister_0019
527	742	721	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_S0001	1831	10	08	Cobbett’s Weekly Political Register	1831.10.08_Cobbett'sWeeklyPoliticalRegister_0020
515	707	708	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_S0001	1831	10	08	Cobbett’s Weekly Political Register	1831.10.08_Cobbett'sWeeklyPoliticalRegister_0021
309	425	421	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_S0001	1831	10	09	Examiner	1831.10.09_TheExaminer_0007
671	1113	1100	1831	10	10	Hampshire/Portsmouth Telegraph	1831.10.10_HampshireTelegraphandSussexChronicleetc_0001	1831	10	03	Hampshire/Portsmouth Telegraph	1831.10.03_HampshireTelegraphandSussexChronicleetc_0001
722	1094	1083	1831	10	10	Hampshire/Portsmouth Telegraph	1831.10.10_HampshireTelegraphandSussexChronicleetc_0002	1831	10	07	Freeman’s Journal	1831.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
203	285	282	1831	10	10	Hampshire/Portsmouth Telegraph	1831.10.10_HampshireTelegraphandSussexChronicleetc_0002	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0001
227	330	313	1831	10	10	Hampshire/Portsmouth Telegraph	1831.10.10_HampshireTelegraphandSussexChronicleetc_0002	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0004
278	433	418	1831	10	10	Hampshire/Portsmouth Telegraph	1831.10.10_HampshireTelegraphandSussexChronicleetc_0003	1831	10	03	Hampshire/Portsmouth Telegraph	1831.10.03_HampshireTelegraphandSussexChronicleetc_0003
301	383	378	1831	10	11	Freeman’s Journal	1831.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
329	520	518	1831	10	11	North Wales Chronicle	1831.10.11_NorthWalesChronicle_0001	1831	10	04	North Wales Chronicle	1831.10.04_NorthWalesChronicle_0001
215	301	288	1831	10	11	North Wales Chronicle	1831.10.11_NorthWalesChronicle_0004	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0001
247	384	390	1831	10	11	Belfast News-Letter	1831.10.11_TheBelfastNews-Letter_0001	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_S0002
1179	1504	1502	1831	10	11	Belfast News-Letter	1831.10.11_TheBelfastNews-Letter_0003	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0003
375	513	514	1831	10	11	Belfast News-Letter	1831.10.11_TheBelfastNews-Letter_0003	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0003
511	732	730	1831	10	11	Belfast News-Letter	1831.10.11_TheBelfastNews-Letter_0004	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0004
363	454	453	1831	10	11	Belfast News-Letter	1831.10.11_TheBelfastNews-Letter_0004	1831	10	09	Examiner	1831.10.09_TheExaminer_0008
249	306	331	1831	10	11	Belfast News-Letter	1831.10.11_TheBelfastNews-Letter_S0001	1831	10	08	Caledonian Mercury	1831.10.08_CaledonianMercury_0005
209	271	266	1831	10	11	Belfast News-Letter	1831.10.11_TheBelfastNews-Letter_S0002	1831	10	09	Examiner	1831.10.09_TheExaminer_0007
915	1182	1176	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0001	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001
310	402	407	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0001	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0002
224	325	326	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0001	1831	10	08	Manchester Times	1831.10.08_TheManchesterTimesandGazette_0005
370	443	443	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0001	1831	10	09	Examiner	1831.10.09_TheExaminer_0012
460	586	583	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0001	1831	10	09	Examiner	1831.10.09_TheExaminer_0013
335	415	421	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0001	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	303	307	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0001	1831	10	11	Belfast News-Letter	1831.10.11_TheBelfastNews-Letter_0002
325	469	472	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0002	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001
221	345	348	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0002	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0002
887	1311	1295	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0004	1831	10	07	Freeman’s Journal	1831.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
478	691	683	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0004	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_S0002
1215	1622	1622	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0004	1831	10	10	Hampshire/Portsmouth Telegraph	1831.10.10_HampshireTelegraphandSussexChronicleetc_0002
860	1204	1217	1831	10	11	Hull Packet	1831.10.11_TheHullPacketandHumberMercury_0001	1831	10	04	Hull Packet	1831.10.04_TheHullPacketandHumberMercury_0001
234	418	398	1831	10	11	Hull Packet	1831.10.11_TheHullPacketandHumberMercury_0002	1831	10	08	Manchester Times	1831.10.08_TheManchesterTimesandGazette_0004
224	356	358	1831	10	11	Hull Packet	1831.10.11_TheHullPacketandHumberMercury_0004	1831	10	04	Hull Packet	1831.10.04_TheHullPacketandHumberMercury_0004
353	573	545	1831	10	12	Freeman’s Journal	1831.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	05	Freeman’s Journal	1831.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
262	397	391	1831	10	12	Freeman’s Journal	1831.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	10	09	Examiner	1831.10.09_TheExaminer_0003
480	806	796	1831	10	12	Freeman’s Journal	1831.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	10	09	Examiner	1831.10.09_TheExaminer_0002
948	1248	1253	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0001	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001
316	430	433	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0001	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0002
375	505	511	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0001	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0003
1425	2037	2107	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0001	1831	10	10	Hampshire/Portsmouth Telegraph	1831.10.10_HampshireTelegraphandSussexChronicleetc_0003
896	1260	1248	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0002	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001
620	815	814	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0002	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0002
314	431	434	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0002	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0003
205	341	343	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0002	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003
295	348	349	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0004	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0001
497	613	593	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0004	1831	10	09	Examiner	1831.10.09_TheExaminer_0009
277	366	369	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0004	1831	10	10	Hampshire/Portsmouth Telegraph	1831.10.10_HampshireTelegraphandSussexChronicleetc_0002
231	308	320	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0004	1831	10	11	North Wales Chronicle	1831.10.11_NorthWalesChronicle_0004
283	470	469	1831	10	13	Freeman’s Journal	1831.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	06	Freeman’s Journal	1831.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	385	388	1831	10	14	Freeman’s Journal	1831.10.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	07	Freeman’s Journal	1831.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	430	435	1831	10	14	Freeman’s Journal	1831.10.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	12	Freeman’s Journal	1831.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
481	672	659	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0001	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0001
787	1198	1183	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0003	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007
1273	1837	1845	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0004	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0004
237	331	334	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0005	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0004
555	813	801	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0005	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0005
405	496	487	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0001	1831	10	09	Examiner	1831.10.09_TheExaminer_0009
218	327	321	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0001	1831	10	11	Freeman’s Journal	1831.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0003
456	534	535	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0001	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0004
217	314	324	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0002	1831	10	13	Freeman’s Journal	1831.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0003
230	266	289	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0002	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0002
451	613	611	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0003	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0003
1437	1845	1839	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0003	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0003
733	965	960	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0003	1831	10	11	Belfast News-Letter	1831.10.11_TheBelfastNews-Letter_0003
715	1071	1061	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0004	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004
248	366	369	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0004	1831	10	11	Freeman’s Journal	1831.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
200	280	284	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0004	1831	10	13	Caledonian Mercury	1831.10.13_CaledonianMercury_0005
370	559	563	1831	10	15	Cobbett’s Weekly Political Register	1831.10.15_Cobbett'sWeeklyPoliticalRegister_0002	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0004
439	674	674	1831	10	15	Freeman’s Journal	1831.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	01	Freeman’s Journal	1831.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
472	705	726	1831	10	15	Freeman’s Journal	1831.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	08	Freeman’s Journal	1831.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
269	414	413	1831	10	15	Freeman’s Journal	1831.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	14	Freeman’s Journal	1831.10.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	352	339	1831	10	15	Freeman’s Journal	1831.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	10	15	Cobbett’s Weekly Political Register	1831.10.15_Cobbett'sWeeklyPoliticalRegister_0023
207	326	321	1831	10	15	Freeman’s Journal	1831.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	10	15	Cobbett’s Weekly Political Register	1831.10.15_Cobbett'sWeeklyPoliticalRegister_0024
252	334	329	1831	10	15	Preston Chronicle	1831.10.15_PrestonChronicle_0001	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0001
283	352	342	1831	10	15	Preston Chronicle	1831.10.15_PrestonChronicle_0001	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0001
316	445	447	1831	10	15	Preston Chronicle	1831.10.15_PrestonChronicle_0001	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0001
232	288	296	1831	10	15	Preston Chronicle	1831.10.15_PrestonChronicle_0002	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0004
229	297	324	1831	10	15	Preston Chronicle	1831.10.15_PrestonChronicle_0002	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0002
295	484	487	1831	10	15	Preston Chronicle	1831.10.15_PrestonChronicle_0004	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003
276	449	433	1831	10	15	Preston Chronicle	1831.10.15_PrestonChronicle_0004	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003
260	397	407	1831	10	15	Preston Chronicle	1831.10.15_PrestonChronicle_0004	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0003
467	611	613	1831	10	15	Preston Chronicle	1831.10.15_PrestonChronicle_0004	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0006
1415	2050	2040	1831	10	15	Manchester Times	1831.10.15_TheManchesterTimesandGazette_0002	1831	10	09	Examiner	1831.10.09_TheExaminer_0008
1580	2359	2307	1831	10	15	Manchester Times	1831.10.15_TheManchesterTimesandGazette_0002	1831	10	09	Examiner	1831.10.09_TheExaminer_0009
285	454	454	1831	10	15	Manchester Times	1831.10.15_TheManchesterTimesandGazette_0002	1831	10	09	Examiner	1831.10.09_TheExaminer_0010
242	358	359	1831	10	15	Manchester Times	1831.10.15_TheManchesterTimesandGazette_0002	1831	10	11	Belfast News-Letter	1831.10.11_TheBelfastNews-Letter_0004
445	674	656	1831	10	15	Manchester Times	1831.10.15_TheManchesterTimesandGazette_0002	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0004
273	411	398	1831	10	15	Manchester Times	1831.10.15_TheManchesterTimesandGazette_0002	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0001
202	274	293	1831	10	15	Manchester Times	1831.10.15_TheManchesterTimesandGazette_0004	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0002
291	481	470	1831	10	15	Manchester Times	1831.10.15_TheManchesterTimesandGazette_0006	1831	10	11	Freeman’s Journal	1831.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
223	379	375	1831	10	15	Manchester Times	1831.10.15_TheManchesterTimesandGazette_0007	1831	10	08	Manchester Times	1831.10.08_TheManchesterTimesandGazette_0007
284	470	470	1831	10	15	Manchester Times	1831.10.15_TheManchesterTimesandGazette_0007	1831	10	15	Freeman’s Journal	1831.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
732	964	993	1831	10	15	Newcastle Courant	1831.10.15_TheNewcastleCourantetc_0001	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0001
