PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
228	331	340	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0004	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0004
243	381	376	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0004	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0004
354	544	546	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0004	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0004
282	429	436	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0001	1830	09	14	Hull Packet	1830.09.14_TheHullPacketandHumberMercury_0001
258	343	358	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0001	1830	09	23	North Wales Chronicle	1830.09.23_NorthWalesChronicle_0001
549	748	745	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0001	1830	09	28	Hull Packet	1830.09.28_TheHullPacketandHumberMercury_0001
284	386	382	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0001	1830	09	30	North Wales Chronicle	1830.09.30_NorthWalesChronicle_0001
209	328	326	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0004	1830	09	07	Hull Packet	1830.09.07_TheHullPacketandHumberMercury_0004
332	520	515	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0001
243	378	373	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003
331	468	451	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
274	400	387	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001	1830	09	12	Examiner	1830.09.12_TheExaminer_0015
523	733	724	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001
334	498	508	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0002
415	566	533	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
317	470	483	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001	1830	09	22	Aberdeen Journal	1830.09.22_TheAberdeenJournal_0001
326	447	426	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001
218	347	332	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001	1830	09	26	Examiner	1830.09.26_TheExaminer_0014
694	1134	1097	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001
211	358	347	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0004	1830	09	08	Aberdeen Journal	1830.09.08_TheAberdeenJournal_0004
317	516	510	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0004	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0004
402	652	649	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0004	1830	09	22	Aberdeen Journal	1830.09.22_TheAberdeenJournal_0004
241	416	410	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0004	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0004
241	355	363	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0001
347	505	510	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003
585	734	753	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
369	529	520	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001	1830	09	12	Examiner	1830.09.12_TheExaminer_0015
363	471	487	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001
429	554	547	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
564	705	713	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001
311	478	468	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001	1830	09	26	Examiner	1830.09.26_TheExaminer_0014
300	483	490	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001
215	356	357	1830	11	11	Trewman’s Exeter Flying Post	1830.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1830	09	23	Trewman’s Exeter Flying Post	1830.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
276	426	431	1830	11	12	Freeman’s Journal	1830.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
361	523	522	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0003	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0003
250	353	360	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0003	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0005
481	711	696	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0004	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0004
213	295	283	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0004	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0004
255	381	378	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0007	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0003
397	662	650	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0007	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007
266	433	427	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0007	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0007
397	657	644	1830	11	12	Belfast News-Letter	1830.11.12_TheBelfastNews-Letter_0004	1830	09	03	Belfast News-Letter	1830.09.03_TheBelfastNews-Letter_0004
473	747	734	1830	11	12	Belfast News-Letter	1830.11.12_TheBelfastNews-Letter_0004	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004
358	576	558	1830	11	12	Belfast News-Letter	1830.11.12_TheBelfastNews-Letter_0004	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0004
436	735	711	1830	11	12	Belfast News-Letter	1830.11.12_TheBelfastNews-Letter_0004	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004
476	660	662	1830	11	13	Newcastle Courant	1830.11.13_TheNewcastleCourantetc_0003	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0003
220	339	343	1830	11	13	Newcastle Courant	1830.11.13_TheNewcastleCourantetc_0003	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003
304	480	481	1830	11	13	Newcastle Courant	1830.11.13_TheNewcastleCourantetc_0003	1830	09	18	Newcastle Courant	1830.09.18_TheNewcastleCourantetc_0003
202	311	302	1830	11	13	Newcastle Courant	1830.11.13_TheNewcastleCourantetc_0004	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0004
215	340	334	1830	11	13	Newcastle Courant	1830.11.13_TheNewcastleCourantetc_0004	1830	09	18	Newcastle Courant	1830.09.18_TheNewcastleCourantetc_0004
208	318	314	1830	11	15	Freeman’s Journal	1830.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	09	20	Freeman’s Journal	1830.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
250	463	442	1830	11	16	Freeman’s Journal	1830.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	09	07	Freeman’s Journal	1830.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
315	457	454	1830	11	16	Belfast News-Letter	1830.11.16_TheBelfastNews-Letter_0004	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0004
210	362	357	1830	11	16	Belfast News-Letter	1830.11.16_TheBelfastNews-Letter_0004	1830	09	14	Belfast News-Letter	1830.09.14_TheBelfastNews-Letter_0004
294	460	453	1830	11	16	Belfast News-Letter	1830.11.16_TheBelfastNews-Letter_0004	1830	09	28	Belfast News-Letter	1830.09.28_TheBelfastNews-Letter_0004
617	776	754	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0001
473	652	672	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0002
442	562	547	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001
249	329	329	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0002
1051	1212	1191	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0001
420	584	588	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0002
418	562	540	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0001
358	500	504	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0002
267	375	385	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0002	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0003
206	317	297	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0002	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0002
291	510	497	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0004	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0004
322	555	544	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0004	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0004
332	456	459	1830	11	16	Hull Packet	1830.11.16_TheHullPacketandHumberMercury_0001	1830	09	14	Hull Packet	1830.09.14_TheHullPacketandHumberMercury_0001
325	438	417	1830	11	16	Hull Packet	1830.11.16_TheHullPacketandHumberMercury_0001	1830	09	28	Hull Packet	1830.09.28_TheHullPacketandHumberMercury_0001
218	304	287	1830	11	16	Hull Packet	1830.11.16_TheHullPacketandHumberMercury_0001	1830	09	30	North Wales Chronicle	1830.09.30_NorthWalesChronicle_0001
220	298	294	1830	11	17	Freeman’s Journal	1830.11.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	17	Freeman’s Journal	1830.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
320	463	481	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0001	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0002
254	382	395	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0001	1830	09	22	Aberdeen Journal	1830.09.22_TheAberdeenJournal_0001
339	545	522	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0001	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001
312	482	473	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0004
251	418	398	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004	1830	09	08	Aberdeen Journal	1830.09.08_TheAberdeenJournal_0004
620	909	907	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0004
288	448	443	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004	1830	09	22	Aberdeen Journal	1830.09.22_TheAberdeenJournal_0004
469	686	692	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0004
225	409	399	1830	11	18	North Wales Chronicle	1830.11.18_NorthWalesChronicle_0003	1830	09	03	Belfast News-Letter	1830.09.03_TheBelfastNews-Letter_0004
281	417	412	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0004	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0004
208	292	285	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0004	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0004
284	442	425	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0007	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0003
204	347	340	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0007	1830	09	03	Belfast News-Letter	1830.09.03_TheBelfastNews-Letter_0004
336	556	539	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0007	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007
266	447	443	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0007	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0007
466	720	708	1830	11	19	Belfast News-Letter	1830.11.19_TheBelfastNews-Letter_0004	1830	09	03	Belfast News-Letter	1830.09.03_TheBelfastNews-Letter_0004
204	324	339	1830	11	19	Belfast News-Letter	1830.11.19_TheBelfastNews-Letter_0004	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007
447	732	728	1830	11	19	Belfast News-Letter	1830.11.19_TheBelfastNews-Letter_0004	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004
422	692	690	1830	11	19	Belfast News-Letter	1830.11.19_TheBelfastNews-Letter_0004	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0004
463	753	762	1830	11	19	Belfast News-Letter	1830.11.19_TheBelfastNews-Letter_0004	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004
494	730	688	1830	11	20	Newcastle Courant	1830.11.20_TheNewcastleCourantetc_0003	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003
247	429	420	1830	11	20	Newcastle Courant	1830.11.20_TheNewcastleCourantetc_0004	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0004
295	474	482	1830	11	20	Newcastle Courant	1830.11.20_TheNewcastleCourantetc_0004	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0004
217	347	348	1830	11	20	Newcastle Courant	1830.11.20_TheNewcastleCourantetc_0004	1830	09	18	Newcastle Courant	1830.09.18_TheNewcastleCourantetc_0004
279	415	412	1830	11	21	Examiner	1830.11.21_TheExaminer_0014	1830	09	05	Examiner	1830.09.05_TheExaminer_0015
282	397	396	1830	11	21	Examiner	1830.11.21_TheExaminer_0014	1830	09	12	Examiner	1830.09.12_TheExaminer_0015
257	358	356	1830	11	21	Examiner	1830.11.21_TheExaminer_0014	1830	09	19	Examiner	1830.09.19_TheExaminer_0015
205	318	320	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0004	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0004
355	522	534	1830	11	23	Bristol Mercury	1830.11.23_TheBristolMercury_0001	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0002
236	331	338	1830	11	23	Bristol Mercury	1830.11.23_TheBristolMercury_0001	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0002
347	507	508	1830	11	23	Bristol Mercury	1830.11.23_TheBristolMercury_0001	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0002
283	412	422	1830	11	23	Bristol Mercury	1830.11.23_TheBristolMercury_0001	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0002
213	369	359	1830	11	23	Hull Packet	1830.11.23_TheHullPacketandHumberMercury_0004	1830	09	28	Hull Packet	1830.09.28_TheHullPacketandHumberMercury_0004
241	395	372	1830	11	24	Freeman’s Journal	1830.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	08	Freeman’s Journal	1830.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
369	547	522	1830	11	24	Freeman’s Journal	1830.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	13	Freeman’s Journal	1830.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
279	426	430	1830	11	24	Freeman’s Journal	1830.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	20	Freeman’s Journal	1830.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
375	609	601	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0001	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0001
248	384	398	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0001	1830	09	22	Aberdeen Journal	1830.09.22_TheAberdeenJournal_0001
335	519	510	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0001	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001
262	432	414	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0004	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0004
208	328	326	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0004	1830	09	08	Aberdeen Journal	1830.09.08_TheAberdeenJournal_0004
468	778	743	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0004	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0004
205	328	318	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0004	1830	09	22	Aberdeen Journal	1830.09.22_TheAberdeenJournal_0004
496	789	758	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0004	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0004
263	401	402	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0001	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003
511	708	719	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0001	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
306	457	446	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0001	1830	09	12	Examiner	1830.09.12_TheExaminer_0015
307	423	435	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0001	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001
341	471	464	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0001	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
498	687	692	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0001	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001
223	359	350	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0001	1830	09	26	Examiner	1830.09.26_TheExaminer_0014
220	340	324	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0003	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0002
283	408	395	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0003	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002
256	414	403	1830	11	26	Freeman’s Journal	1830.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	10	Freeman’s Journal	1830.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
335	490	484	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0004	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0004
294	460	479	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0003
636	1026	1031	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007
422	684	696	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0005
244	397	409	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0007
390	609	620	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0004	1830	09	03	Belfast News-Letter	1830.09.03_TheBelfastNews-Letter_0004
549	852	857	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0004	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004
430	691	690	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0004	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0004
400	642	637	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0004	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004
202	316	325	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0001
258	386	388	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003
359	508	507	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
302	451	438	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	09	12	Examiner	1830.09.12_TheExaminer_0015
408	580	587	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001
459	609	600	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
353	506	502	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001
250	427	420	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	09	26	Examiner	1830.09.26_TheExaminer_0014
260	420	426	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001
242	376	371	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0003	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0003
309	447	439	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0003	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003
287	359	362	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0003	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0004
365	515	512	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0003	1830	09	18	Newcastle Courant	1830.09.18_TheNewcastleCourantetc_0003
230	316	315	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0003	1830	09	18	Newcastle Courant	1830.09.18_TheNewcastleCourantetc_0004
244	392	398	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0004	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0004
297	458	468	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0004	1830	09	18	Newcastle Courant	1830.09.18_TheNewcastleCourantetc_0003
212	345	346	1830	11	30	Belfast News-Letter	1830.11.30_TheBelfastNews-Letter_0004	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0004
527	702	672	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0001	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0001
355	475	458	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0001	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001
916	1131	1085	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0001	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0001
333	472	446	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0001	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0001
381	539	533	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0002	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0002
265	349	334	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0002	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0002
456	686	653	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0002	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0002
348	514	499	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0002	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0002
216	384	366	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0004	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0004
322	492	498	1830	12	01	Aberdeen Journal	1830.12.01_TheAberdeenJournal_0004	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0004
292	447	446	1830	12	01	Aberdeen Journal	1830.12.01_TheAberdeenJournal_0004	1830	09	08	Aberdeen Journal	1830.09.08_TheAberdeenJournal_0004
456	671	670	1830	12	01	Aberdeen Journal	1830.12.01_TheAberdeenJournal_0004	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0004
272	407	423	1830	12	01	Aberdeen Journal	1830.12.01_TheAberdeenJournal_0004	1830	09	22	Aberdeen Journal	1830.09.22_TheAberdeenJournal_0004
416	635	635	1830	12	01	Aberdeen Journal	1830.12.01_TheAberdeenJournal_0004	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0004
237	338	329	1830	12	01	Derby Mercury	1830.12.01_TheDerbyMercury_0001	1830	09	01	Derby Mercury	1830.09.01_TheDerbyMercury_0001
