
347	460	479	1822	12	06	Liverpool Mercury	1822.12.06_LiverpoolMercuryetc_0003	1822	12	05	Caledonian Mercury	1822.12.05_CaledonianMercury_0002
326	512	493	1822	12	06	Liverpool Mercury	1822.12.06_LiverpoolMercuryetc_0005	1822	12	03	Morning Chronicle	1822.12.03_TheMorningChronicle_0001
300	422	401	1822	12	06	Liverpool Mercury	1822.12.06_LiverpoolMercuryetc_0006	1822	12	02	Morning Chronicle	1822.12.02_TheMorningChronicle_0003
249	347	335	1822	12	06	Liverpool Mercury	1822.12.06_LiverpoolMercuryetc_0007	1822	12	04	Morning Chronicle	1822.12.04_TheMorningChronicle_0004
229	309	307	1822	12	06	Morning Chronicle	1822.12.06_TheMorningChronicle_0001	1822	12	03	Morning Chronicle	1822.12.03_TheMorningChronicle_0001
591	869	844	1822	12	06	Morning Chronicle	1822.12.06_TheMorningChronicle_0001	1822	12	04	Morning Chronicle	1822.12.04_TheMorningChronicle_0001
448	689	645	1822	12	06	Morning Chronicle	1822.12.06_TheMorningChronicle_0001	1822	12	05	Morning Chronicle	1822.12.05_TheMorningChronicle_0001
328	489	506	1822	12	06	Morning Chronicle	1822.12.06_TheMorningChronicle_0004	1822	12	02	Morning Chronicle	1822.12.02_TheMorningChronicle_0004
319	398	397	1822	12	06	Morning Chronicle	1822.12.06_TheMorningChronicle_0004	1822	12	03	Morning Chronicle	1822.12.03_TheMorningChronicle_0004
371	523	516	1822	12	06	Morning Chronicle	1822.12.06_TheMorningChronicle_0004	1822	12	04	Morning Chronicle	1822.12.04_TheMorningChronicle_0004
316	408	398	1822	12	06	Morning Chronicle	1822.12.06_TheMorningChronicle_0004	1822	12	05	Morning Chronicle	1822.12.05_TheMorningChronicle_0004
452	604	578	1822	12	07	Caledonian Mercury	1822.12.07_CaledonianMercury_0002	1822	12	04	Morning Chronicle	1822.12.04_TheMorningChronicle_0002
400	642	623	1822	12	07	Caledonian Mercury	1822.12.07_CaledonianMercury_0002	1822	12	06	Glasgow Herald	1822.12.06_GlasgowHerald_0002
206	275	275	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0001	1822	12	04	Derby Mercury	1822.12.04_TheDerbyMercury_0001
399	608	606	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0001	1822	12	04	Morning Chronicle	1822.12.04_TheMorningChronicle_0002
247	423	422	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0001	1822	12	06	Glasgow Herald	1822.12.06_GlasgowHerald_0002
261	367	378	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0001	1822	12	07	Caledonian Mercury	1822.12.07_CaledonianMercury_0002
200	338	331	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0002	1822	12	04	Morning Chronicle	1822.12.04_TheMorningChronicle_0002
411	682	680	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0002	1822	12	05	Morning Chronicle	1822.12.05_TheMorningChronicle_0004
407	586	590	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	12	02	Morning Chronicle	1822.12.02_TheMorningChronicle_0003
387	624	637	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	12	02	Morning Chronicle	1822.12.02_TheMorningChronicle_0004
207	263	248	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	12	05	Morning Chronicle	1822.12.05_TheMorningChronicle_0001
284	450	449	1822	12	07	Ipswich Journal	1822.12.07_TheIpswichJournal_0001	1822	12	05	Morning Chronicle	1822.12.05_TheMorningChronicle_0001
353	512	537	1822	12	07	Ipswich Journal	1822.12.07_TheIpswichJournal_0001	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004
675	882	885	1822	12	07	Ipswich Journal	1822.12.07_TheIpswichJournal_0004	1822	12	02	Morning Chronicle	1822.12.02_TheMorningChronicle_0003
312	443	458	1822	12	07	Ipswich Journal	1822.12.07_TheIpswichJournal_0004	1822	12	03	Morning Chronicle	1822.12.03_TheMorningChronicle_0002
339	472	470	1822	12	07	Ipswich Journal	1822.12.07_TheIpswichJournal_0004	1822	12	04	Morning Chronicle	1822.12.04_TheMorningChronicle_0002
388	538	562	1822	12	07	Ipswich Journal	1822.12.07_TheIpswichJournal_0004	1822	12	06	Glasgow Herald	1822.12.06_GlasgowHerald_0001
225	354	357	1822	12	07	Ipswich Journal	1822.12.07_TheIpswichJournal_0004	1822	12	06	Glasgow Herald	1822.12.06_GlasgowHerald_0002
233	365	381	1822	12	07	Ipswich Journal	1822.12.07_TheIpswichJournal_0004	1822	12	06	Liverpool Mercury	1822.12.06_LiverpoolMercuryetc_0006
221	291	304	1822	12	07	Ipswich Journal	1822.12.07_TheIpswichJournal_0004	1822	12	07	Caledonian Mercury	1822.12.07_CaledonianMercury_0002
291	476	476	1822	12	07	Ipswich Journal	1822.12.07_TheIpswichJournal_0004	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0001
581	918	932	1822	12	07	Ipswich Journal	1822.12.07_TheIpswichJournal_0004	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004
258	370	376	1822	12	07	Leeds Mercury	1822.12.07_TheLeedsMercury_0002	1822	12	02	Morning Chronicle	1822.12.02_TheMorningChronicle_0002
254	381	360	1822	12	07	Leeds Mercury	1822.12.07_TheLeedsMercury_0002	1822	12	03	Morning Chronicle	1822.12.03_TheMorningChronicle_0003
206	293	291	1822	12	07	Leeds Mercury	1822.12.07_TheLeedsMercury_0002	1822	12	04	Morning Chronicle	1822.12.04_TheMorningChronicle_0003
251	390	372	1822	12	07	Leeds Mercury	1822.12.07_TheLeedsMercury_0002	1822	12	05	Morning Chronicle	1822.12.05_TheMorningChronicle_0002
253	410	422	1822	12	07	Leeds Mercury	1822.12.07_TheLeedsMercury_0002	1822	12	06	Glasgow Herald	1822.12.06_GlasgowHerald_0001
209	337	323	1822	12	07	Leeds Mercury	1822.12.07_TheLeedsMercury_0002	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0001
293	521	528	1822	12	07	Leeds Mercury	1822.12.07_TheLeedsMercury_0004	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004
227	346	344	1822	12	07	Morning Chronicle	1822.12.07_TheMorningChronicle_0001	1822	12	02	Morning Chronicle	1822.12.02_TheMorningChronicle_0001
319	484	470	1822	12	07	Morning Chronicle	1822.12.07_TheMorningChronicle_0001	1822	12	04	Morning Chronicle	1822.12.04_TheMorningChronicle_0001
958	1252	1242	1822	12	07	Morning Chronicle	1822.12.07_TheMorningChronicle_0001	1822	12	05	Morning Chronicle	1822.12.05_TheMorningChronicle_0001
361	475	497	1822	12	07	Morning Chronicle	1822.12.07_TheMorningChronicle_0004	1822	12	02	Morning Chronicle	1822.12.02_TheMorningChronicle_0004
301	452	439	1822	12	07	Morning Chronicle	1822.12.07_TheMorningChronicle_0004	1822	12	03	Morning Chronicle	1822.12.03_TheMorningChronicle_0004
362	537	507	1822	12	07	Morning Chronicle	1822.12.07_TheMorningChronicle_0004	1822	12	05	Morning Chronicle	1822.12.05_TheMorningChronicle_0004
226	326	318	1822	12	07	Morning Chronicle	1822.12.07_TheMorningChronicle_0004	1822	12	06	Morning Chronicle	1822.12.06_TheMorningChronicle_0004
234	266	267	1822	12	08	Examiner	1822.12.08_TheExaminer_0001	1822	12	05	Morning Chronicle	1822.12.05_TheMorningChronicle_0001
356	528	528	1822	12	08	Examiner	1822.12.08_TheExaminer_0013	1822	12	03	Morning Chronicle	1822.12.03_TheMorningChronicle_0003
227	325	318	1822	12	09	Caledonian Mercury	1822.12.09_CaledonianMercury_0002	1822	12	07	Morning Chronicle	1822.12.07_TheMorningChronicle_0002
423	600	602	1822	12	09	Glasgow Herald	1822.12.09_GlasgowHerald_0001	1822	12	04	Morning Chronicle	1822.12.04_TheMorningChronicle_0002
288	401	404	1822	12	09	Glasgow Herald	1822.12.09_GlasgowHerald_0002	1822	12	05	Morning Chronicle	1822.12.05_TheMorningChronicle_0002
314	477	487	1822	12	09	Glasgow Herald	1822.12.09_GlasgowHerald_0002	1822	12	09	Caledonian Mercury	1822.12.09_CaledonianMercury_0002
375	581	577	1822	12	09	Glasgow Herald	1822.12.09_GlasgowHerald_0003	1822	12	02	Glasgow Herald	1822.12.02_GlasgowHerald_0003
423	641	642	1822	12	09	Glasgow Herald	1822.12.09_GlasgowHerald_0003	1822	12	06	Glasgow Herald	1822.12.06_GlasgowHerald_0003
220	343	324	1822	12	09	Glasgow Herald	1822.12.09_GlasgowHerald_0004	1822	12	02	Morning Chronicle	1822.12.02_TheMorningChronicle_0003
260	388	372	1822	12	09	Glasgow Herald	1822.12.09_GlasgowHerald_0004	1822	12	06	Liverpool Mercury	1822.12.06_LiverpoolMercuryetc_0006
268	407	397	1822	12	09	Glasgow Herald	1822.12.09_GlasgowHerald_0004	1822	12	07	Caledonian Mercury	1822.12.07_CaledonianMercury_0003
371	570	551	1822	12	09	Glasgow Herald	1822.12.09_GlasgowHerald_0004	1822	12	07	Ipswich Journal	1822.12.07_TheIpswichJournal_0004
208	351	339	1822	12	09	Hampshire/Portsmouth Telegraph	1822.12.09_HampshireTelegraphandSussexChronicleetc_0002	1822	12	06	Glasgow Herald	1822.12.06_GlasgowHerald_0002
290	488	490	1822	12	09	Hampshire/Portsmouth Telegraph	1822.12.09_HampshireTelegraphandSussexChronicleetc_0002	1822	12	07	Caledonian Mercury	1822.12.07_CaledonianMercury_0002
342	506	502	1822	12	09	Hampshire/Portsmouth Telegraph	1822.12.09_HampshireTelegraphandSussexChronicleetc_0002	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004
209	303	311	1822	12	09	Bristol Mercury	1822.12.09_TheBristolMercury_0001	1822	12	02	Morning Chronicle	1822.12.02_TheMorningChronicle_0004
711	947	969	1822	12	09	Bristol Mercury	1822.12.09_TheBristolMercury_0001	1822	12	03	Morning Chronicle	1822.12.03_TheMorningChronicle_0002
632	805	810	1822	12	09	Bristol Mercury	1822.12.09_TheBristolMercury_0001	1822	12	04	Morning Chronicle	1822.12.04_TheMorningChronicle_0002
280	384	395	1822	12	09	Bristol Mercury	1822.12.09_TheBristolMercury_0001	1822	12	05	Caledonian Mercury	1822.12.05_CaledonianMercury_0002
765	1086	1100	1822	12	09	Bristol Mercury	1822.12.09_TheBristolMercury_0001	1822	12	05	Morning Chronicle	1822.12.05_TheMorningChronicle_0002
860	1181	1234	1822	12	09	Bristol Mercury	1822.12.09_TheBristolMercury_0001	1822	12	06	Glasgow Herald	1822.12.06_GlasgowHerald_0001
221	310	314	1822	12	09	Bristol Mercury	1822.12.09_TheBristolMercury_0001	1822	12	06	Glasgow Herald	1822.12.06_GlasgowHerald_0004
242	327	335	1822	12	09	Bristol Mercury	1822.12.09_TheBristolMercury_0001	1822	12	07	Caledonian Mercury	1822.12.07_CaledonianMercury_0002
288	433	434	1822	12	09	Bristol Mercury	1822.12.09_TheBristolMercury_0001	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0001
208	314	318	1822	12	09	Bristol Mercury	1822.12.09_TheBristolMercury_0001	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004
704	1068	1055	1822	12	09	Bristol Mercury	1822.12.09_TheBristolMercury_0001	1822	12	07	Ipswich Journal	1822.12.07_TheIpswichJournal_0004
266	414	428	1822	12	09	Bristol Mercury	1822.12.09_TheBristolMercury_0001	1822	12	07	Leeds Mercury	1822.12.07_TheLeedsMercury_0002
335	545	546	1822	12	09	Bristol Mercury	1822.12.09_TheBristolMercury_0001	1822	12	09	Hampshire/Portsmouth Telegraph	1822.12.09_HampshireTelegraphandSussexChronicleetc_0002
329	569	562	1822	12	09	Bristol Mercury	1822.12.09_TheBristolMercury_0002	1822	12	02	Bristol Mercury	1822.12.02_TheBristolMercury_0002
224	319	336	1822	12	09	Bristol Mercury	1822.12.09_TheBristolMercury_0002	1822	12	06	Morning Chronicle	1822.12.06_TheMorningChronicle_0002
365	480	501	1822	12	09	Bristol Mercury	1822.12.09_TheBristolMercury_0004	1822	12	02	Morning Chronicle	1822.12.02_TheMorningChronicle_0003
274	458	442	1822	12	09	Bristol Mercury	1822.12.09_TheBristolMercury_0004	1822	12	03	Morning Chronicle	1822.12.03_TheMorningChronicle_0003
217	342	362	1822	12	09	Bristol Mercury	1822.12.09_TheBristolMercury_0004	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004
486	771	752	1822	12	09	Morning Chronicle	1822.12.09_TheMorningChronicle_0001	1822	12	02	Morning Chronicle	1822.12.02_TheMorningChronicle_0001
469	643	610	1822	12	09	Morning Chronicle	1822.12.09_TheMorningChronicle_0001	1822	12	04	Morning Chronicle	1822.12.04_TheMorningChronicle_0001
397	619	586	1822	12	09	Morning Chronicle	1822.12.09_TheMorningChronicle_0001	1822	12	05	Morning Chronicle	1822.12.05_TheMorningChronicle_0001
738	1151	1134	1822	12	09	Morning Chronicle	1822.12.09_TheMorningChronicle_0001	1822	12	06	Morning Chronicle	1822.12.06_TheMorningChronicle_0001
320	491	493	1822	12	09	Morning Chronicle	1822.12.09_TheMorningChronicle_0002	1822	12	09	Bristol Mercury	1822.12.09_TheBristolMercury_0002
729	1068	1066	1822	12	09	Morning Chronicle	1822.12.09_TheMorningChronicle_0004	1822	12	02	Morning Chronicle	1822.12.02_TheMorningChronicle_0004
263	439	418	1822	12	09	Morning Chronicle	1822.12.09_TheMorningChronicle_0004	1822	12	03	Morning Chronicle	1822.12.03_TheMorningChronicle_0004
316	480	465	1822	12	09	Morning Chronicle	1822.12.09_TheMorningChronicle_0004	1822	12	04	Morning Chronicle	1822.12.04_TheMorningChronicle_0004
551	835	816	1822	12	09	Morning Chronicle	1822.12.09_TheMorningChronicle_0004	1822	12	06	Morning Chronicle	1822.12.06_TheMorningChronicle_0004
312	467	482	1822	12	10	Morning Chronicle	1822.12.10_TheMorningChronicle_0001	1822	12	03	Morning Chronicle	1822.12.03_TheMorningChronicle_0001
444	654	674	1822	12	10	Morning Chronicle	1822.12.10_TheMorningChronicle_0001	1822	12	06	Morning Chronicle	1822.12.06_TheMorningChronicle_0001
484	684	698	1822	12	10	Morning Chronicle	1822.12.10_TheMorningChronicle_0001	1822	12	07	Morning Chronicle	1822.12.07_TheMorningChronicle_0001
617	805	808	1822	12	10	Morning Chronicle	1822.12.10_TheMorningChronicle_0004	1822	12	03	Morning Chronicle	1822.12.03_TheMorningChronicle_0004
320	409	409	1822	12	10	Morning Chronicle	1822.12.10_TheMorningChronicle_0004	1822	12	04	Morning Chronicle	1822.12.04_TheMorningChronicle_0004
373	489	480	1822	12	10	Morning Chronicle	1822.12.10_TheMorningChronicle_0004	1822	12	05	Morning Chronicle	1822.12.05_TheMorningChronicle_0004
438	582	575	1822	12	10	Morning Chronicle	1822.12.10_TheMorningChronicle_0004	1822	12	06	Morning Chronicle	1822.12.06_TheMorningChronicle_0004
367	534	536	1822	12	10	Morning Chronicle	1822.12.10_TheMorningChronicle_0004	1822	12	07	Morning Chronicle	1822.12.07_TheMorningChronicle_0004
213	334	337	1822	12	10	Morning Chronicle	1822.12.10_TheMorningChronicle_0004	1822	12	09	Glasgow Herald	1822.12.09_GlasgowHerald_0002
450	630	641	1822	12	10	Morning Chronicle	1822.12.10_TheMorningChronicle_0004	1822	12	09	Morning Chronicle	1822.12.09_TheMorningChronicle_0004
363	498	506	1822	12	11	Aberdeen Journal	1822.12.11_TheAberdeenJournal_0002	1822	12	03	Morning Chronicle	1822.12.03_TheMorningChronicle_0002
358	475	494	1822	12	11	Aberdeen Journal	1822.12.11_TheAberdeenJournal_0002	1822	12	06	Glasgow Herald	1822.12.06_GlasgowHerald_0001
275	400	396	1822	12	11	Aberdeen Journal	1822.12.11_TheAberdeenJournal_0002	1822	12	07	Caledonian Mercury	1822.12.07_CaledonianMercury_0003
279	424	416	1822	12	11	Aberdeen Journal	1822.12.11_TheAberdeenJournal_0002	1822	12	07	Ipswich Journal	1822.12.07_TheIpswichJournal_0004
316	436	434	1822	12	11	Aberdeen Journal	1822.12.11_TheAberdeenJournal_0002	1822	12	09	Glasgow Herald	1822.12.09_GlasgowHerald_0004
374	521	520	1822	12	11	Aberdeen Journal	1822.12.11_TheAberdeenJournal_0002	1822	12	09	Bristol Mercury	1822.12.09_TheBristolMercury_0001
206	325	328	1822	12	11	Aberdeen Journal	1822.12.11_TheAberdeenJournal_0004	1822	12	06	Liverpool Mercury	1822.12.06_LiverpoolMercuryetc_0007
238	324	332	1822	12	11	Morning Chronicle	1822.12.11_TheMorningChronicle_0001	1822	12	02	Morning Chronicle	1822.12.02_TheMorningChronicle_0001
517	673	674	1822	12	11	Morning Chronicle	1822.12.11_TheMorningChronicle_0001	1822	12	03	Morning Chronicle	1822.12.03_TheMorningChronicle_0001
429	601	594	1822	12	11	Morning Chronicle	1822.12.11_TheMorningChronicle_0001	1822	12	04	Morning Chronicle	1822.12.04_TheMorningChronicle_0001
449	546	546	1822	12	11	Morning Chronicle	1822.12.11_TheMorningChronicle_0001	1822	12	05	Morning Chronicle	1822.12.05_TheMorningChronicle_0001
231	337	363	1822	12	11	Morning Chronicle	1822.12.11_TheMorningChronicle_0001	1822	12	06	Morning Chronicle	1822.12.06_TheMorningChronicle_0001
435	587	600	1822	12	11	Morning Chronicle	1822.12.11_TheMorningChronicle_0001	1822	12	07	Morning Chronicle	1822.12.07_TheMorningChronicle_0001
619	922	961	1822	12	11	Morning Chronicle	1822.12.11_TheMorningChronicle_0001	1822	12	09	Morning Chronicle	1822.12.09_TheMorningChronicle_0001
288	387	412	1822	12	11	Morning Chronicle	1822.12.11_TheMorningChronicle_0004	1822	12	02	Morning Chronicle	1822.12.02_TheMorningChronicle_0004
679	897	901	1822	12	11	Morning Chronicle	1822.12.11_TheMorningChronicle_0004	1822	12	04	Morning Chronicle	1822.12.04_TheMorningChronicle_0004
202	240	242	1822	12	11	Morning Chronicle	1822.12.11_TheMorningChronicle_0004	1822	12	05	Morning Chronicle	1822.12.05_TheMorningChronicle_0004
511	707	705	1822	12	11	Morning Chronicle	1822.12.11_TheMorningChronicle_0004	1822	12	06	Morning Chronicle	1822.12.06_TheMorningChronicle_0004
655	942	969	1822	12	11	Morning Chronicle	1822.12.11_TheMorningChronicle_0004	1822	12	07	Morning Chronicle	1822.12.07_TheMorningChronicle_0004
719	954	989	1822	12	11	Morning Chronicle	1822.12.11_TheMorningChronicle_0004	1822	12	09	Morning Chronicle	1822.12.09_TheMorningChronicle_0004
732	968	981	1822	12	11	Morning Chronicle	1822.12.11_TheMorningChronicle_0004	1822	12	10	Morning Chronicle	1822.12.10_TheMorningChronicle_0004
266	430	427	1822	12	12	Morning Chronicle	1822.12.12_TheMorningChronicle_0001	1822	12	05	Morning Chronicle	1822.12.05_TheMorningChronicle_0001
644	893	941	1822	12	12	Morning Chronicle	1822.12.12_TheMorningChronicle_0001	1822	12	09	Morning Chronicle	1822.12.09_TheMorningChronicle_0001
284	456	454	1822	12	12	Morning Chronicle	1822.12.12_TheMorningChronicle_0001	1822	12	10	Morning Chronicle	1822.12.10_TheMorningChronicle_0001
216	292	294	1822	12	12	Morning Chronicle	1822.12.12_TheMorningChronicle_0002	1822	12	11	Morning Chronicle	1822.12.11_TheMorningChronicle_0002
448	612	624	1822	12	12	Morning Chronicle	1822.12.12_TheMorningChronicle_0004	1822	12	03	Morning Chronicle	1822.12.03_TheMorningChronicle_0004
282	372	393	1822	12	12	Morning Chronicle	1822.12.12_TheMorningChronicle_0004	1822	12	07	Morning Chronicle	1822.12.07_TheMorningChronicle_0004
378	563	594	1822	12	12	Morning Chronicle	1822.12.12_TheMorningChronicle_0004	1822	12	09	Morning Chronicle	1822.12.09_TheMorningChronicle_0004
555	777	787	1822	12	12	Morning Chronicle	1822.12.12_TheMorningChronicle_0004	1822	12	10	Morning Chronicle	1822.12.10_TheMorningChronicle_0004
469	625	621	1822	12	12	Morning Chronicle	1822.12.12_TheMorningChronicle_0004	1822	12	11	Morning Chronicle	1822.12.11_TheMorningChronicle_0004
317	525	497	1822	12	12	Trewman’s Exeter Flying Post	1822.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	12	05	Trewman’s Exeter Flying Post	1822.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
267	406	395	1822	12	12	Trewman’s Exeter Flying Post	1822.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	12	10	Morning Chronicle	1822.12.10_TheMorningChronicle_0004
222	291	298	1822	12	12	Trewman’s Exeter Flying Post	1822.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	12	07	Morning Chronicle	1822.12.07_TheMorningChronicle_0003
292	397	401	1822	12	12	Trewman’s Exeter Flying Post	1822.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	12	09	Glasgow Herald	1822.12.09_GlasgowHerald_0002
275	373	360	1822	12	13	Glasgow Herald	1822.12.13_GlasgowHerald_0001	1822	12	07	Morning Chronicle	1822.12.07_TheMorningChronicle_0002
1081	1651	1603	1822	12	13	Glasgow Herald	1822.12.13_GlasgowHerald_0002	1822	12	11	Morning Chronicle	1822.12.11_TheMorningChronicle_0002
323	494	498	1822	12	13	Glasgow Herald	1822.12.13_GlasgowHerald_0003	1822	12	06	Glasgow Herald	1822.12.06_GlasgowHerald_0003
272	390	375	1822	12	13	Glasgow Herald	1822.12.13_GlasgowHerald_0004	1822	12	06	Morning Chronicle	1822.12.06_TheMorningChronicle_0004
423	608	587	1822	12	13	Glasgow Herald	1822.12.13_GlasgowHerald_0004	1822	12	12	Trewman’s Exeter Flying Post	1822.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
209	254	243	1822	12	13	Liverpool Mercury	1822.12.13_LiverpoolMercuryetc_0002	1822	12	04	Morning Chronicle	1822.12.04_TheMorningChronicle_0002
230	289	274	1822	12	13	Liverpool Mercury	1822.12.13_LiverpoolMercuryetc_0002	1822	12	05	Morning Chronicle	1822.12.05_TheMorningChronicle_0001
239	283	267	1822	12	13	Liverpool Mercury	1822.12.13_LiverpoolMercuryetc_0002	1822	12	08	Examiner	1822.12.08_TheExaminer_0001
432	562	536	1822	12	13	Liverpool Mercury	1822.12.13_LiverpoolMercuryetc_0002	1822	12	09	Morning Chronicle	1822.12.09_TheMorningChronicle_0002
666	944	954	1822	12	13	Liverpool Mercury	1822.12.13_LiverpoolMercuryetc_0004	1822	12	06	Liverpool Mercury	1822.12.06_LiverpoolMercuryetc_0004
262	413	403	1822	12	13	Liverpool Mercury	1822.12.13_LiverpoolMercuryetc_0006	1822	12	09	Glasgow Herald	1822.12.09_GlasgowHerald_0002
240	323	303	1822	12	13	Morning Chronicle	1822.12.13_TheMorningChronicle_0001	1822	12	05	Morning Chronicle	1822.12.05_TheMorningChronicle_0001
538	805	817	1822	12	13	Morning Chronicle	1822.12.13_TheMorningChronicle_0001	1822	12	06	Morning Chronicle	1822.12.06_TheMorningChronicle_0001
282	360	349	1822	12	13	Morning Chronicle	1822.12.13_TheMorningChronicle_0001	1822	12	10	Morning Chronicle	1822.12.10_TheMorningChronicle_0001
1172	1643	1619	1822	12	13	Morning Chronicle	1822.12.13_TheMorningChronicle_0001	1822	12	11	Morning Chronicle	1822.12.11_TheMorningChronicle_0001
230	321	313	1822	12	13	Morning Chronicle	1822.12.13_TheMorningChronicle_0004	1822	12	02	Morning Chronicle	1822.12.02_TheMorningChronicle_0004
227	282	288	1822	12	13	Morning Chronicle	1822.12.13_TheMorningChronicle_0004	1822	12	03	Morning Chronicle	1822.12.03_TheMorningChronicle_0004
