PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
664	1069	1070	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004
845	1306	1301	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0001
603	965	969	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0002
491	826	841	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004
226	356	357	1814	03	07	Caledonian Mercury	1814.03.07_CaledonianMercury_0001	1814	02	28	Caledonian Mercury	1814.02.28_CaledonianMercury_0001
264	415	399	1814	03	07	Caledonian Mercury	1814.03.07_CaledonianMercury_0004	1814	02	19	Caledonian Mercury	1814.02.19_CaledonianMercury_0004
370	528	540	1814	03	07	Caledonian Mercury	1814.03.07_CaledonianMercury_0004	1814	02	21	Caledonian Mercury	1814.02.21_CaledonianMercury_0001
341	511	490	1814	03	07	Caledonian Mercury	1814.03.07_CaledonianMercury_0004	1814	02	28	Caledonian Mercury	1814.02.28_CaledonianMercury_0004
267	417	403	1814	03	08	Hull Packet	1814.03.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	02	22	Hull Packet	1814.02.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
288	347	337	1814	03	08	Hull Packet	1814.03.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	02	08	Hull Packet	1814.02.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
275	338	331	1814	03	08	Hull Packet	1814.03.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	02	15	Hull Packet	1814.02.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
498	729	701	1814	03	08	Hull Packet	1814.03.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	02	15	Hull Packet	1814.02.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
1105	1520	1501	1814	03	08	Hull Packet	1814.03.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	02	22	Hull Packet	1814.02.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
238	364	373	1814	03	09	Aberdeen Journal	1814.03.09_TheAberdeenJournal_0001	1814	02	23	Aberdeen Journal	1814.02.23_TheAberdeenJournal_0001
204	320	316	1814	03	09	Aberdeen Journal	1814.03.09_TheAberdeenJournal_0002	1814	02	28	Caledonian Mercury	1814.02.28_CaledonianMercury_0003
287	483	483	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0004	1814	02	03	Caledonian Mercury	1814.02.03_CaledonianMercury_0004
358	585	585	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0004	1814	02	17	Caledonian Mercury	1814.02.17_CaledonianMercury_0004
232	356	342	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0004	1814	02	21	Caledonian Mercury	1814.02.21_CaledonianMercury_0001
325	541	533	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0004	1814	02	24	Caledonian Mercury	1814.02.24_CaledonianMercury_0001
355	465	447	1814	03	11	Liverpool Mercury	1814.03.11_LiverpoolMercuryetc_0004	1814	02	11	Liverpool Mercury	1814.02.11_LiverpoolMercuryetc_0005
417	592	597	1814	03	11	Liverpool Mercury	1814.03.11_LiverpoolMercuryetc_0004	1814	02	25	Liverpool Mercury	1814.02.25_LiverpoolMercuryetc_0004
332	493	486	1814	03	11	Morning Chronicle	1814.03.11_TheMorningChronicle_0004	1814	02	26	Cobbett’s Weekly Political Register	1814.02.26_Cobbett'sWeeklyPoliticalRegister_0008
223	328	307	1814	03	11	Morning Chronicle	1814.03.11_TheMorningChronicle_0004	1814	02	26	Cobbett’s Weekly Political Register	1814.02.26_Cobbett'sWeeklyPoliticalRegister_0009
282	409	404	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0004	1814	02	19	Caledonian Mercury	1814.02.19_CaledonianMercury_0004
219	319	301	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0004	1814	02	21	Caledonian Mercury	1814.02.21_CaledonianMercury_0001
227	337	319	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0004	1814	02	24	Caledonian Mercury	1814.02.24_CaledonianMercury_0001
450	641	608	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0004	1814	02	26	Caledonian Mercury	1814.02.26_CaledonianMercury_0004
226	391	408	1814	03	12	Jackson’s Oxford Journal	1814.03.12_Jackson'sOxfordJournal_0001	1814	02	26	Jackson’s Oxford Journal	1814.02.26_Jackson'sOxfordJournal_0001
214	307	326	1814	03	12	Jackson’s Oxford Journal	1814.03.12_Jackson'sOxfordJournal_0004	1814	02	19	Jackson’s Oxford Journal	1814.02.19_Jackson'sOxfordJournal_0004
267	441	445	1814	03	12	Leeds Mercury	1814.03.12_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0001
455	734	758	1814	03	12	Leeds Mercury	1814.03.12_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004
254	424	424	1814	03	12	Leeds Mercury	1814.03.12_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0001
314	543	538	1814	03	12	Leeds Mercury	1814.03.12_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0002
411	684	697	1814	03	12	Leeds Mercury	1814.03.12_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004
254	389	383	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0001	1814	02	21	Caledonian Mercury	1814.02.21_CaledonianMercury_0001
214	344	328	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0004	1814	02	28	Caledonian Mercury	1814.02.28_CaledonianMercury_0004
218	331	321	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	02	08	Hull Packet	1814.02.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
418	624	637	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	02	22	Hull Packet	1814.02.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
296	385	403	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	02	15	Hull Packet	1814.02.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
354	522	488	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	02	15	Hull Packet	1814.02.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
511	724	710	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	02	22	Hull Packet	1814.02.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
258	422	390	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	02	15	Hull Packet	1814.02.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
201	318	313	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0001
216	353	354	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004
242	387	389	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004
221	307	281	1814	03	18	Liverpool Mercury	1814.03.18_LiverpoolMercuryetc_0005	1814	02	11	Liverpool Mercury	1814.02.11_LiverpoolMercuryetc_0005
208	355	358	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0004	1814	02	05	Jackson’s Oxford Journal	1814.02.05_Jackson'sOxfordJournal_0004
332	530	561	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0004	1814	02	19	Jackson’s Oxford Journal	1814.02.19_Jackson'sOxfordJournal_0004
263	434	436	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0004	1814	02	26	Jackson’s Oxford Journal	1814.02.26_Jackson'sOxfordJournal_0004
210	325	323	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0001	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0001
306	507	509	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1814	02	05	Leeds Mercury	1814.02.05_TheLeedsMercury_0001
286	489	484	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0001
388	657	659	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0004
513	787	788	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0001
784	1254	1254	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004
427	703	708	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0001
685	1081	1073	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0002
873	1488	1485	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004
213	343	344	1814	03	21	Morning Chronicle	1814.03.21_TheMorningChronicle_0004	1814	02	28	Morning Chronicle	1814.02.28_TheMorningChronicle_0004
232	309	302	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	02	08	Hull Packet	1814.02.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
528	762	761	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	02	15	Hull Packet	1814.02.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
383	565	548	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	02	15	Hull Packet	1814.02.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
808	1103	1081	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	02	22	Hull Packet	1814.02.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
229	356	364	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	02	22	Hull Packet	1814.02.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
304	476	476	1814	03	23	Aberdeen Journal	1814.03.23_TheAberdeenJournal_0001	1814	02	23	Aberdeen Journal	1814.02.23_TheAberdeenJournal_0001
213	275	256	1814	03	25	Liverpool Mercury	1814.03.25_LiverpoolMercuryetc_0004	1814	02	11	Liverpool Mercury	1814.02.11_LiverpoolMercuryetc_0005
238	359	362	1814	03	25	Liverpool Mercury	1814.03.25_LiverpoolMercuryetc_0004	1814	02	25	Liverpool Mercury	1814.02.25_LiverpoolMercuryetc_0004
209	349	339	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0001	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0001
208	350	346	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0002	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0001
387	622	620	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1814	02	05	Leeds Mercury	1814.02.05_TheLeedsMercury_0001
317	519	527	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0001
669	1116	1130	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0004
369	563	564	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0001
975	1506	1529	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004
295	453	460	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0001
726	1088	1105	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0002
1017	1637	1634	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004
249	387	369	1814	03	28	Caledonian Mercury	1814.03.28_CaledonianMercury_0003	1814	02	21	Caledonian Mercury	1814.02.21_CaledonianMercury_0001
203	289	289	1814	03	28	Caledonian Mercury	1814.03.28_CaledonianMercury_0004	1814	02	26	Jackson’s Oxford Journal	1814.02.26_Jackson'sOxfordJournal_0004
459	625	647	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	02	22	Hull Packet	1814.02.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
210	316	297	1814	03	31	Caledonian Mercury	1814.03.31_CaledonianMercury_0001	1814	02	17	Caledonian Mercury	1814.02.17_CaledonianMercury_0003
268	384	396	1814	04	01	Liverpool Mercury	1814.04.01_LiverpoolMercuryetc_0004	1814	02	04	Liverpool Mercury	1814.02.04_LiverpoolMercuryetc_0004
210	304	302	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004	1814	02	03	Caledonian Mercury	1814.02.03_CaledonianMercury_0004
208	311	309	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004	1814	02	17	Caledonian Mercury	1814.02.17_CaledonianMercury_0004
206	310	309	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004	1814	02	19	Caledonian Mercury	1814.02.19_CaledonianMercury_0004
230	315	311	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004	1814	02	24	Caledonian Mercury	1814.02.24_CaledonianMercury_0001
315	470	466	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0001
203	281	280	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0001
419	584	578	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0002
231	431	420	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0002	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0002
451	714	710	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1814	02	05	Leeds Mercury	1814.02.05_TheLeedsMercury_0001
369	600	622	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0001
232	392	414	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0002
477	802	801	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0004
559	813	801	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0001
617	968	962	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004
395	640	633	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0001
807	1336	1325	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004
242	321	322	1814	04	04	Caledonian Mercury	1814.04.04_CaledonianMercury_0003	1814	02	17	Caledonian Mercury	1814.02.17_CaledonianMercury_0001
272	409	402	1814	04	04	Caledonian Mercury	1814.04.04_CaledonianMercury_0004	1814	02	21	Caledonian Mercury	1814.02.21_CaledonianMercury_0001
263	438	435	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0001	1814	02	21	Caledonian Mercury	1814.02.21_CaledonianMercury_0001
204	336	326	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0001	1814	02	26	Caledonian Mercury	1814.02.26_CaledonianMercury_0001
209	320	325	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004	1814	02	03	Caledonian Mercury	1814.02.03_CaledonianMercury_0004
230	366	358	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004	1814	02	05	Caledonian Mercury	1814.02.05_CaledonianMercury_0004
267	381	373	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004	1814	02	21	Caledonian Mercury	1814.02.21_CaledonianMercury_0001
246	388	385	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004	1814	02	24	Caledonian Mercury	1814.02.24_CaledonianMercury_0001
200	318	319	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0001	1814	02	05	Jackson’s Oxford Journal	1814.02.05_Jackson'sOxfordJournal_0001
206	389	378	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0004	1814	02	12	Jackson’s Oxford Journal	1814.02.12_Jackson'sOxfordJournal_0004
205	352	327	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0004	1814	02	19	Jackson’s Oxford Journal	1814.02.19_Jackson'sOxfordJournal_0001
351	603	598	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0004	1814	02	19	Jackson’s Oxford Journal	1814.02.19_Jackson'sOxfordJournal_0004
335	544	522	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0004	1814	02	26	Jackson’s Oxford Journal	1814.02.26_Jackson'sOxfordJournal_0004
276	396	408	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0001	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0001
308	423	445	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0001	1814	02	15	Hull Packet	1814.02.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
221	323	324	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0001	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0001
494	767	754	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1814	02	05	Leeds Mercury	1814.02.05_TheLeedsMercury_0001
465	731	753	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0001
654	1048	1062	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0004
225	329	331	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1814	02	15	Hull Packet	1814.02.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
643	904	890	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0001
768	1219	1223	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004
231	364	368	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1814	02	22	Hull Packet	1814.02.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
326	509	507	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0001
230	379	380	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0002
1018	1557	1554	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004
289	396	387	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0003	1814	02	21	Caledonian Mercury	1814.02.21_CaledonianMercury_0004
333	544	513	1814	04	12	Hull Packet	1814.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	02	15	Hull Packet	1814.02.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
200	288	291	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004	1814	02	17	Caledonian Mercury	1814.02.17_CaledonianMercury_0004
247	412	419	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0004	1814	02	19	Jackson’s Oxford Journal	1814.02.19_Jackson'sOxfordJournal_0004
420	689	676	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1814	02	05	Leeds Mercury	1814.02.05_TheLeedsMercury_0001
343	521	523	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0001
493	819	823	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0004
592	867	834	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0001
673	1049	1047	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004
310	491	471	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0001
227	379	377	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0002
777	1179	1189	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004
203	356	360	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0004	1814	02	05	Jackson’s Oxford Journal	1814.02.05_Jackson'sOxfordJournal_0004
347	622	612	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0004	1814	02	26	Jackson’s Oxford Journal	1814.02.26_Jackson'sOxfordJournal_0004
235	348	345	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0001	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0001
246	401	414	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0002
498	824	813	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0004
247	375	365	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0001
478	739	720	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004
202	317	317	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0002
845	1372	1328	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004
218	327	315	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0004	1814	02	14	Caledonian Mercury	1814.02.14_CaledonianMercury_0004
274	450	426	1814	04	26	Hull Packet	1814.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	02	22	Hull Packet	1814.02.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
401	550	557	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0004	1814	02	11	Liverpool Mercury	1814.02.11_LiverpoolMercuryetc_0005
205	286	308	1814	04	30	Cobbett’s Weekly Political Register	1814.04.30_Cobbett'sWeeklyPoliticalRegister_0015	1814	02	25	Liverpool Mercury	1814.02.25_LiverpoolMercuryetc_0002
211	338	336	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004	1814	02	05	Jackson’s Oxford Journal	1814.02.05_Jackson'sOxfordJournal_0004
274	443	454	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004	1814	02	19	Jackson’s Oxford Journal	1814.02.19_Jackson'sOxfordJournal_0004
428	731	723	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0004
760	1222	1203	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004
224	384	372	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0002
577	934	921	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004
240	331	324	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	02	22	Hull Packet	1814.02.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
462	747	742	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0004
