PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
360	502	507	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0001	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0001
489	737	738	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0001	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0001
381	516	521	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0001	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
215	335	345	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0002	1806	02	15	Cobbett’s Weekly Political Register	1806.02.15_Cobbett'sWeeklyPoliticalRegister_0016
598	749	694	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0002	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0002
553	876	822	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0002	1806	02	15	Newcastle Courant	1806.02.15_TheNewcastleCourantetc_0002
312	420	412	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0004	1806	02	03	Caledonian Mercury	1806.02.03_CaledonianMercury_0003
492	771	769	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0004	1806	02	03	Caledonian Mercury	1806.02.03_CaledonianMercury_0004
274	386	383	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0004	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004
870	1312	1348	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0004	1806	02	10	Caledonian Mercury	1806.02.10_CaledonianMercury_0004
688	988	1015	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0004	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0004
872	1423	1425	1806	02	17	Hampshire/Portsmouth Telegraph	1806.02.17_HampshireTelegraphandSussexChronicleetc_0001	1806	02	10	Hampshire/Portsmouth Telegraph	1806.02.10_HampshireTelegraphandSussexChronicleetc_0001
254	443	441	1806	02	17	Hampshire/Portsmouth Telegraph	1806.02.17_HampshireTelegraphandSussexChronicleetc_0004	1806	02	10	Hampshire/Portsmouth Telegraph	1806.02.10_HampshireTelegraphandSussexChronicleetc_0001
361	576	603	1806	02	17	Hampshire/Portsmouth Telegraph	1806.02.17_HampshireTelegraphandSussexChronicleetc_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0002
509	817	820	1806	02	17	Hampshire/Portsmouth Telegraph	1806.02.17_HampshireTelegraphandSussexChronicleetc_0004	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0002
245	405	388	1806	02	18	Morning Chronicle	1806.02.18_TheMorningChronicle_0004	1806	02	11	Morning Chronicle	1806.02.11_TheMorningChronicle_0004
318	468	485	1806	02	19	Aberdeen Journal	1806.02.19_TheAberdeenJournal_0001	1806	02	05	Aberdeen Journal	1806.02.05_TheAberdeenJournal_0001
481	744	784	1806	02	19	Aberdeen Journal	1806.02.19_TheAberdeenJournal_0001	1806	02	05	Aberdeen Journal	1806.02.05_TheAberdeenJournal_0004
731	1115	1096	1806	02	19	Aberdeen Journal	1806.02.19_TheAberdeenJournal_0001	1806	02	12	Aberdeen Journal	1806.02.12_TheAberdeenJournal_0001
531	812	809	1806	02	19	Aberdeen Journal	1806.02.19_TheAberdeenJournal_0001	1806	02	12	Aberdeen Journal	1806.02.12_TheAberdeenJournal_0004
296	449	456	1806	02	19	Aberdeen Journal	1806.02.19_TheAberdeenJournal_0002	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0003
536	803	787	1806	02	19	Aberdeen Journal	1806.02.19_TheAberdeenJournal_0002	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0004
305	434	449	1806	02	19	Aberdeen Journal	1806.02.19_TheAberdeenJournal_0003	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0002
290	421	407	1806	02	19	Aberdeen Journal	1806.02.19_TheAberdeenJournal_0003	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0002
273	422	421	1806	02	19	Aberdeen Journal	1806.02.19_TheAberdeenJournal_0003	1806	02	13	Derby Mercury	1806.02.13_TheDerbyMercury_0002
249	383	361	1806	02	19	Aberdeen Journal	1806.02.19_TheAberdeenJournal_0003	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0001
426	722	716	1806	02	19	Aberdeen Journal	1806.02.19_TheAberdeenJournal_0003	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0003
263	382	361	1806	02	19	Aberdeen Journal	1806.02.19_TheAberdeenJournal_0003	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0004
202	294	281	1806	02	19	Aberdeen Journal	1806.02.19_TheAberdeenJournal_0003	1806	02	15	Newcastle Courant	1806.02.15_TheNewcastleCourantetc_0002
308	498	505	1806	02	19	Aberdeen Journal	1806.02.19_TheAberdeenJournal_0004	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0003
218	375	368	1806	02	19	Morning Chronicle	1806.02.19_TheMorningChronicle_0004	1806	02	15	Morning Chronicle	1806.02.15_TheMorningChronicle_0004
231	344	336	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0001	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004
419	561	559	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0001	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0001
227	290	309	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0001	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0004
334	493	483	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0001	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0001
514	743	752	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0003	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004
377	545	558	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0003	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0004
211	338	336	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0004	1806	02	01	Caledonian Mercury	1806.02.01_CaledonianMercury_0004
273	428	436	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0004	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004
573	775	815	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0004	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0004
235	297	294	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0003
239	367	377	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
261	416	410	1806	02	20	Derby Mercury	1806.02.20_TheDerbyMercury_0002	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0002
292	503	501	1806	02	20	Morning Chronicle	1806.02.20_TheMorningChronicle_0004	1806	02	11	Morning Chronicle	1806.02.11_TheMorningChronicle_0004
277	480	484	1806	02	20	Morning Chronicle	1806.02.20_TheMorningChronicle_0004	1806	02	18	Morning Chronicle	1806.02.18_TheMorningChronicle_0004
234	407	408	1806	02	20	Morning Chronicle	1806.02.20_TheMorningChronicle_0004	1806	02	19	Morning Chronicle	1806.02.19_TheMorningChronicle_0004
234	398	396	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0002	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0002
328	545	557	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0002	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0003
223	325	321	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004
369	596	615	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0003
327	508	551	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003	1806	02	10	Caledonian Mercury	1806.02.10_CaledonianMercury_0002
386	599	561	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0001
429	610	579	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0003
280	474	458	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003	1806	02	17	Hampshire/Portsmouth Telegraph	1806.02.17_HampshireTelegraphandSussexChronicleetc_0001
203	327	326	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0004	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0004
490	739	740	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0004	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0002
294	382	381	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0001	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0001
305	443	442	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0001	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0001
205	292	282	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0001	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0003
403	650	644	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0002	1806	02	19	Morning Chronicle	1806.02.19_TheMorningChronicle_0002
303	438	465	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004	1806	02	01	Caledonian Mercury	1806.02.01_CaledonianMercury_0004
239	341	341	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004
768	1101	1097	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004
1509	2042	2093	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
301	496	488	1806	02	22	Cobbett’s Weekly Political Register	1806.02.22_Cobbett'sWeeklyPoliticalRegister_0021	1806	02	01	Morning Chronicle	1806.02.01_TheMorningChronicle_0002
293	484	505	1806	02	22	Cobbett’s Weekly Political Register	1806.02.22_Cobbett'sWeeklyPoliticalRegister_0021	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0002
202	307	306	1806	02	22	Cobbett’s Weekly Political Register	1806.02.22_Cobbett'sWeeklyPoliticalRegister_0023	1806	02	01	Morning Chronicle	1806.02.01_TheMorningChronicle_0002
334	494	503	1806	02	22	Cobbett’s Weekly Political Register	1806.02.22_Cobbett'sWeeklyPoliticalRegister_0023	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0002
353	513	533	1806	02	22	Cobbett’s Weekly Political Register	1806.02.22_Cobbett'sWeeklyPoliticalRegister_0024	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0002
320	461	476	1806	02	22	Cobbett’s Weekly Political Register	1806.02.22_Cobbett'sWeeklyPoliticalRegister_0026	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0002
209	323	316	1806	02	22	Cobbett’s Weekly Political Register	1806.02.22_Cobbett'sWeeklyPoliticalRegister_0026	1806	02	08	Newcastle Courant	1806.02.08_TheNewcastleCourantetc_0002
421	639	657	1806	02	22	Cobbett’s Weekly Political Register	1806.02.22_Cobbett'sWeeklyPoliticalRegister_0027	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0002
228	336	330	1806	02	22	Cobbett’s Weekly Political Register	1806.02.22_Cobbett'sWeeklyPoliticalRegister_0027	1806	02	08	Newcastle Courant	1806.02.08_TheNewcastleCourantetc_0002
229	305	302	1806	02	22	Cobbett’s Weekly Political Register	1806.02.22_Cobbett'sWeeklyPoliticalRegister_0027	1806	02	22	Cobbett’s Weekly Political Register	1806.02.22_Cobbett'sWeeklyPoliticalRegister_0026
262	401	406	1806	02	22	Cobbett’s Weekly Political Register	1806.02.22_Cobbett'sWeeklyPoliticalRegister_0028	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0002
304	462	470	1806	02	22	Cobbett’s Weekly Political Register	1806.02.22_Cobbett'sWeeklyPoliticalRegister_0030	1806	02	01	Morning Chronicle	1806.02.01_TheMorningChronicle_0003
360	508	509	1806	02	22	Cobbett’s Weekly Political Register	1806.02.22_Cobbett'sWeeklyPoliticalRegister_0032	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0002
325	486	486	1806	02	22	Cobbett’s Weekly Political Register	1806.02.22_Cobbett'sWeeklyPoliticalRegister_0032	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0004
248	419	410	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0002	1806	02	19	Morning Chronicle	1806.02.19_TheMorningChronicle_0002
228	309	303	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0002	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0002
223	353	359	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0002	1806	02	20	Morning Chronicle	1806.02.20_TheMorningChronicle_0003
949	1249	1278	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0002	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0002
387	574	575	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003	1806	02	01	Jackson’s Oxford Journal	1806.02.01_Jackson'sOxfordJournal_0003
1238	1547	1573	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0003
519	690	705	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0001
1248	1580	1613	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0003
494	801	810	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0004	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0002
281	438	450	1806	02	22	Ipswich Journal	1806.02.22_TheIpswichJournal_0001	1806	02	08	Ipswich Journal	1806.02.08_TheIpswichJournal_0003
250	380	374	1806	02	22	Ipswich Journal	1806.02.22_TheIpswichJournal_0001	1806	02	15	Ipswich Journal	1806.02.15_TheIpswichJournal_0001
539	853	867	1806	02	22	Ipswich Journal	1806.02.22_TheIpswichJournal_0001	1806	02	15	Ipswich Journal	1806.02.15_TheIpswichJournal_0003
338	557	558	1806	02	22	Ipswich Journal	1806.02.22_TheIpswichJournal_0004	1806	02	15	Ipswich Journal	1806.02.15_TheIpswichJournal_0001
226	384	390	1806	02	22	Ipswich Journal	1806.02.22_TheIpswichJournal_0004	1806	02	22	Cobbett’s Weekly Political Register	1806.02.22_Cobbett'sWeeklyPoliticalRegister_0032
692	1060	1084	1806	02	22	Newcastle Courant	1806.02.22_TheNewcastleCourantetc_0002	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0002
270	437	450	1806	02	22	Newcastle Courant	1806.02.22_TheNewcastleCourantetc_0002	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0004
337	489	505	1806	02	22	Newcastle Courant	1806.02.22_TheNewcastleCourantetc_0002	1806	02	22	Cobbett’s Weekly Political Register	1806.02.22_Cobbett'sWeeklyPoliticalRegister_0032
276	468	465	1806	02	22	Newcastle Courant	1806.02.22_TheNewcastleCourantetc_0002	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0004
210	339	341	1806	02	22	Newcastle Courant	1806.02.22_TheNewcastleCourantetc_0004	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0002
217	326	335	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0001	1806	02	10	Caledonian Mercury	1806.02.10_CaledonianMercury_0001
303	434	455	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0001	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
218	306	315	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0001	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0001
220	291	291	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0001	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
302	490	501	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0002	1806	02	20	Morning Chronicle	1806.02.20_TheMorningChronicle_0002
299	451	448	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0002	1806	02	20	Morning Chronicle	1806.02.20_TheMorningChronicle_0003
283	403	395	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0002	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0002
312	479	478	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004	1806	02	01	Caledonian Mercury	1806.02.01_CaledonianMercury_0004
318	481	462	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004	1806	02	03	Caledonian Mercury	1806.02.03_CaledonianMercury_0001
251	331	325	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004	1806	02	03	Caledonian Mercury	1806.02.03_CaledonianMercury_0003
266	417	422	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004	1806	02	03	Caledonian Mercury	1806.02.03_CaledonianMercury_0004
736	1109	1116	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004
707	1060	1088	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004	1806	02	10	Caledonian Mercury	1806.02.10_CaledonianMercury_0004
544	745	776	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0004
252	329	326	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0003
561	819	826	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
1215	1729	1737	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0004
374	509	507	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0004
377	581	569	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
246	357	355	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0001	1806	02	05	Aberdeen Journal	1806.02.05_TheAberdeenJournal_0001
363	565	579	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0001	1806	02	05	Aberdeen Journal	1806.02.05_TheAberdeenJournal_0004
532	804	801	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0001	1806	02	12	Aberdeen Journal	1806.02.12_TheAberdeenJournal_0001
218	353	347	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0001	1806	02	12	Aberdeen Journal	1806.02.12_TheAberdeenJournal_0004
747	1159	1146	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0001	1806	02	19	Aberdeen Journal	1806.02.19_TheAberdeenJournal_0001
813	1184	1172	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0001	1806	02	19	Aberdeen Journal	1806.02.19_TheAberdeenJournal_0004
216	328	342	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0002	1806	02	12	Aberdeen Journal	1806.02.12_TheAberdeenJournal_0001
294	427	455	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0002	1806	02	19	Aberdeen Journal	1806.02.19_TheAberdeenJournal_0002
219	340	339	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0002	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0003
408	550	571	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0002	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0001
337	564	543	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0002	1806	02	22	Newcastle Courant	1806.02.22_TheNewcastleCourantetc_0004
357	542	537	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0003	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0002
209	319	315	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0003	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0002
217	365	360	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
384	516	531	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0001	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004
424	564	573	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0001	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0001
347	464	492	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0001	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0004
680	943	949	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0001	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0001
245	334	349	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0001	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0003
379	580	587	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0001	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0001
222	338	335	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004	1806	02	03	Caledonian Mercury	1806.02.03_CaledonianMercury_0004
275	401	396	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004
339	521	512	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004
647	941	945	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0004
435	660	668	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
274	389	369	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0004
291	408	397	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0003
575	849	824	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0004
606	842	839	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
443	646	627	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
272	416	401	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0001	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0004
263	421	402	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0001	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0004
203	285	288	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0001	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0002
218	378	372	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0002	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0001
655	1111	1102	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0002
272	444	432	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0001
223	353	348	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0002
1529	2324	2361	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0003
399	636	631	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0002
625	929	966	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003
250	423	414	1806	02	28	Morning Chronicle	1806.02.28_TheMorningChronicle_0004	1806	02	21	Morning Chronicle	1806.02.21_TheMorningChronicle_0004
668	931	944	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0001	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0001
338	493	480	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0001	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0001
394	562	555	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0001	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0002
234	325	326	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0001	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004
