PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
213	263	264	1832	01	22	Examiner	1832.01.22_TheExaminer_0015	1832	01	15	Examiner	1832.01.15_TheExaminer_0016
448	590	580	1832	01	22	Examiner	1832.01.22_TheExaminer_0016	1832	01	08	Examiner	1832.01.08_TheExaminer_0015
448	583	580	1832	01	22	Examiner	1832.01.22_TheExaminer_0016	1832	01	08	Examiner	1832.01.08_TheExaminer_0016
206	349	362	1832	01	23	Caledonian Mercury	1832.01.23_CaledonianMercury_0001	1832	01	19	Caledonian Mercury	1832.01.19_CaledonianMercury_0001
645	906	910	1832	01	23	Caledonian Mercury	1832.01.23_CaledonianMercury_0002	1832	01	19	Morning Chronicle	1832.01.19_TheMorningChronicle_0003
2224	3028	2976	1832	01	23	Caledonian Mercury	1832.01.23_CaledonianMercury_0002	1832	01	20	Morning Chronicle	1832.01.20_TheMorningChronicle_0002
253	372	375	1832	01	23	Freeman’s Journal	1832.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	16	Freeman’s Journal	1832.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
289	406	410	1832	01	23	Freeman’s Journal	1832.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	17	Freeman’s Journal	1832.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
620	896	905	1832	01	23	Freeman’s Journal	1832.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	19	Freeman’s Journal	1832.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
366	538	544	1832	01	23	Freeman’s Journal	1832.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	20	Freeman’s Journal	1832.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
314	465	463	1832	01	23	Freeman’s Journal	1832.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	21	Freeman’s Journal	1832.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
279	386	381	1832	01	23	Freeman’s Journal	1832.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	21	Freeman’s Journal	1832.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
347	429	428	1832	01	23	Freeman’s Journal	1832.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	01	23	Caledonian Mercury	1832.01.23_CaledonianMercury_0002
479	789	799	1832	01	23	Freeman’s Journal	1832.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	01	20	Morning Chronicle	1832.01.20_TheMorningChronicle_0002
345	561	542	1832	01	23	Hampshire/Portsmouth Telegraph	1832.01.23_HampshireTelegraphandSussexChronicleetc_0001	1832	01	11	Freeman’s Journal	1832.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
567	858	813	1832	01	23	Hampshire/Portsmouth Telegraph	1832.01.23_HampshireTelegraphandSussexChronicleetc_0001	1832	01	14	Morning Chronicle	1832.01.14_TheMorningChronicle_0001
278	447	430	1832	01	23	Hampshire/Portsmouth Telegraph	1832.01.23_HampshireTelegraphandSussexChronicleetc_0001	1832	01	16	Hampshire/Portsmouth Telegraph	1832.01.16_HampshireTelegraphandSussexChronicleetc_0002
234	321	327	1832	01	23	Hampshire/Portsmouth Telegraph	1832.01.23_HampshireTelegraphandSussexChronicleetc_0001	1832	01	18	Morning Chronicle	1832.01.18_TheMorningChronicle_0001
215	323	309	1832	01	23	Hampshire/Portsmouth Telegraph	1832.01.23_HampshireTelegraphandSussexChronicleetc_0001	1832	01	21	Cobbett’s Weekly Political Register	1832.01.21_Cobbett'sWeeklyPoliticalRegister_0020
287	474	480	1832	01	23	Morning Chronicle	1832.01.23_TheMorningChronicle_0001	1832	01	22	Examiner	1832.01.22_TheExaminer_0014
233	350	352	1832	01	24	Freeman’s Journal	1832.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	14	Freeman’s Journal	1832.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
306	451	456	1832	01	24	Freeman’s Journal	1832.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	17	Freeman’s Journal	1832.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
269	388	394	1832	01	24	Freeman’s Journal	1832.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	19	Freeman’s Journal	1832.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
418	586	592	1832	01	24	Freeman’s Journal	1832.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	20	Freeman’s Journal	1832.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
358	535	542	1832	01	24	Freeman’s Journal	1832.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	21	Freeman’s Journal	1832.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
350	514	516	1832	01	24	Freeman’s Journal	1832.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	23	Freeman’s Journal	1832.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
385	598	601	1832	01	24	Freeman’s Journal	1832.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	01	21	Morning Chronicle	1832.01.21_TheMorningChronicle_0003
251	415	398	1832	01	24	Freeman’s Journal	1832.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	01	23	Caledonian Mercury	1832.01.23_CaledonianMercury_0002
312	515	499	1832	01	24	North Wales Chronicle	1832.01.24_NorthWalesChronicle_0001	1832	01	07	Preston Chronicle	1832.01.07_PrestonChronicle_0001
304	483	493	1832	01	24	North Wales Chronicle	1832.01.24_NorthWalesChronicle_0001	1832	01	10	North Wales Chronicle	1832.01.10_NorthWalesChronicle_0001
446	654	632	1832	01	24	North Wales Chronicle	1832.01.24_NorthWalesChronicle_0001	1832	01	13	Morning Chronicle	1832.01.13_TheMorningChronicle_0004
381	629	633	1832	01	24	North Wales Chronicle	1832.01.24_NorthWalesChronicle_0001	1832	01	17	North Wales Chronicle	1832.01.17_NorthWalesChronicle_0001
228	350	348	1832	01	24	North Wales Chronicle	1832.01.24_NorthWalesChronicle_0001	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0001
233	331	323	1832	01	24	North Wales Chronicle	1832.01.24_NorthWalesChronicle_0003	1832	01	18	Morning Chronicle	1832.01.18_TheMorningChronicle_0001
247	363	357	1832	01	24	North Wales Chronicle	1832.01.24_NorthWalesChronicle_0003	1832	01	18	Morning Chronicle	1832.01.18_TheMorningChronicle_0003
342	540	542	1832	01	24	North Wales Chronicle	1832.01.24_NorthWalesChronicle_0003	1832	01	21	Freeman’s Journal	1832.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
298	451	454	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0001	1832	01	18	Morning Chronicle	1832.01.18_TheMorningChronicle_0002
249	382	397	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0001	1832	01	21	Caledonian Mercury	1832.01.21_CaledonianMercury_0002
449	690	698	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0001	1832	01	21	Freeman’s Journal	1832.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
271	430	445	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0002	1832	01	20	Morning Chronicle	1832.01.20_TheMorningChronicle_0002
369	595	606	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0002	1832	01	23	Freeman’s Journal	1832.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0003
385	612	611	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0003	1832	01	10	Belfast News-Letter	1832.01.10_TheBelfastNews-Letter_0003
616	979	970	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0003	1832	01	17	Belfast News-Letter	1832.01.17_TheBelfastNews-Letter_0003
250	426	440	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0003	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0003
317	472	468	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0004	1832	01	03	Belfast News-Letter	1832.01.03_TheBelfastNews-Letter_0004
398	552	546	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0004	1832	01	10	Belfast News-Letter	1832.01.10_TheBelfastNews-Letter_0001
307	432	444	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0004	1832	01	17	Belfast News-Letter	1832.01.17_TheBelfastNews-Letter_0004
313	421	406	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0004	1832	01	19	Morning Chronicle	1832.01.19_TheMorningChronicle_0004
880	1189	1197	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0001	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001
374	530	554	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0001	1832	01	17	Bristol Mercury	1832.01.17_TheBristolMercury_0003
351	487	487	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0001	1832	01	23	Hampshire/Portsmouth Telegraph	1832.01.23_HampshireTelegraphandSussexChronicleetc_0001
392	518	498	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0002	1832	01	19	Morning Chronicle	1832.01.19_TheMorningChronicle_0004
273	362	361	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0002	1832	01	20	Freeman’s Journal	1832.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
254	311	319	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0002	1832	01	21	Morning Chronicle	1832.01.21_TheMorningChronicle_0003
248	322	311	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0002	1832	01	22	Examiner	1832.01.22_TheExaminer_0006
213	283	289	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0002	1832	01	23	Caledonian Mercury	1832.01.23_CaledonianMercury_0002
497	699	710	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0002	1832	01	23	Hampshire/Portsmouth Telegraph	1832.01.23_HampshireTelegraphandSussexChronicleetc_0003
418	494	501	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0002	1832	01	23	Morning Chronicle	1832.01.23_TheMorningChronicle_0004
388	597	606	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0002	1832	01	24	North Wales Chronicle	1832.01.24_NorthWalesChronicle_0002
275	366	359	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0002	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0004
262	323	305	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0003	1832	01	08	Examiner	1832.01.08_TheExaminer_0009
369	517	531	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0003	1832	01	17	Bristol Mercury	1832.01.17_TheBristolMercury_0003
222	398	412	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0003	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0001
584	930	940	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0004	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0004
237	384	374	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0004	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
215	282	272	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0004	1832	01	23	Caledonian Mercury	1832.01.23_CaledonianMercury_0002
457	617	623	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001	1832	01	03	Hull Packet	1832.01.03_TheHullPacketandHumberMercury_0001
714	970	967	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001	1832	01	07	Preston Chronicle	1832.01.07_PrestonChronicle_0001
242	403	404	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001	1832	01	10	North Wales Chronicle	1832.01.10_NorthWalesChronicle_0002
1229	1596	1632	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0001
220	316	315	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0003
222	280	275	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0001
467	688	671	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0005
462	684	666	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0001
367	579	573	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001	1832	01	17	North Wales Chronicle	1832.01.17_NorthWalesChronicle_0001
1093	1540	1552	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0001
319	395	380	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001	1832	01	19	Morning Chronicle	1832.01.19_TheMorningChronicle_0003
812	1068	1030	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001	1832	01	19	Morning Chronicle	1832.01.19_TheMorningChronicle_0004
509	765	733	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0005
246	338	328	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001	1832	01	23	Caledonian Mercury	1832.01.23_CaledonianMercury_0002
335	504	507	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001	1832	01	24	North Wales Chronicle	1832.01.24_NorthWalesChronicle_0001
568	716	701	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0004
706	861	829	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0002
272	375	382	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0002	1832	01	03	Hull Packet	1832.01.03_TheHullPacketandHumberMercury_0002
260	396	417	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0002	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0001
375	494	484	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0002	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0001
409	622	601	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0002	1832	01	17	Morning Chronicle	1832.01.17_TheMorningChronicle_0004
221	274	279	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0002	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0003
221	300	300	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0002	1832	01	20	Freeman’s Journal	1832.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
587	792	762	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0002	1832	01	20	Freeman’s Journal	1832.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
301	414	430	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0002	1832	01	21	Caledonian Mercury	1832.01.21_CaledonianMercury_0002
244	346	338	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0002	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0001
345	515	511	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0004	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0004
581	779	768	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0004	1832	01	20	Morning Chronicle	1832.01.20_TheMorningChronicle_0004
373	540	580	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	04	Freeman’s Journal	1832.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
267	440	443	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	11	Freeman’s Journal	1832.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
365	477	482	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	14	Freeman’s Journal	1832.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
251	381	379	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	16	Freeman’s Journal	1832.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
494	745	748	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	17	Freeman’s Journal	1832.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
790	1154	1158	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	18	Freeman’s Journal	1832.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
459	644	651	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	19	Freeman’s Journal	1832.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
648	917	924	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	20	Freeman’s Journal	1832.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
787	1175	1177	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	21	Freeman’s Journal	1832.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
968	1419	1409	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	23	Freeman’s Journal	1832.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
396	568	572	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	24	Freeman’s Journal	1832.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
300	452	439	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	01	21	Freeman’s Journal	1832.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
1080	1376	1352	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	01	22	Examiner	1832.01.22_TheExaminer_0002
244	364	364	1832	01	25	Aberdeen Journal	1832.01.25_TheAberdeenJournal_0002	1832	01	23	Hampshire/Portsmouth Telegraph	1832.01.23_HampshireTelegraphandSussexChronicleetc_0003
237	328	333	1832	01	25	Derby Mercury	1832.01.25_TheDerbyMercury_0001	1832	01	04	Derby Mercury	1832.01.04_TheDerbyMercury_0002
489	714	690	1832	01	25	Derby Mercury	1832.01.25_TheDerbyMercury_0001	1832	01	11	Derby Mercury	1832.01.11_TheDerbyMercury_0001
211	339	351	1832	01	25	Derby Mercury	1832.01.25_TheDerbyMercury_0001	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0001
401	601	582	1832	01	25	Derby Mercury	1832.01.25_TheDerbyMercury_0001	1832	01	18	Morning Chronicle	1832.01.18_TheMorningChronicle_0002
265	399	407	1832	01	25	Derby Mercury	1832.01.25_TheDerbyMercury_0001	1832	01	21	Caledonian Mercury	1832.01.21_CaledonianMercury_0002
209	319	299	1832	01	25	Derby Mercury	1832.01.25_TheDerbyMercury_0001	1832	01	22	Examiner	1832.01.22_TheExaminer_0006
226	370	378	1832	01	25	Derby Mercury	1832.01.25_TheDerbyMercury_0001	1832	01	23	Hampshire/Portsmouth Telegraph	1832.01.23_HampshireTelegraphandSussexChronicleetc_0003
257	390	377	1832	01	25	Derby Mercury	1832.01.25_TheDerbyMercury_0001	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0002
721	918	916	1832	01	25	Derby Mercury	1832.01.25_TheDerbyMercury_0002	1832	01	11	Derby Mercury	1832.01.11_TheDerbyMercury_0003
215	304	297	1832	01	25	Derby Mercury	1832.01.25_TheDerbyMercury_0002	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0002
543	730	723	1832	01	25	Derby Mercury	1832.01.25_TheDerbyMercury_0002	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0003
614	838	883	1832	01	25	Derby Mercury	1832.01.25_TheDerbyMercury_0002	1832	01	23	Hampshire/Portsmouth Telegraph	1832.01.23_HampshireTelegraphandSussexChronicleetc_0003
229	295	302	1832	01	25	Derby Mercury	1832.01.25_TheDerbyMercury_0002	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0002
200	280	272	1832	01	25	Derby Mercury	1832.01.25_TheDerbyMercury_0002	1832	01	25	Aberdeen Journal	1832.01.25_TheAberdeenJournal_0002
462	618	611	1832	01	25	Derby Mercury	1832.01.25_TheDerbyMercury_0003	1832	01	11	Derby Mercury	1832.01.11_TheDerbyMercury_0003
1108	1515	1549	1832	01	25	Derby Mercury	1832.01.25_TheDerbyMercury_0003	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0003
250	390	388	1832	01	26	Caledonian Mercury	1832.01.26_CaledonianMercury_0001	1832	01	06	Freeman’s Journal	1832.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
274	421	410	1832	01	26	Caledonian Mercury	1832.01.26_CaledonianMercury_0001	1832	01	12	Caledonian Mercury	1832.01.12_CaledonianMercury_0001
224	377	391	1832	01	26	Caledonian Mercury	1832.01.26_CaledonianMercury_0001	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0003
381	599	606	1832	01	26	Caledonian Mercury	1832.01.26_CaledonianMercury_0001	1832	01	16	Caledonian Mercury	1832.01.16_CaledonianMercury_0001
259	420	415	1832	01	26	Caledonian Mercury	1832.01.26_CaledonianMercury_0001	1832	01	19	Caledonian Mercury	1832.01.19_CaledonianMercury_0001
205	345	354	1832	01	26	Caledonian Mercury	1832.01.26_CaledonianMercury_0001	1832	01	21	Caledonian Mercury	1832.01.21_CaledonianMercury_0001
209	347	344	1832	01	26	Caledonian Mercury	1832.01.26_CaledonianMercury_0004	1832	01	05	Caledonian Mercury	1832.01.05_CaledonianMercury_0004
369	611	601	1832	01	26	Caledonian Mercury	1832.01.26_CaledonianMercury_0004	1832	01	12	Caledonian Mercury	1832.01.12_CaledonianMercury_0004
909	1268	1274	1832	01	26	Caledonian Mercury	1832.01.26_CaledonianMercury_0004	1832	01	19	Morning Chronicle	1832.01.19_TheMorningChronicle_0002
309	558	568	1832	01	26	Freeman’s Journal	1832.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	03	Freeman’s Journal	1832.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
372	609	599	1832	01	26	Freeman’s Journal	1832.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	04	Freeman’s Journal	1832.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
427	704	698	1832	01	26	Freeman’s Journal	1832.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	10	Freeman’s Journal	1832.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
699	1165	1146	1832	01	26	Freeman’s Journal	1832.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	19	Freeman’s Journal	1832.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
658	1132	1124	1832	01	26	Freeman’s Journal	1832.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	20	Freeman’s Journal	1832.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
520	821	826	1832	01	26	Freeman’s Journal	1832.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	21	Freeman’s Journal	1832.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	382	378	1832	01	26	Freeman’s Journal	1832.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	24	Freeman’s Journal	1832.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
237	404	413	1832	01	26	Freeman’s Journal	1832.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	26	Caledonian Mercury	1832.01.26_CaledonianMercury_0004
262	321	339	1832	01	26	Freeman’s Journal	1832.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	01	25	Derby Mercury	1832.01.25_TheDerbyMercury_0002
265	344	354	1832	01	26	Freeman’s Journal	1832.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	01	26	Caledonian Mercury	1832.01.26_CaledonianMercury_0002
386	538	526	1832	01	26	Freeman’s Journal	1832.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0003
217	327	337	1832	01	26	Freeman’s Journal	1832.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	01	23	Hampshire/Portsmouth Telegraph	1832.01.23_HampshireTelegraphandSussexChronicleetc_0003
305	447	446	1832	01	26	Freeman’s Journal	1832.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	01	19	Morning Chronicle	1832.01.19_TheMorningChronicle_0003
227	352	342	1832	01	26	Freeman’s Journal	1832.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	01	23	Caledonian Mercury	1832.01.23_CaledonianMercury_0002
571	874	868	1832	01	26	Freeman’s Journal	1832.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	01	23	Morning Chronicle	1832.01.23_TheMorningChronicle_0002
290	449	468	1832	01	26	Freeman’s Journal	1832.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0004
245	327	336	1832	01	26	Freeman’s Journal	1832.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001
220	330	323	1832	01	26	Morning Chronicle	1832.01.26_TheMorningChronicle_0003	1832	01	19	Morning Chronicle	1832.01.19_TheMorningChronicle_0002
209	290	277	1832	01	26	Morning Chronicle	1832.01.26_TheMorningChronicle_0003	1832	01	20	Morning Chronicle	1832.01.20_TheMorningChronicle_0003
211	293	283	1832	01	26	Morning Chronicle	1832.01.26_TheMorningChronicle_0003	1832	01	23	Morning Chronicle	1832.01.23_TheMorningChronicle_0003
277	396	402	1832	01	26	Morning Chronicle	1832.01.26_TheMorningChronicle_0003	1832	01	25	Morning Chronicle	1832.01.25_TheMorningChronicle_0003
253	365	368	1832	01	26	Trewman’s Exeter Flying Post	1832.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1832	01	19	Morning Chronicle	1832.01.19_TheMorningChronicle_0003
210	347	343	1832	01	26	Trewman’s Exeter Flying Post	1832.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1832	01	26	Freeman’s Journal	1832.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0003
