PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
240	386	394	1801	03	17	Morning Chronicle	1801.03.17_TheMorningChronicle_0001	1801	03	14	Morning Chronicle	1801.03.14_TheMorningChronicle_0001
492	746	740	1801	03	17	Morning Chronicle	1801.03.17_TheMorningChronicle_0001	1801	03	16	Morning Chronicle	1801.03.16_TheMorningChronicle_0001
290	441	442	1801	03	17	Morning Chronicle	1801.03.17_TheMorningChronicle_0004	1801	03	05	Morning Chronicle	1801.03.05_TheMorningChronicle_0004
495	756	749	1801	03	17	Morning Chronicle	1801.03.17_TheMorningChronicle_0004	1801	03	12	Morning Chronicle	1801.03.12_TheMorningChronicle_0004
233	401	392	1801	03	17	Morning Chronicle	1801.03.17_TheMorningChronicle_0004	1801	03	16	Morning Chronicle	1801.03.16_TheMorningChronicle_0004
268	452	457	1801	03	18	Morning Chronicle	1801.03.18_TheMorningChronicle_0001	1801	03	17	Morning Chronicle	1801.03.17_TheMorningChronicle_0001
589	912	905	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0002	1801	03	16	Morning Chronicle	1801.03.16_TheMorningChronicle_0002
725	1132	1149	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0002	1801	03	16	Morning Chronicle	1801.03.16_TheMorningChronicle_0003
545	827	833	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0004	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004
405	654	661	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0004	1801	03	12	Caledonian Mercury	1801.03.12_CaledonianMercury_0001
266	428	418	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0004	1801	03	12	Caledonian Mercury	1801.03.12_CaledonianMercury_0004
205	308	291	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0004	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0003
301	467	484	1801	03	19	Derby Mercury	1801.03.19_TheDerbyMercury_0001	1801	03	12	Derby Mercury	1801.03.12_TheDerbyMercury_0004
217	302	319	1801	03	19	Derby Mercury	1801.03.19_TheDerbyMercury_0002	1801	03	05	Derby Mercury	1801.03.05_TheDerbyMercury_0001
271	389	397	1801	03	19	Derby Mercury	1801.03.19_TheDerbyMercury_0002	1801	03	12	Derby Mercury	1801.03.12_TheDerbyMercury_0001
268	423	424	1801	03	19	Derby Mercury	1801.03.19_TheDerbyMercury_0002	1801	03	12	Derby Mercury	1801.03.12_TheDerbyMercury_0004
240	369	376	1801	03	19	Derby Mercury	1801.03.19_TheDerbyMercury_0003	1801	03	14	Caledonian Mercury	1801.03.14_CaledonianMercury_0002
227	354	356	1801	03	19	Derby Mercury	1801.03.19_TheDerbyMercury_0003	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0002
313	495	513	1801	03	19	Derby Mercury	1801.03.19_TheDerbyMercury_0004	1801	03	05	Derby Mercury	1801.03.05_TheDerbyMercury_0004
220	340	347	1801	03	19	Morning Chronicle	1801.03.19_TheMorningChronicle_0001	1801	03	02	Morning Chronicle	1801.03.02_TheMorningChronicle_0001
207	316	321	1801	03	19	Morning Chronicle	1801.03.19_TheMorningChronicle_0001	1801	03	05	Morning Chronicle	1801.03.05_TheMorningChronicle_0001
272	428	430	1801	03	19	Morning Chronicle	1801.03.19_TheMorningChronicle_0001	1801	03	12	Morning Chronicle	1801.03.12_TheMorningChronicle_0001
221	336	337	1801	03	19	Morning Chronicle	1801.03.19_TheMorningChronicle_0001	1801	03	16	Morning Chronicle	1801.03.16_TheMorningChronicle_0001
314	473	475	1801	03	19	Morning Chronicle	1801.03.19_TheMorningChronicle_0001	1801	03	17	Morning Chronicle	1801.03.17_TheMorningChronicle_0001
203	347	344	1801	03	19	Morning Chronicle	1801.03.19_TheMorningChronicle_0004	1801	03	05	Morning Chronicle	1801.03.05_TheMorningChronicle_0004
335	541	544	1801	03	19	Morning Chronicle	1801.03.19_TheMorningChronicle_0004	1801	03	12	Morning Chronicle	1801.03.12_TheMorningChronicle_0004
673	1065	1079	1801	03	19	Morning Chronicle	1801.03.19_TheMorningChronicle_0004	1801	03	16	Morning Chronicle	1801.03.16_TheMorningChronicle_0004
254	382	386	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0001	1801	03	12	Trewman’s Exeter Flying Post	1801.03.12_Trewman'sExeterFlyingPost_0001
218	354	354	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0001	1801	03	17	Hull Packet	1801.03.17_TheHullPacket_0002
251	391	393	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0001	1801	03	19	Derby Mercury	1801.03.19_TheDerbyMercury_0002
380	585	581	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0002	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003
727	1028	1070	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0002	1801	03	14	Caledonian Mercury	1801.03.14_CaledonianMercury_0002
348	555	556	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0002	1801	03	14	Jackson’s Oxford Journal	1801.03.14_Jackson'sOxfordJournal_0002
375	542	543	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0002	1801	03	17	Hull Packet	1801.03.17_TheHullPacket_0004
206	350	342	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0003	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0002
363	589	573	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0003	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003
498	860	864	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0003	1801	03	12	Trewman’s Exeter Flying Post	1801.03.12_Trewman'sExeterFlyingPost_0003
361	614	621	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0001	1801	03	14	Caledonian Mercury	1801.03.14_CaledonianMercury_0001
270	435	440	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0001	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0001
819	1122	1102	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004
387	544	551	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004
832	1270	1239	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004	1801	03	07	Caledonian Mercury	1801.03.07_CaledonianMercury_0004
264	391	377	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004	1801	03	12	Caledonian Mercury	1801.03.12_CaledonianMercury_0001
723	1097	1096	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004	1801	03	14	Caledonian Mercury	1801.03.14_CaledonianMercury_0004
221	323	315	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0003
370	492	470	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0004
592	857	853	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0004
235	372	378	1801	03	21	Jackson’s Oxford Journal	1801.03.21_Jackson'sOxfordJournal_0001	1801	03	14	Jackson’s Oxford Journal	1801.03.14_Jackson'sOxfordJournal_0001
247	387	403	1801	03	21	Jackson’s Oxford Journal	1801.03.21_Jackson'sOxfordJournal_0001	1801	03	14	Jackson’s Oxford Journal	1801.03.14_Jackson'sOxfordJournal_0002
273	424	432	1801	03	21	Jackson’s Oxford Journal	1801.03.21_Jackson'sOxfordJournal_0002	1801	03	14	Jackson’s Oxford Journal	1801.03.14_Jackson'sOxfordJournal_0003
260	420	435	1801	03	21	Jackson’s Oxford Journal	1801.03.21_Jackson'sOxfordJournal_0002	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0002
471	707	717	1801	03	21	Jackson’s Oxford Journal	1801.03.21_Jackson'sOxfordJournal_0003	1801	03	14	Jackson’s Oxford Journal	1801.03.14_Jackson'sOxfordJournal_0003
202	273	270	1801	03	21	Ipswich Journal	1801.03.21_TheIpswichJournal_0001	1801	03	07	Ipswich Journal	1801.03.07_TheIpswichJournal_0001
279	425	418	1801	03	21	Ipswich Journal	1801.03.21_TheIpswichJournal_0001	1801	03	07	Ipswich Journal	1801.03.07_TheIpswichJournal_0003
1771	2432	2425	1801	03	21	Ipswich Journal	1801.03.21_TheIpswichJournal_0001	1801	03	14	Ipswich Journal	1801.03.14_TheIpswichJournal_0003
280	448	443	1801	03	21	Ipswich Journal	1801.03.21_TheIpswichJournal_0003	1801	03	07	Ipswich Journal	1801.03.07_TheIpswichJournal_0003
200	331	319	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0001	1801	03	14	Caledonian Mercury	1801.03.14_CaledonianMercury_0004
293	417	411	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0001	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0001
231	338	341	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0001	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0001
479	696	683	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0001	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0001
267	365	359	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0001	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004
273	369	371	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0001
450	737	732	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004
239	361	366	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004	1801	03	09	Caledonian Mercury	1801.03.09_CaledonianMercury_0004
220	356	348	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0003
578	902	891	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0004
334	508	523	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0004
470	684	695	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004
401	667	671	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004	1801	03	21	Jackson’s Oxford Journal	1801.03.21_Jackson'sOxfordJournal_0004
217	355	376	1801	03	23	Hampshire/Portsmouth Telegraph	1801.03.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
247	437	421	1801	03	23	Aberdeen Journal	1801.03.23_TheAberdeenJournal_0001	1801	03	14	Caledonian Mercury	1801.03.14_CaledonianMercury_0001
212	347	342	1801	03	23	Aberdeen Journal	1801.03.23_TheAberdeenJournal_0001	1801	03	14	Caledonian Mercury	1801.03.14_CaledonianMercury_0004
258	454	438	1801	03	23	Aberdeen Journal	1801.03.23_TheAberdeenJournal_0001	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0001
821	1333	1346	1801	03	23	Aberdeen Journal	1801.03.23_TheAberdeenJournal_0001	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0001
271	456	461	1801	03	23	Aberdeen Journal	1801.03.23_TheAberdeenJournal_0001	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0004
334	533	513	1801	03	23	Aberdeen Journal	1801.03.23_TheAberdeenJournal_0001	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0001
997	1243	1260	1801	03	23	Aberdeen Journal	1801.03.23_TheAberdeenJournal_0002	1801	03	14	Caledonian Mercury	1801.03.14_CaledonianMercury_0002
456	703	699	1801	03	23	Aberdeen Journal	1801.03.23_TheAberdeenJournal_0002	1801	03	14	Jackson’s Oxford Journal	1801.03.14_Jackson'sOxfordJournal_0002
892	1211	1217	1801	03	23	Aberdeen Journal	1801.03.23_TheAberdeenJournal_0002	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0002
623	831	812	1801	03	23	Aberdeen Journal	1801.03.23_TheAberdeenJournal_0002	1801	03	17	Hull Packet	1801.03.17_TheHullPacket_0004
245	358	369	1801	03	23	Aberdeen Journal	1801.03.23_TheAberdeenJournal_0002	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0002
269	418	419	1801	03	23	Aberdeen Journal	1801.03.23_TheAberdeenJournal_0002	1801	03	19	Derby Mercury	1801.03.19_TheDerbyMercury_0003
366	542	532	1801	03	23	Aberdeen Journal	1801.03.23_TheAberdeenJournal_0002	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0002
304	484	478	1801	03	23	Aberdeen Journal	1801.03.23_TheAberdeenJournal_0003	1801	03	17	Hull Packet	1801.03.17_TheHullPacket_0002
209	333	336	1801	03	23	Aberdeen Journal	1801.03.23_TheAberdeenJournal_0003	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0002
274	408	395	1801	03	23	Aberdeen Journal	1801.03.23_TheAberdeenJournal_0003	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0003
214	294	289	1801	03	23	Aberdeen Journal	1801.03.23_TheAberdeenJournal_0003	1801	03	19	Derby Mercury	1801.03.19_TheDerbyMercury_0002
254	420	416	1801	03	23	Aberdeen Journal	1801.03.23_TheAberdeenJournal_0003	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0002
203	300	300	1801	03	23	Aberdeen Journal	1801.03.23_TheAberdeenJournal_0004	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0004
229	331	330	1801	03	23	Morning Chronicle	1801.03.23_TheMorningChronicle_0001	1801	03	02	Morning Chronicle	1801.03.02_TheMorningChronicle_0001
210	324	322	1801	03	23	Morning Chronicle	1801.03.23_TheMorningChronicle_0001	1801	03	12	Morning Chronicle	1801.03.12_TheMorningChronicle_0001
343	529	529	1801	03	23	Morning Chronicle	1801.03.23_TheMorningChronicle_0001	1801	03	16	Morning Chronicle	1801.03.16_TheMorningChronicle_0001
348	538	533	1801	03	23	Morning Chronicle	1801.03.23_TheMorningChronicle_0001	1801	03	17	Morning Chronicle	1801.03.17_TheMorningChronicle_0001
332	518	514	1801	03	23	Morning Chronicle	1801.03.23_TheMorningChronicle_0001	1801	03	19	Morning Chronicle	1801.03.19_TheMorningChronicle_0001
202	345	333	1801	03	23	Morning Chronicle	1801.03.23_TheMorningChronicle_0004	1801	03	16	Morning Chronicle	1801.03.16_TheMorningChronicle_0004
215	358	347	1801	03	23	Morning Chronicle	1801.03.23_TheMorningChronicle_0004	1801	03	19	Morning Chronicle	1801.03.19_TheMorningChronicle_0004
313	472	478	1801	03	24	Hull Packet	1801.03.24_TheHullPacket_0001	1801	03	17	Hull Packet	1801.03.17_TheHullPacket_0001
226	381	372	1801	03	24	Hull Packet	1801.03.24_TheHullPacket_0002	1801	03	17	Hull Packet	1801.03.17_TheHullPacket_0001
287	399	397	1801	03	24	Hull Packet	1801.03.24_TheHullPacket_0002	1801	03	17	Hull Packet	1801.03.17_TheHullPacket_0002
369	475	511	1801	03	24	Hull Packet	1801.03.24_TheHullPacket_0003	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0003
227	307	306	1801	03	24	Hull Packet	1801.03.24_TheHullPacket_0004	1801	03	10	Hull Packet	1801.03.10_TheHullPacket_0002
303	505	499	1801	03	24	Hull Packet	1801.03.24_TheHullPacket_0004	1801	03	21	Jackson’s Oxford Journal	1801.03.21_Jackson'sOxfordJournal_0001
529	769	805	1801	03	24	Hull Packet	1801.03.24_TheHullPacket_0004	1801	03	21	Jackson’s Oxford Journal	1801.03.21_Jackson'sOxfordJournal_0004
265	425	434	1801	03	24	Hull Packet	1801.03.24_TheHullPacket_0004	1801	03	21	Ipswich Journal	1801.03.21_TheIpswichJournal_0004
585	819	856	1801	03	24	Hull Packet	1801.03.24_TheHullPacket_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
283	430	433	1801	03	24	Hull Packet	1801.03.24_TheHullPacket_0004	1801	03	23	Hampshire/Portsmouth Telegraph	1801.03.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
203	362	353	1801	03	24	Morning Chronicle	1801.03.24_TheMorningChronicle_0001	1801	03	16	Morning Chronicle	1801.03.16_TheMorningChronicle_0001
268	446	436	1801	03	24	Morning Chronicle	1801.03.24_TheMorningChronicle_0001	1801	03	17	Morning Chronicle	1801.03.17_TheMorningChronicle_0001
229	409	404	1801	03	24	Morning Chronicle	1801.03.24_TheMorningChronicle_0001	1801	03	23	Morning Chronicle	1801.03.23_TheMorningChronicle_0001
243	324	330	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0001	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0001
351	497	467	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0002	1801	03	21	Morning Chronicle	1801.03.21_TheMorningChronicle_0001
500	760	744	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0002	1801	03	21	Morning Chronicle	1801.03.21_TheMorningChronicle_0003
290	440	445	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0003	1801	03	21	Morning Chronicle	1801.03.21_TheMorningChronicle_0003
405	598	567	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0003	1801	03	23	Morning Chronicle	1801.03.23_TheMorningChronicle_0003
431	650	654	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004
203	330	335	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004	1801	03	07	Caledonian Mercury	1801.03.07_CaledonianMercury_0004
295	464	485	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004	1801	03	12	Caledonian Mercury	1801.03.12_CaledonianMercury_0004
246	345	350	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0003
1133	1595	1662	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0004
535	698	720	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004
217	291	304	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0001
344	499	516	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
306	494	495	1801	03	26	Derby Mercury	1801.03.26_TheDerbyMercury_0001	1801	03	19	Derby Mercury	1801.03.19_TheDerbyMercury_0001
288	503	486	1801	03	26	Derby Mercury	1801.03.26_TheDerbyMercury_0002	1801	03	12	Derby Mercury	1801.03.12_TheDerbyMercury_0002
340	591	575	1801	03	26	Derby Mercury	1801.03.26_TheDerbyMercury_0002	1801	03	19	Derby Mercury	1801.03.19_TheDerbyMercury_0002
368	487	519	1801	03	26	Derby Mercury	1801.03.26_TheDerbyMercury_0002	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0003
274	363	363	1801	03	26	Derby Mercury	1801.03.26_TheDerbyMercury_0002	1801	03	24	Hull Packet	1801.03.24_TheHullPacket_0003
381	610	574	1801	03	26	Derby Mercury	1801.03.26_TheDerbyMercury_0003	1801	03	05	Derby Mercury	1801.03.05_TheDerbyMercury_0003
221	359	340	1801	03	26	Derby Mercury	1801.03.26_TheDerbyMercury_0003	1801	03	12	Derby Mercury	1801.03.12_TheDerbyMercury_0003
255	404	378	1801	03	26	Derby Mercury	1801.03.26_TheDerbyMercury_0003	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0002
386	646	637	1801	03	26	Derby Mercury	1801.03.26_TheDerbyMercury_0004	1801	03	19	Derby Mercury	1801.03.19_TheDerbyMercury_0004
239	339	349	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0001	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0003
286	427	429	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0001	1801	03	24	Hull Packet	1801.03.24_TheHullPacket_0002
350	523	506	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0002	1801	03	12	Trewman’s Exeter Flying Post	1801.03.12_Trewman'sExeterFlyingPost_0001
1132	1543	1511	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0002	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0001
483	633	662	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0002	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0003
328	456	448	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0002	1801	03	24	Hull Packet	1801.03.24_TheHullPacket_0003
366	507	497	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0002	1801	03	26	Derby Mercury	1801.03.26_TheDerbyMercury_0002
329	529	506	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0002
249	373	365	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003	1801	03	12	Trewman’s Exeter Flying Post	1801.03.12_Trewman'sExeterFlyingPost_0001
349	578	563	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003	1801	03	12	Trewman’s Exeter Flying Post	1801.03.12_Trewman'sExeterFlyingPost_0002
249	413	415	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003	1801	03	12	Trewman’s Exeter Flying Post	1801.03.12_Trewman'sExeterFlyingPost_0003
285	410	404	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003	1801	03	14	Ipswich Journal	1801.03.14_TheIpswichJournal_0001
426	588	590	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0001
892	1320	1276	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0002
636	1023	1011	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0003
225	394	380	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003	1801	03	21	Jackson’s Oxford Journal	1801.03.21_Jackson'sOxfordJournal_0001
329	495	484	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003	1801	03	24	Hull Packet	1801.03.24_TheHullPacket_0004
309	521	526	1801	03	27	Morning Chronicle	1801.03.27_TheMorningChronicle_0001	1801	03	17	Morning Chronicle	1801.03.17_TheMorningChronicle_0001
420	689	683	1801	03	27	Morning Chronicle	1801.03.27_TheMorningChronicle_0001	1801	03	25	Morning Chronicle	1801.03.25_TheMorningChronicle_0001
268	460	465	1801	03	27	Morning Chronicle	1801.03.27_TheMorningChronicle_0004	1801	03	05	Morning Chronicle	1801.03.05_TheMorningChronicle_0004
308	548	544	1801	03	27	Morning Chronicle	1801.03.27_TheMorningChronicle_0004	1801	03	12	Morning Chronicle	1801.03.12_TheMorningChronicle_0004
482	791	782	1801	03	27	Morning Chronicle	1801.03.27_TheMorningChronicle_0004	1801	03	17	Morning Chronicle	1801.03.17_TheMorningChronicle_0004
409	615	634	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0001	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0001
626	973	943	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0002	1801	03	25	Morning Chronicle	1801.03.25_TheMorningChronicle_0002
209	294	283	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0002	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0004
347	525	514	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004
295	433	435	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004
789	1220	1217	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004	1801	03	07	Caledonian Mercury	1801.03.07_CaledonianMercury_0004
812	1256	1275	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004	1801	03	14	Caledonian Mercury	1801.03.14_CaledonianMercury_0004
233	339	345	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0003
345	538	521	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0004
576	844	900	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0004
1570	2141	2211	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004
297	424	440	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0001
361	504	509	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0003
532	812	854	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
530	715	714	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004
226	371	392	1801	03	28	Jackson’s Oxford Journal	1801.03.28_Jackson'sOxfordJournal_0002	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0002
