PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
344	550	533	1804	10	01	Caledonian Mercury	1804.10.01_CaledonianMercury_0002	1804	09	29	Morning Chronicle	1804.09.29_TheMorningChronicle_0001
364	540	526	1804	10	01	Caledonian Mercury	1804.10.01_CaledonianMercury_0002	1804	09	29	Morning Chronicle	1804.09.29_TheMorningChronicle_0003
200	343	341	1804	10	01	Caledonian Mercury	1804.10.01_CaledonianMercury_0003	1804	09	28	Morning Chronicle	1804.09.28_TheMorningChronicle_0003
215	308	300	1804	10	01	Caledonian Mercury	1804.10.01_CaledonianMercury_0003	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0003
300	493	487	1804	10	01	Caledonian Mercury	1804.10.01_CaledonianMercury_0004	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0004
383	574	567	1804	10	01	Caledonian Mercury	1804.10.01_CaledonianMercury_0004	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0004
243	392	381	1804	10	01	Caledonian Mercury	1804.10.01_CaledonianMercury_0004	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0004
256	396	388	1804	10	01	Caledonian Mercury	1804.10.01_CaledonianMercury_0004	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0004
213	314	304	1804	10	01	Hampshire/Portsmouth Telegraph	1804.10.01_HampshireTelegraphandSussexChronicleetc_0001	1804	09	03	Hampshire/Portsmouth Telegraph	1804.09.03_HampshireTelegraphandSussexChronicleetc_0001
202	322	306	1804	10	01	Hampshire/Portsmouth Telegraph	1804.10.01_HampshireTelegraphandSussexChronicleetc_0001	1804	09	17	Hampshire/Portsmouth Telegraph	1804.09.17_HampshireTelegraphandSussexChronicleetc_0002
689	1128	1133	1804	10	01	Hampshire/Portsmouth Telegraph	1804.10.01_HampshireTelegraphandSussexChronicleetc_0001	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0001
220	304	315	1804	10	01	Hampshire/Portsmouth Telegraph	1804.10.01_HampshireTelegraphandSussexChronicleetc_0002	1804	09	26	Morning Chronicle	1804.09.26_TheMorningChronicle_0003
317	434	446	1804	10	01	Hampshire/Portsmouth Telegraph	1804.10.01_HampshireTelegraphandSussexChronicleetc_0004	1804	09	10	Hampshire/Portsmouth Telegraph	1804.09.10_HampshireTelegraphandSussexChronicleetc_0001
570	856	896	1804	10	01	Hampshire/Portsmouth Telegraph	1804.10.01_HampshireTelegraphandSussexChronicleetc_0004	1804	09	17	Hampshire/Portsmouth Telegraph	1804.09.17_HampshireTelegraphandSussexChronicleetc_0001
207	329	348	1804	10	01	Hampshire/Portsmouth Telegraph	1804.10.01_HampshireTelegraphandSussexChronicleetc_0004	1804	09	18	Hull Packet	1804.09.18_TheHullPacket_0001
461	650	653	1804	10	01	Hampshire/Portsmouth Telegraph	1804.10.01_HampshireTelegraphandSussexChronicleetc_0004	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0001
365	530	521	1804	10	01	Hampshire/Portsmouth Telegraph	1804.10.01_HampshireTelegraphandSussexChronicleetc_0004	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0004
202	303	307	1804	10	01	Hampshire/Portsmouth Telegraph	1804.10.01_HampshireTelegraphandSussexChronicleetc_0004	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0001
202	324	326	1804	10	01	Hampshire/Portsmouth Telegraph	1804.10.01_HampshireTelegraphandSussexChronicleetc_0004	1804	09	27	Trewman’s Exeter Flying Post	1804.09.27_Trewman'sExeterFlyingPost_0002
336	580	582	1804	10	02	Hull Packet	1804.10.02_TheHullPacket_0001	1804	09	25	Hull Packet	1804.09.25_TheHullPacket_0001
235	392	404	1804	10	02	Hull Packet	1804.10.02_TheHullPacket_0003	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0002
413	669	678	1804	10	02	Hull Packet	1804.10.02_TheHullPacket_0004	1804	09	29	Caledonian Mercury	1804.09.29_CaledonianMercury_0002
221	387	382	1804	10	02	Morning Chronicle	1804.10.02_TheMorningChronicle_0001	1804	09	13	Morning Chronicle	1804.09.13_TheMorningChronicle_0001
395	624	625	1804	10	03	Aberdeen Journal	1804.10.03_TheAberdeenJournal_0001	1804	09	05	Aberdeen Journal	1804.09.05_TheAberdeenJournal_0001
223	350	347	1804	10	03	Aberdeen Journal	1804.10.03_TheAberdeenJournal_0001	1804	09	05	Aberdeen Journal	1804.09.05_TheAberdeenJournal_0004
251	410	414	1804	10	03	Aberdeen Journal	1804.10.03_TheAberdeenJournal_0001	1804	09	12	Aberdeen Journal	1804.09.12_TheAberdeenJournal_0001
422	621	600	1804	10	03	Aberdeen Journal	1804.10.03_TheAberdeenJournal_0001	1804	09	12	Aberdeen Journal	1804.09.12_TheAberdeenJournal_0004
434	660	664	1804	10	03	Aberdeen Journal	1804.10.03_TheAberdeenJournal_0001	1804	09	19	Aberdeen Journal	1804.09.19_TheAberdeenJournal_0001
397	624	610	1804	10	03	Aberdeen Journal	1804.10.03_TheAberdeenJournal_0001	1804	09	19	Aberdeen Journal	1804.09.19_TheAberdeenJournal_0002
268	403	408	1804	10	03	Aberdeen Journal	1804.10.03_TheAberdeenJournal_0001	1804	09	26	Aberdeen Journal	1804.09.26_TheAberdeenJournal_0001
220	353	335	1804	10	03	Aberdeen Journal	1804.10.03_TheAberdeenJournal_0001	1804	09	26	Aberdeen Journal	1804.09.26_TheAberdeenJournal_0002
491	684	691	1804	10	03	Aberdeen Journal	1804.10.03_TheAberdeenJournal_0001	1804	09	26	Aberdeen Journal	1804.09.26_TheAberdeenJournal_0004
209	339	353	1804	10	03	Aberdeen Journal	1804.10.03_TheAberdeenJournal_0002	1804	09	05	Aberdeen Journal	1804.09.05_TheAberdeenJournal_0001
241	377	388	1804	10	03	Aberdeen Journal	1804.10.03_TheAberdeenJournal_0002	1804	09	12	Aberdeen Journal	1804.09.12_TheAberdeenJournal_0001
242	375	373	1804	10	03	Aberdeen Journal	1804.10.03_TheAberdeenJournal_0002	1804	09	19	Aberdeen Journal	1804.09.19_TheAberdeenJournal_0002
242	378	356	1804	10	03	Aberdeen Journal	1804.10.03_TheAberdeenJournal_0002	1804	09	29	Caledonian Mercury	1804.09.29_CaledonianMercury_0002
309	461	440	1804	10	03	Aberdeen Journal	1804.10.03_TheAberdeenJournal_0002	1804	09	29	Caledonian Mercury	1804.09.29_CaledonianMercury_0004
299	468	457	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0001	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0004
239	382	370	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0001	1804	09	20	Caledonian Mercury	1804.09.20_CaledonianMercury_0001
517	732	697	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0001	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0001
622	883	874	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0001	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0001
519	830	837	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0002	1804	09	29	Morning Chronicle	1804.09.29_TheMorningChronicle_0001
910	1321	1339	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0002	1804	09	29	Morning Chronicle	1804.09.29_TheMorningChronicle_0002
751	1185	1167	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0004	1804	09	06	Caledonian Mercury	1804.09.06_CaledonianMercury_0004
276	422	438	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0004	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0004
288	513	508	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0004	1804	09	20	Caledonian Mercury	1804.09.20_CaledonianMercury_0004
555	884	845	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0004	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0004
277	459	486	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0001	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0001
643	984	1005	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
527	816	822	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
280	413	400	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0002
465	647	648	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	09	25	Hull Packet	1804.09.25_TheHullPacket_0004
230	381	383	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0001
569	871	894	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
442	607	593	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0004
221	362	360	1804	10	04	Morning Chronicle	1804.10.04_TheMorningChronicle_0001	1804	09	20	Morning Chronicle	1804.09.20_TheMorningChronicle_0001
232	360	352	1804	10	04	Morning Chronicle	1804.10.04_TheMorningChronicle_0001	1804	09	28	Morning Chronicle	1804.09.28_TheMorningChronicle_0001
223	297	296	1804	10	04	Trewman’s Exeter Flying Post	1804.10.04_Trewman'sExeterFlyingPost_0001	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0003
286	435	435	1804	10	04	Trewman’s Exeter Flying Post	1804.10.04_Trewman'sExeterFlyingPost_0001	1804	09	29	Morning Chronicle	1804.09.29_TheMorningChronicle_0003
217	339	343	1804	10	04	Trewman’s Exeter Flying Post	1804.10.04_Trewman'sExeterFlyingPost_0002	1804	09	29	Caledonian Mercury	1804.09.29_CaledonianMercury_0002
500	832	831	1804	10	04	Trewman’s Exeter Flying Post	1804.10.04_Trewman'sExeterFlyingPost_0003	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003
303	533	534	1804	10	04	Trewman’s Exeter Flying Post	1804.10.04_Trewman'sExeterFlyingPost_0003	1804	09	20	Trewman’s Exeter Flying Post	1804.09.20_Trewman'sExeterFlyingPost_0003
362	650	642	1804	10	04	Trewman’s Exeter Flying Post	1804.10.04_Trewman'sExeterFlyingPost_0003	1804	09	27	Trewman’s Exeter Flying Post	1804.09.27_Trewman'sExeterFlyingPost_0001
248	413	411	1804	10	05	Morning Chronicle	1804.10.05_TheMorningChronicle_0001	1804	09	22	Morning Chronicle	1804.09.22_TheMorningChronicle_0001
203	317	324	1804	10	06	Caledonian Mercury	1804.10.06_CaledonianMercury_0004	1804	09	01	Caledonian Mercury	1804.09.01_CaledonianMercury_0004
279	430	435	1804	10	06	Caledonian Mercury	1804.10.06_CaledonianMercury_0004	1804	09	08	Caledonian Mercury	1804.09.08_CaledonianMercury_0004
310	530	506	1804	10	06	Caledonian Mercury	1804.10.06_CaledonianMercury_0004	1804	09	22	Caledonian Mercury	1804.09.22_CaledonianMercury_0004
347	595	616	1804	10	06	Cobbett’s Weekly Political Register	1804.10.06_Cobbett'sWeeklyPoliticalRegister_0010	1804	09	29	Morning Chronicle	1804.09.29_TheMorningChronicle_0001
216	336	353	1804	10	06	Cobbett’s Weekly Political Register	1804.10.06_Cobbett'sWeeklyPoliticalRegister_0011	1804	09	29	Morning Chronicle	1804.09.29_TheMorningChronicle_0002
651	884	907	1804	10	06	Cobbett’s Weekly Political Register	1804.10.06_Cobbett'sWeeklyPoliticalRegister_0012	1804	09	29	Morning Chronicle	1804.09.29_TheMorningChronicle_0002
282	388	408	1804	10	06	Cobbett’s Weekly Political Register	1804.10.06_Cobbett'sWeeklyPoliticalRegister_0013	1804	09	29	Morning Chronicle	1804.09.29_TheMorningChronicle_0002
420	640	656	1804	10	06	Cobbett’s Weekly Political Register	1804.10.06_Cobbett'sWeeklyPoliticalRegister_0014	1804	09	29	Morning Chronicle	1804.09.29_TheMorningChronicle_0001
264	414	415	1804	10	06	Cobbett’s Weekly Political Register	1804.10.06_Cobbett'sWeeklyPoliticalRegister_0015	1804	09	29	Morning Chronicle	1804.09.29_TheMorningChronicle_0001
260	349	353	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0001	1804	09	08	Jackson’s Oxford Journal	1804.09.08_Jackson'sOxfordJournal_0001
479	675	671	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0001	1804	09	15	Jackson’s Oxford Journal	1804.09.15_Jackson'sOxfordJournal_0001
360	505	502	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0001	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001
213	265	270	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0001	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0004
446	635	633	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0001	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0001
319	454	449	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0001	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0002
253	382	376	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0001	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0003
426	540	531	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0003	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0002
324	515	513	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0003	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0003
226	296	293	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0003	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0002
1024	1390	1383	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0003	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0003
237	295	289	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0004	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001
218	335	322	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0004	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0002
232	350	350	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0004	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0001
258	377	377	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0004	1804	09	25	Hull Packet	1804.09.25_TheHullPacket_0001
218	298	307	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0004	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0001
284	373	372	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0004	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0004
294	448	436	1804	10	06	Morning Chronicle	1804.10.06_TheMorningChronicle_0001	1804	09	08	Morning Chronicle	1804.09.08_TheMorningChronicle_0001
214	358	348	1804	10	06	Morning Chronicle	1804.10.06_TheMorningChronicle_0001	1804	09	18	Morning Chronicle	1804.09.18_TheMorningChronicle_0001
215	334	340	1804	10	06	Morning Chronicle	1804.10.06_TheMorningChronicle_0001	1804	09	28	Morning Chronicle	1804.09.28_TheMorningChronicle_0001
261	412	415	1804	10	06	Morning Chronicle	1804.10.06_TheMorningChronicle_0004	1804	09	22	Morning Chronicle	1804.09.22_TheMorningChronicle_0004
215	324	331	1804	10	08	Caledonian Mercury	1804.10.08_CaledonianMercury_0001	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0004
217	315	314	1804	10	08	Caledonian Mercury	1804.10.08_CaledonianMercury_0004	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0004
329	510	505	1804	10	08	Caledonian Mercury	1804.10.08_CaledonianMercury_0004	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0004
479	659	658	1804	10	08	Caledonian Mercury	1804.10.08_CaledonianMercury_0004	1804	09	22	Caledonian Mercury	1804.09.22_CaledonianMercury_0004
331	529	526	1804	10	08	Caledonian Mercury	1804.10.08_CaledonianMercury_0004	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0004
331	483	474	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0001	1804	09	03	Hampshire/Portsmouth Telegraph	1804.09.03_HampshireTelegraphandSussexChronicleetc_0001
253	390	373	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0001	1804	09	10	Hampshire/Portsmouth Telegraph	1804.09.10_HampshireTelegraphandSussexChronicleetc_0001
336	565	550	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0001	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0001
200	331	315	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0001	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0003
319	482	488	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0004	1804	09	18	Hull Packet	1804.09.18_TheHullPacket_0001
213	292	287	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0004	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0001
256	389	395	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0004	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0001
338	496	497	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0004	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0004
256	351	329	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0004	1804	09	25	Hull Packet	1804.09.25_TheHullPacket_0001
308	438	435	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0004	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0001
300	416	412	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0004	1804	09	29	Caledonian Mercury	1804.09.29_CaledonianMercury_0002
251	335	322	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0004	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0004
409	664	653	1804	10	09	Hull Packet	1804.10.09_TheHullPacket_0001	1804	09	25	Hull Packet	1804.09.25_TheHullPacket_0001
208	338	342	1804	10	09	Hull Packet	1804.10.09_TheHullPacket_0004	1804	09	11	Hull Packet	1804.09.11_TheHullPacket_0004
347	584	574	1804	10	10	Aberdeen Journal	1804.10.10_TheAberdeenJournal_0001	1804	09	12	Aberdeen Journal	1804.09.12_TheAberdeenJournal_0001
336	498	494	1804	10	10	Aberdeen Journal	1804.10.10_TheAberdeenJournal_0001	1804	09	12	Aberdeen Journal	1804.09.12_TheAberdeenJournal_0004
220	347	333	1804	10	10	Aberdeen Journal	1804.10.10_TheAberdeenJournal_0001	1804	09	19	Aberdeen Journal	1804.09.19_TheAberdeenJournal_0002
386	622	615	1804	10	10	Aberdeen Journal	1804.10.10_TheAberdeenJournal_0001	1804	09	26	Aberdeen Journal	1804.09.26_TheAberdeenJournal_0001
429	688	690	1804	10	10	Aberdeen Journal	1804.10.10_TheAberdeenJournal_0001	1804	09	26	Aberdeen Journal	1804.09.26_TheAberdeenJournal_0004
222	404	383	1804	10	10	Aberdeen Journal	1804.10.10_TheAberdeenJournal_0004	1804	09	26	Aberdeen Journal	1804.09.26_TheAberdeenJournal_0002
233	322	331	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0001	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0001
452	682	692	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0004	1804	09	06	Caledonian Mercury	1804.09.06_CaledonianMercury_0004
247	356	373	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0004	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0004
367	556	575	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0004	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0004
211	294	292	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0004	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0004
529	833	814	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0004	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0004
691	1101	1108	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
655	1033	1038	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
961	1548	1568	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
276	446	442	1804	10	12	Morning Chronicle	1804.10.12_TheMorningChronicle_0001	1804	09	21	Morning Chronicle	1804.09.21_TheMorningChronicle_0001
262	425	410	1804	10	12	Morning Chronicle	1804.10.12_TheMorningChronicle_0001	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
281	464	466	1804	10	12	Morning Chronicle	1804.10.12_TheMorningChronicle_0001	1804	09	28	Morning Chronicle	1804.09.28_TheMorningChronicle_0001
209	308	333	1804	10	13	Caledonian Mercury	1804.10.13_CaledonianMercury_0001	1804	09	01	Caledonian Mercury	1804.09.01_CaledonianMercury_0001
307	447	467	1804	10	13	Caledonian Mercury	1804.10.13_CaledonianMercury_0001	1804	09	08	Caledonian Mercury	1804.09.08_CaledonianMercury_0001
200	293	307	1804	10	13	Caledonian Mercury	1804.10.13_CaledonianMercury_0001	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0001
204	279	301	1804	10	13	Caledonian Mercury	1804.10.13_CaledonianMercury_0003	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0004
287	411	423	1804	10	13	Caledonian Mercury	1804.10.13_CaledonianMercury_0004	1804	09	08	Caledonian Mercury	1804.09.08_CaledonianMercury_0004
433	689	685	1804	10	13	Caledonian Mercury	1804.10.13_CaledonianMercury_0004	1804	09	22	Caledonian Mercury	1804.09.22_CaledonianMercury_0004
201	263	250	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0001	1804	09	15	Jackson’s Oxford Journal	1804.09.15_Jackson'sOxfordJournal_0001
321	476	470	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0001	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0002
254	384	383	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0001	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0001
306	397	389	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0003	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0002
475	687	684	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0003	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0003
213	350	347	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0004	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0001
202	357	349	1804	10	13	Morning Chronicle	1804.10.13_TheMorningChronicle_0001	1804	09	22	Morning Chronicle	1804.09.22_TheMorningChronicle_0001
249	337	344	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0001	1804	09	08	Caledonian Mercury	1804.09.08_CaledonianMercury_0001
295	412	401	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0001	1804	09	17	Caledonian Mercury	1804.09.17_CaledonianMercury_0001
241	337	342	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0004	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0004
319	423	405	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0004	1804	09	22	Caledonian Mercury	1804.09.22_CaledonianMercury_0004
202	367	349	1804	10	15	Hampshire/Portsmouth Telegraph	1804.10.15_HampshireTelegraphandSussexChronicleetc_0001	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0001
430	719	713	1804	10	15	Hampshire/Portsmouth Telegraph	1804.10.15_HampshireTelegraphandSussexChronicleetc_0004	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0004
237	377	379	1804	10	16	Hull Packet	1804.10.16_TheHullPacket_0001	1804	09	25	Hull Packet	1804.09.25_TheHullPacket_0001
201	332	331	1804	10	16	Hull Packet	1804.10.16_TheHullPacket_0004	1804	09	18	Hull Packet	1804.09.18_TheHullPacket_0004
384	562	591	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0004	1804	09	06	Caledonian Mercury	1804.09.06_CaledonianMercury_0004
222	322	332	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0004	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0004
251	418	422	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0004	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0004
301	481	495	1804	10	18	Derby Mercury	1804.10.18_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
304	521	522	1804	10	18	Derby Mercury	1804.10.18_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
211	359	351	1804	10	18	Trewman’s Exeter Flying Post	1804.10.18_Trewman'sExeterFlyingPost_0003	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003
305	494	483	1804	10	18	Trewman’s Exeter Flying Post	1804.10.18_Trewman'sExeterFlyingPost_0003	1804	09	20	Trewman’s Exeter Flying Post	1804.09.20_Trewman'sExeterFlyingPost_0003
