PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
206	280	282	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0003	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0003
365	562	571	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0003	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0003
337	551	546	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0004	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0004
354	573	555	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0004	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0004
332	582	560	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0004	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0004
290	475	485	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0004	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004
235	408	407	1831	02	12	Caledonian Mercury	1831.02.12_CaledonianMercury_0001	1831	01	03	Caledonian Mercury	1831.01.03_CaledonianMercury_0001
254	435	432	1831	02	12	Caledonian Mercury	1831.02.12_CaledonianMercury_0001	1831	01	15	Caledonian Mercury	1831.01.15_CaledonianMercury_0001
200	313	324	1831	02	12	Caledonian Mercury	1831.02.12_CaledonianMercury_0001	1831	01	17	Caledonian Mercury	1831.01.17_CaledonianMercury_0001
203	296	294	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	10	Freeman’s Journal	1831.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
239	343	344	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	11	Freeman’s Journal	1831.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
494	638	639	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
263	357	351	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	15	Freeman’s Journal	1831.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
448	581	582	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	18	Freeman’s Journal	1831.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
250	366	362	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	21	Freeman’s Journal	1831.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	390	389	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	25	Freeman’s Journal	1831.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	319	317	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	28	Freeman’s Journal	1831.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
512	737	731	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
299	516	510	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	01	01	Freeman’s Journal	1831.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004
351	577	567	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	01	08	Freeman’s Journal	1831.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
309	527	527	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	01	15	Freeman’s Journal	1831.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
284	494	490	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	01	22	Freeman’s Journal	1831.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
275	430	426	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
444	559	565	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0002
479	623	629	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0001
805	1044	1052	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0001
442	635	642	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003
248	399	403	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001	1831	01	18	Bristol Mercury	1831.01.18_TheBristolMercury_0001
363	517	502	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001	1831	01	19	Derby Mercury	1831.01.19_TheDerbyMercury_0001
615	861	865	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001	1831	01	20	North Wales Chronicle	1831.01.20_NorthWalesChronicle_0001
270	408	411	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0003
359	502	491	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001	1831	01	25	Hull Packet	1831.01.25_TheHullPacketandHumberMercury_0002
452	650	660	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001
240	376	392	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001	1831	01	29	Preston Chronicle	1831.01.29_PrestonChronicle_0001
350	554	560	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001	1831	01	29	Manchester Times	1831.01.29_TheManchesterTimesandGazette_0004
463	637	647	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003
374	595	587	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0003
246	404	400	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007
404	607	609	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004	1831	01	08	Preston Chronicle	1831.01.08_PrestonChronicle_0003
202	346	350	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0007
276	456	451	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0003
389	632	619	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004	1831	01	22	Preston Chronicle	1831.01.22_PrestonChronicle_0003
225	412	394	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004
222	324	324	1831	02	12	Newcastle Courant	1831.02.12_TheNewcastleCourantetc_0001	1831	01	08	Newcastle Courant	1831.01.08_TheNewcastleCourantetc_0001
285	420	430	1831	02	12	Newcastle Courant	1831.02.12_TheNewcastleCourantetc_0001	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0001
264	416	420	1831	02	12	Newcastle Courant	1831.02.12_TheNewcastleCourantetc_0001	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0001
218	321	313	1831	02	12	Newcastle Courant	1831.02.12_TheNewcastleCourantetc_0001	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0001
417	616	626	1831	02	12	Newcastle Courant	1831.02.12_TheNewcastleCourantetc_0001	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0004
260	399	391	1831	02	12	Newcastle Courant	1831.02.12_TheNewcastleCourantetc_0003	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0003
266	417	413	1831	02	12	Newcastle Courant	1831.02.12_TheNewcastleCourantetc_0003	1831	01	08	Newcastle Courant	1831.01.08_TheNewcastleCourantetc_0003
375	597	587	1831	02	12	Newcastle Courant	1831.02.12_TheNewcastleCourantetc_0003	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003
280	404	407	1831	02	12	Newcastle Courant	1831.02.12_TheNewcastleCourantetc_0003	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0003
577	935	921	1831	02	12	Newcastle Courant	1831.02.12_TheNewcastleCourantetc_0003	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003
206	359	369	1831	02	13	Examiner	1831.02.13_TheExaminer_0015	1831	01	02	Examiner	1831.01.02_TheExaminer_0016
251	375	381	1831	02	13	Examiner	1831.02.13_TheExaminer_0016	1831	01	30	Examiner	1831.01.30_TheExaminer_0015
201	323	324	1831	02	13	Examiner	1831.02.13_TheExaminer_0016	1831	01	30	Examiner	1831.01.30_TheExaminer_0016
542	876	852	1831	02	14	Caledonian Mercury	1831.02.14_CaledonianMercury_0001	1831	01	03	Caledonian Mercury	1831.01.03_CaledonianMercury_0001
350	583	574	1831	02	14	Caledonian Mercury	1831.02.14_CaledonianMercury_0001	1831	01	15	Caledonian Mercury	1831.01.15_CaledonianMercury_0001
224	348	343	1831	02	14	Caledonian Mercury	1831.02.14_CaledonianMercury_0001	1831	01	19	Aberdeen Journal	1831.01.19_TheAberdeenJournal_0001
424	698	692	1831	02	14	Caledonian Mercury	1831.02.14_CaledonianMercury_0001	1831	01	24	Caledonian Mercury	1831.01.24_CaledonianMercury_0001
343	498	493	1831	02	14	Freeman’s Journal	1831.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	17	Freeman’s Journal	1831.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
418	575	567	1831	02	14	Freeman’s Journal	1831.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	24	Freeman’s Journal	1831.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	345	332	1831	02	14	Hampshire/Portsmouth Telegraph	1831.02.14_HampshireTelegraphandSussexChronicleetc_0001	1831	01	31	Hampshire/Portsmouth Telegraph	1831.01.31_HampshireTelegraphandSussexChronicleetc_0003
228	336	335	1831	02	15	Freeman’s Journal	1831.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
271	382	380	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0003	1831	01	04	Belfast News-Letter	1831.01.04_TheBelfastNews-Letter_0003
270	438	440	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0003	1831	01	11	Belfast News-Letter	1831.01.11_TheBelfastNews-Letter_0003
236	321	317	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0003	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0003
358	512	512	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0003	1831	01	18	Belfast News-Letter	1831.01.18_TheBelfastNews-Letter_0003
244	377	372	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0003	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0003
368	565	554	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0003	1831	01	25	Belfast News-Letter	1831.01.25_TheBelfastNews-Letter_0003
200	296	307	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0003	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0003
750	1171	1175	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0001	1831	01	04	Bristol Mercury	1831.01.04_TheBristolMercury_0001
814	1238	1226	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0001	1831	01	11	Bristol Mercury	1831.01.11_TheBristolMercury_0001
970	1457	1457	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0001	1831	01	18	Bristol Mercury	1831.01.18_TheBristolMercury_0001
550	880	889	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0001	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0001
296	450	439	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0001	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0004
219	333	334	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0001	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003
213	340	327	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0002	1831	01	11	Bristol Mercury	1831.01.11_TheBristolMercury_0001
208	326	320	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0002	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0004
274	441	430	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0002	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003
237	335	345	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0002	1831	01	18	Hull Packet	1831.01.18_TheHullPacketandHumberMercury_0002
250	366	360	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0002	1831	01	19	Aberdeen Journal	1831.01.19_TheAberdeenJournal_0001
537	800	775	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0002	1831	01	25	Hull Packet	1831.01.25_TheHullPacketandHumberMercury_0001
343	532	546	1831	02	16	Aberdeen Journal	1831.02.16_TheAberdeenJournal_0001	1831	01	19	Aberdeen Journal	1831.01.19_TheAberdeenJournal_0001
515	799	804	1831	02	16	Aberdeen Journal	1831.02.16_TheAberdeenJournal_0001	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0001
255	408	416	1831	02	16	Aberdeen Journal	1831.02.16_TheAberdeenJournal_0004	1831	01	05	Aberdeen Journal	1831.01.05_TheAberdeenJournal_0004
327	533	522	1831	02	16	Aberdeen Journal	1831.02.16_TheAberdeenJournal_0004	1831	01	12	Aberdeen Journal	1831.01.12_TheAberdeenJournal_0004
285	479	461	1831	02	16	Aberdeen Journal	1831.02.16_TheAberdeenJournal_0004	1831	01	19	Aberdeen Journal	1831.01.19_TheAberdeenJournal_0004
332	528	523	1831	02	16	Aberdeen Journal	1831.02.16_TheAberdeenJournal_0004	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0004
254	376	381	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0001	1831	01	04	Bristol Mercury	1831.01.04_TheBristolMercury_0001
516	752	763	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0001	1831	01	05	Derby Mercury	1831.01.05_TheDerbyMercury_0001
234	377	380	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0001	1831	01	08	Preston Chronicle	1831.01.08_PrestonChronicle_0001
298	475	485	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0001	1831	01	08	Newcastle Courant	1831.01.08_TheNewcastleCourantetc_0003
278	403	404	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0001	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0001
525	654	653	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0001	1831	01	19	Derby Mercury	1831.01.19_TheDerbyMercury_0001
290	430	434	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0001	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0001
566	833	845	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0001	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001
352	480	489	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0001	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003
341	432	460	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0001	1831	01	31	Hampshire/Portsmouth Telegraph	1831.01.31_HampshireTelegraphandSussexChronicleetc_0001
213	275	282	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0004	1831	01	10	Hampshire/Portsmouth Telegraph	1831.01.10_HampshireTelegraphandSussexChronicleetc_0003
202	261	255	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0004	1831	01	12	Freeman’s Journal	1831.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
678	885	845	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0004	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0001
202	270	264	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0004	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003
582	723	693	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0004	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0002
205	339	320	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0004	1831	01	29	Manchester Times	1831.01.29_TheManchesterTimesandGazette_0004
335	525	534	1831	02	17	Freeman’s Journal	1831.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	22	Freeman’s Journal	1831.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
295	521	523	1831	02	17	North Wales Chronicle	1831.02.17_NorthWalesChronicle_0001	1831	01	13	North Wales Chronicle	1831.01.13_NorthWalesChronicle_0001
253	438	427	1831	02	17	North Wales Chronicle	1831.02.17_NorthWalesChronicle_0001	1831	01	20	North Wales Chronicle	1831.01.20_NorthWalesChronicle_0001
605	868	866	1831	02	18	Freeman’s Journal	1831.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
405	623	626	1831	02	18	Freeman’s Journal	1831.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	26	Freeman’s Journal	1831.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
577	852	830	1831	02	18	Freeman’s Journal	1831.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
297	422	414	1831	02	18	Freeman’s Journal	1831.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	30	Examiner	1831.01.30_TheExaminer_0013
209	339	336	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0001	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0003
249	376	372	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0001	1831	01	18	Belfast News-Letter	1831.01.18_TheBelfastNews-Letter_0003
262	379	382	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0004	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0004
367	537	539	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0004	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0004
293	454	455	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0004	1831	01	21	Liverpool Mercury	1831.01.21_LiverpoolMercuryetc_0004
287	434	443	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0004	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0004
240	405	393	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0005	1831	01	21	Liverpool Mercury	1831.01.21_LiverpoolMercuryetc_0005
201	322	332	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0003
780	1203	1193	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007
277	460	448	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0004
200	293	277	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0001
813	1221	1247	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0007
275	430	440	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007	1831	01	21	Liverpool Mercury	1831.01.21_LiverpoolMercuryetc_0003
252	416	423	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0004
209	355	360	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007	1831	01	22	Preston Chronicle	1831.01.22_PrestonChronicle_0003
762	1166	1161	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0007
257	418	417	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004
210	307	319	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0003	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0003
263	370	376	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0003	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0003
229	338	339	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0003	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0003
308	473	469	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0003	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0003
208	307	350	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0003
231	372	386	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007
547	851	826	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0004
496	798	801	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0004
564	901	896	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0004
234	376	407	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004	1831	01	22	Preston Chronicle	1831.01.22_PrestonChronicle_0003
690	1050	1049	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004
268	395	396	1831	02	19	Freeman’s Journal	1831.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
267	400	393	1831	02	19	Freeman’s Journal	1831.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	18	Freeman’s Journal	1831.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	380	373	1831	02	19	Freeman’s Journal	1831.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	366	360	1831	02	19	Freeman’s Journal	1831.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	01	08	Freeman’s Journal	1831.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
208	364	375	1831	02	19	Freeman’s Journal	1831.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	01	15	Freeman’s Journal	1831.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
343	534	536	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0001	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0001
232	377	377	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0001	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0001
200	310	310	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0001	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003
211	288	297	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0003	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0001
326	488	488	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0003	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0003
232	321	323	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0003	1831	01	08	Newcastle Courant	1831.01.08_TheNewcastleCourantetc_0001
1017	1559	1560	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0003	1831	01	08	Newcastle Courant	1831.01.08_TheNewcastleCourantetc_0003
295	420	423	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0003	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0001
588	859	863	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0003	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003
321	452	456	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0003	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0001
753	1115	1123	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0003	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0003
1060	1470	1463	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0003	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003
497	598	602	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0003	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0004
302	444	443	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0004	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0004
340	507	509	1831	02	21	Freeman’s Journal	1831.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
