
664	1113	1093	1808	10	10	Caledonian Mercury	1808.10.10_CaledonianMercury_0004	1808	10	04	Morning Chronicle	1808.10.04_TheMorningChronicle_0003
219	276	271	1808	10	10	Caledonian Mercury	1808.10.10_CaledonianMercury_0004	1808	10	08	Caledonian Mercury	1808.10.08_CaledonianMercury_0001
596	975	923	1808	10	10	Hampshire/Portsmouth Telegraph	1808.10.10_HampshireTelegraphandSussexChronicleetc_0001	1808	10	03	Hampshire/Portsmouth Telegraph	1808.10.03_HampshireTelegraphandSussexChronicleetc_0001
416	681	658	1808	10	10	Hampshire/Portsmouth Telegraph	1808.10.10_HampshireTelegraphandSussexChronicleetc_0001	1808	10	03	Hampshire/Portsmouth Telegraph	1808.10.03_HampshireTelegraphandSussexChronicleetc_0002
212	366	367	1808	10	10	Hampshire/Portsmouth Telegraph	1808.10.10_HampshireTelegraphandSussexChronicleetc_0001	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002
225	320	327	1808	10	10	Morning Chronicle	1808.10.10_TheMorningChronicle_0003	1808	10	04	Morning Chronicle	1808.10.04_TheMorningChronicle_0004
287	472	505	1808	10	10	Morning Chronicle	1808.10.10_TheMorningChronicle_0004	1808	10	01	Morning Chronicle	1808.10.01_TheMorningChronicle_0004
366	620	624	1808	10	10	Morning Chronicle	1808.10.10_TheMorningChronicle_0004	1808	10	03	Morning Chronicle	1808.10.03_TheMorningChronicle_0004
358	454	432	1808	10	11	Hull Packet	1808.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	10	04	Hull Packet	1808.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
337	442	472	1808	10	11	Hull Packet	1808.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	10	04	Hull Packet	1808.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
335	496	511	1808	10	11	Hull Packet	1808.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0001
244	348	338	1808	10	11	Hull Packet	1808.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0004
299	413	439	1808	10	11	Hull Packet	1808.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	10	04	Hull Packet	1808.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
232	381	363	1808	10	11	Hull Packet	1808.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002
370	566	530	1808	10	11	Hull Packet	1808.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0003
414	662	632	1808	10	11	Hull Packet	1808.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1808	10	07	Morning Chronicle	1808.10.07_TheMorningChronicle_0002
268	336	349	1808	10	11	Hull Packet	1808.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1808	10	08	Caledonian Mercury	1808.10.08_CaledonianMercury_0003
257	441	421	1808	10	11	Hull Packet	1808.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1808	10	09	Examiner	1808.10.09_TheExaminer_0006
407	620	642	1808	10	11	Hull Packet	1808.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1808	10	10	Caledonian Mercury	1808.10.10_CaledonianMercury_0002
403	568	545	1808	10	11	Hull Packet	1808.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	10	03	Caledonian Mercury	1808.10.03_CaledonianMercury_0002
362	563	558	1808	10	11	Hull Packet	1808.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	10	04	Morning Chronicle	1808.10.04_TheMorningChronicle_0002
345	525	509	1808	10	11	Hull Packet	1808.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	10	06	Caledonian Mercury	1808.10.06_CaledonianMercury_0004
326	466	488	1808	10	11	Hull Packet	1808.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	10	08	Caledonian Mercury	1808.10.08_CaledonianMercury_0002
403	593	577	1808	10	11	Hull Packet	1808.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002
311	408	384	1808	10	11	Hull Packet	1808.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0004
276	484	477	1808	10	11	Morning Chronicle	1808.10.11_TheMorningChronicle_0004	1808	10	10	Morning Chronicle	1808.10.10_TheMorningChronicle_0004
500	793	785	1808	10	12	Aberdeen Journal	1808.10.12_TheAberdeenJournal_0001	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0001
577	897	917	1808	10	12	Aberdeen Journal	1808.10.12_TheAberdeenJournal_0001	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0004
260	355	357	1808	10	12	Aberdeen Journal	1808.10.12_TheAberdeenJournal_0002	1808	10	06	Caledonian Mercury	1808.10.06_CaledonianMercury_0003
288	459	467	1808	10	12	Aberdeen Journal	1808.10.12_TheAberdeenJournal_0002	1808	10	06	Caledonian Mercury	1808.10.06_CaledonianMercury_0004
353	470	469	1808	10	12	Aberdeen Journal	1808.10.12_TheAberdeenJournal_0002	1808	10	08	Caledonian Mercury	1808.10.08_CaledonianMercury_0002
424	584	590	1808	10	12	Aberdeen Journal	1808.10.12_TheAberdeenJournal_0002	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0004
267	356	374	1808	10	12	Aberdeen Journal	1808.10.12_TheAberdeenJournal_0002	1808	10	11	Hull Packet	1808.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
418	523	542	1808	10	12	Aberdeen Journal	1808.10.12_TheAberdeenJournal_0002	1808	10	11	Hull Packet	1808.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
252	343	329	1808	10	12	Aberdeen Journal	1808.10.12_TheAberdeenJournal_0003	1808	10	03	Morning Chronicle	1808.10.03_TheMorningChronicle_0003
284	401	407	1808	10	12	Aberdeen Journal	1808.10.12_TheAberdeenJournal_0003	1808	10	06	Caledonian Mercury	1808.10.06_CaledonianMercury_0003
616	828	842	1808	10	12	Aberdeen Journal	1808.10.12_TheAberdeenJournal_0003	1808	10	08	Caledonian Mercury	1808.10.08_CaledonianMercury_0003
206	282	276	1808	10	12	Aberdeen Journal	1808.10.12_TheAberdeenJournal_0003	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0001
213	288	280	1808	10	12	Aberdeen Journal	1808.10.12_TheAberdeenJournal_0003	1808	10	11	Hull Packet	1808.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
233	317	331	1808	10	12	Aberdeen Journal	1808.10.12_TheAberdeenJournal_0004	1808	10	10	Caledonian Mercury	1808.10.10_CaledonianMercury_0003
380	663	684	1808	10	12	Morning Chronicle	1808.10.12_TheMorningChronicle_0004	1808	10	01	Morning Chronicle	1808.10.01_TheMorningChronicle_0004
226	395	383	1808	10	12	Morning Chronicle	1808.10.12_TheMorningChronicle_0004	1808	10	05	Morning Chronicle	1808.10.05_TheMorningChronicle_0004
294	426	418	1808	10	13	Caledonian Mercury	1808.10.13_CaledonianMercury_0001	1808	10	06	Caledonian Mercury	1808.10.06_CaledonianMercury_0001
306	449	440	1808	10	13	Caledonian Mercury	1808.10.13_CaledonianMercury_0001	1808	10	08	Caledonian Mercury	1808.10.08_CaledonianMercury_0001
603	957	946	1808	10	13	Caledonian Mercury	1808.10.13_CaledonianMercury_0001	1808	10	10	Hampshire/Portsmouth Telegraph	1808.10.10_HampshireTelegraphandSussexChronicleetc_0001
582	886	826	1808	10	13	Caledonian Mercury	1808.10.13_CaledonianMercury_0002	1808	10	08	Morning Chronicle	1808.10.08_TheMorningChronicle_0002
249	419	406	1808	10	13	Caledonian Mercury	1808.10.13_CaledonianMercury_0004	1808	10	03	Caledonian Mercury	1808.10.03_CaledonianMercury_0001
299	477	453	1808	10	13	Caledonian Mercury	1808.10.13_CaledonianMercury_0004	1808	10	10	Caledonian Mercury	1808.10.10_CaledonianMercury_0001
328	492	481	1808	10	13	Derby Mercury	1808.10.13_TheDerbyMercury_0001	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002
213	358	353	1808	10	13	Derby Mercury	1808.10.13_TheDerbyMercury_0002	1808	10	13	Caledonian Mercury	1808.10.13_CaledonianMercury_0003
318	485	467	1808	10	13	Derby Mercury	1808.10.13_TheDerbyMercury_0004	1808	10	06	Derby Mercury	1808.10.06_TheDerbyMercury_0004
399	686	677	1808	10	13	Morning Chronicle	1808.10.13_TheMorningChronicle_0004	1808	10	06	Morning Chronicle	1808.10.06_TheMorningChronicle_0004
330	562	568	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	10	06	Trewman’s Exeter Flying Post	1808.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
292	518	527	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	10	06	Trewman’s Exeter Flying Post	1808.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
277	475	473	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	10	09	Examiner	1808.10.09_TheExaminer_0007
255	329	349	1808	10	15	Caledonian Mercury	1808.10.15_CaledonianMercury_0001	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0001
307	395	389	1808	10	15	Caledonian Mercury	1808.10.15_CaledonianMercury_0001	1808	10	08	Caledonian Mercury	1808.10.08_CaledonianMercury_0001
315	472	485	1808	10	15	Caledonian Mercury	1808.10.15_CaledonianMercury_0001	1808	10	10	Caledonian Mercury	1808.10.10_CaledonianMercury_0001
298	415	422	1808	10	15	Caledonian Mercury	1808.10.15_CaledonianMercury_0003	1808	10	11	Morning Chronicle	1808.10.11_TheMorningChronicle_0002
322	426	443	1808	10	15	Caledonian Mercury	1808.10.15_CaledonianMercury_0003	1808	10	13	Morning Chronicle	1808.10.13_TheMorningChronicle_0002
750	1152	1149	1808	10	15	Caledonian Mercury	1808.10.15_CaledonianMercury_0004	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0004
377	561	549	1808	10	15	Caledonian Mercury	1808.10.15_CaledonianMercury_0004	1808	10	08	Caledonian Mercury	1808.10.08_CaledonianMercury_0004
274	439	446	1808	10	15	Caledonian Mercury	1808.10.15_CaledonianMercury_0004	1808	10	12	Aberdeen Journal	1808.10.12_TheAberdeenJournal_0004
210	328	317	1808	10	15	Caledonian Mercury	1808.10.15_CaledonianMercury_0004	1808	10	13	Caledonian Mercury	1808.10.13_CaledonianMercury_0003
315	457	458	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0001	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0001
609	953	931	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0001	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0002
496	645	617	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0001	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0001
465	630	637	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0001	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002
480	643	645	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0001	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0003
219	321	322	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0002	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0002
434	568	587	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0002	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002
550	856	861	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0002	1808	10	13	Morning Chronicle	1808.10.13_TheMorningChronicle_0002
323	472	472	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0002	1808	10	13	Morning Chronicle	1808.10.13_TheMorningChronicle_0003
372	533	550	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0003	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0003
1176	1533	1547	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0003	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0003
316	489	509	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0004	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0004
455	653	655	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0004	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0001
276	472	462	1808	10	15	Ipswich Journal	1808.10.15_TheIpswichJournal_0002	1808	10	13	Morning Chronicle	1808.10.13_TheMorningChronicle_0003
550	842	827	1808	10	15	Leeds Mercury	1808.10.15_TheLeedsMercury_0001	1808	10	07	Morning Chronicle	1808.10.07_TheMorningChronicle_0002
353	574	573	1808	10	15	Leeds Mercury	1808.10.15_TheLeedsMercury_0001	1808	10	09	Examiner	1808.10.09_TheExaminer_0006
481	669	704	1808	10	15	Leeds Mercury	1808.10.15_TheLeedsMercury_0001	1808	10	10	Caledonian Mercury	1808.10.10_CaledonianMercury_0002
361	576	604	1808	10	15	Leeds Mercury	1808.10.15_TheLeedsMercury_0001	1808	10	11	Hull Packet	1808.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
214	385	375	1808	10	15	Leeds Mercury	1808.10.15_TheLeedsMercury_0002	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0001
250	431	427	1808	10	15	Leeds Mercury	1808.10.15_TheLeedsMercury_0004	1808	10	15	Caledonian Mercury	1808.10.15_CaledonianMercury_0002
291	464	452	1808	10	15	Morning Chronicle	1808.10.15_TheMorningChronicle_0001	1808	10	08	Morning Chronicle	1808.10.08_TheMorningChronicle_0001
267	461	454	1808	10	15	Morning Chronicle	1808.10.15_TheMorningChronicle_0001	1808	10	13	Morning Chronicle	1808.10.13_TheMorningChronicle_0001
594	897	873	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0001	1808	10	03	Caledonian Mercury	1808.10.03_CaledonianMercury_0001
330	452	462	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0001	1808	10	03	Caledonian Mercury	1808.10.03_CaledonianMercury_0004
817	1072	1061	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0001	1808	10	10	Caledonian Mercury	1808.10.10_CaledonianMercury_0001
202	314	304	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0001	1808	10	10	Caledonian Mercury	1808.10.10_CaledonianMercury_0003
465	642	640	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0001	1808	10	13	Caledonian Mercury	1808.10.13_CaledonianMercury_0001
340	528	516	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0001	1808	10	13	Caledonian Mercury	1808.10.13_CaledonianMercury_0004
291	435	433	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0001	1808	10	15	Caledonian Mercury	1808.10.15_CaledonianMercury_0001
418	585	570	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0001	1808	10	15	Caledonian Mercury	1808.10.15_CaledonianMercury_0004
433	698	676	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0002	1808	10	15	Leeds Mercury	1808.10.15_TheLeedsMercury_0004
419	698	695	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0002	1808	10	16	Examiner	1808.10.16_TheExaminer_0007
595	925	898	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0002	1808	10	16	Examiner	1808.10.16_TheExaminer_0008
228	370	362	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0002	1808	10	16	Examiner	1808.10.16_TheExaminer_0009
