PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
223	361	353	1813	05	29	Leeds Mercury	1813.05.29_TheLeedsMercury_0004	1813	05	28	Liverpool Mercury	1813.05.28_LiverpoolMercuryetc_0005
200	306	326	1813	05	31	Caledonian Mercury	1813.05.31_CaledonianMercury_0001	1813	05	20	Caledonian Mercury	1813.05.20_CaledonianMercury_0004
305	451	433	1813	05	31	Caledonian Mercury	1813.05.31_CaledonianMercury_0002	1813	05	29	Cobbett’s Weekly Political Register	1813.05.29_Cobbett'sWeeklyPoliticalRegister_0014
333	443	444	1813	06	01	Hull Packet	1813.06.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	05	11	Hull Packet	1813.05.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
370	474	497	1813	06	01	Hull Packet	1813.06.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	05	18	Hull Packet	1813.05.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
220	348	339	1813	06	01	Hull Packet	1813.06.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	05	21	Liverpool Mercury	1813.05.21_LiverpoolMercuryetc_0005
381	494	489	1813	06	01	Hull Packet	1813.06.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	05	25	Hull Packet	1813.05.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
286	413	393	1813	06	01	Hull Packet	1813.06.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	05	27	Caledonian Mercury	1813.05.27_CaledonianMercury_0002
283	417	429	1813	06	01	Hull Packet	1813.06.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	05	27	Derby Mercury	1813.05.27_TheDerbyMercury_0002
433	700	702	1813	06	01	Hull Packet	1813.06.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
639	896	908	1813	06	01	Hull Packet	1813.06.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	05	29	Caledonian Mercury	1813.05.29_CaledonianMercury_0002
261	406	400	1813	06	01	Hull Packet	1813.06.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	05	29	Cobbett’s Weekly Political Register	1813.05.29_Cobbett'sWeeklyPoliticalRegister_0015
918	1304	1290	1813	06	01	Hull Packet	1813.06.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	05	21	Morning Chronicle	1813.05.21_TheMorningChronicle_0002
646	925	891	1813	06	01	Hull Packet	1813.06.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	05	24	Caledonian Mercury	1813.05.24_CaledonianMercury_0002
503	782	769	1813	06	01	Hull Packet	1813.06.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	377	360	1813	06	01	Hull Packet	1813.06.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	05	29	Leeds Mercury	1813.05.29_TheLeedsMercury_0002
238	386	379	1813	06	02	Aberdeen Journal	1813.06.02_TheAberdeenJournal_0002	1813	05	27	Caledonian Mercury	1813.05.27_CaledonianMercury_0002
222	341	349	1813	06	02	Aberdeen Journal	1813.06.02_TheAberdeenJournal_0004	1813	05	19	Aberdeen Journal	1813.05.19_TheAberdeenJournal_0004
203	303	312	1813	06	03	Caledonian Mercury	1813.06.03_CaledonianMercury_0001	1813	05	27	Caledonian Mercury	1813.05.27_CaledonianMercury_0001
265	415	430	1813	06	03	Caledonian Mercury	1813.06.03_CaledonianMercury_0004	1813	05	20	Caledonian Mercury	1813.05.20_CaledonianMercury_0004
273	387	393	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	05	13	Trewman’s Exeter Flying Post	1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	335	340	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
202	281	282	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	376	375	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
298	480	486	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
270	403	408	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
441	748	755	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
221	365	363	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	13	Trewman’s Exeter Flying Post	1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
207	314	316	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	13	Trewman’s Exeter Flying Post	1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
385	627	617	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
397	602	612	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
325	493	495	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	398	406	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
807	1184	1191	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
649	946	957	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	439	440	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	06	Trewman’s Exeter Flying Post	1813.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
453	659	657	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	386	392	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
451	673	678	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	318	302	1813	06	04	Liverpool Mercury	1813.06.04_LiverpoolMercuryetc_0003	1813	05	29	Cobbett’s Weekly Political Register	1813.05.29_Cobbett'sWeeklyPoliticalRegister_0014
249	358	362	1813	06	04	Liverpool Mercury	1813.06.04_LiverpoolMercuryetc_0003	1813	05	31	Caledonian Mercury	1813.05.31_CaledonianMercury_0002
389	589	582	1813	06	04	Liverpool Mercury	1813.06.04_LiverpoolMercuryetc_0004	1813	05	28	Liverpool Mercury	1813.05.28_LiverpoolMercuryetc_0004
427	631	623	1813	06	04	Liverpool Mercury	1813.06.04_LiverpoolMercuryetc_0005	1813	05	07	Liverpool Mercury	1813.05.07_LiverpoolMercuryetc_0004
200	318	322	1813	06	04	Liverpool Mercury	1813.06.04_LiverpoolMercuryetc_0005	1813	05	07	Liverpool Mercury	1813.05.07_LiverpoolMercuryetc_0005
204	290	282	1813	06	04	Liverpool Mercury	1813.06.04_LiverpoolMercuryetc_0005	1813	05	14	Liverpool Mercury	1813.05.14_LiverpoolMercuryetc_0004
332	504	506	1813	06	04	Liverpool Mercury	1813.06.04_LiverpoolMercuryetc_0005	1813	05	21	Liverpool Mercury	1813.05.21_LiverpoolMercuryetc_0004
324	504	524	1813	06	04	Liverpool Mercury	1813.06.04_LiverpoolMercuryetc_0005	1813	05	28	Liverpool Mercury	1813.05.28_LiverpoolMercuryetc_0005
228	307	322	1813	06	05	Caledonian Mercury	1813.06.05_CaledonianMercury_0003	1813	05	06	Caledonian Mercury	1813.05.06_CaledonianMercury_0004
222	375	381	1813	06	05	Caledonian Mercury	1813.06.05_CaledonianMercury_0004	1813	05	13	Caledonian Mercury	1813.05.13_CaledonianMercury_0004
314	460	462	1813	06	05	Cobbett’s Weekly Political Register	1813.06.05_Cobbett'sWeeklyPoliticalRegister_0010	1813	05	21	Morning Chronicle	1813.05.21_TheMorningChronicle_0002
254	421	424	1813	06	05	Cobbett’s Weekly Political Register	1813.06.05_Cobbett'sWeeklyPoliticalRegister_0010	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
284	510	500	1813	06	05	Jackson’s Oxford Journal	1813.06.05_Jackson'sOxfordJournal_0004	1813	05	29	Jackson’s Oxford Journal	1813.05.29_Jackson'sOxfordJournal_0004
219	367	359	1813	06	05	Ipswich Journal	1813.06.05_TheIpswichJournal_0001	1813	05	15	Ipswich Journal	1813.05.15_TheIpswichJournal_0001
637	1088	1084	1813	06	05	Ipswich Journal	1813.06.05_TheIpswichJournal_0001	1813	05	22	Ipswich Journal	1813.05.22_TheIpswichJournal_0001
318	501	506	1813	06	05	Ipswich Journal	1813.06.05_TheIpswichJournal_0001	1813	05	22	Ipswich Journal	1813.05.22_TheIpswichJournal_0003
854	1340	1336	1813	06	05	Ipswich Journal	1813.06.05_TheIpswichJournal_0001	1813	05	29	Ipswich Journal	1813.05.29_TheIpswichJournal_0001
1130	1870	1859	1813	06	05	Ipswich Journal	1813.06.05_TheIpswichJournal_0001	1813	05	29	Ipswich Journal	1813.05.29_TheIpswichJournal_0003
732	1110	1087	1813	06	05	Leeds Mercury	1813.06.05_TheLeedsMercury_0001	1813	05	21	Liverpool Mercury	1813.05.21_LiverpoolMercuryetc_0005
356	574	566	1813	06	05	Leeds Mercury	1813.06.05_TheLeedsMercury_0001	1813	05	22	Leeds Mercury	1813.05.22_TheLeedsMercury_0003
596	967	983	1813	06	05	Leeds Mercury	1813.06.05_TheLeedsMercury_0001	1813	05	29	Leeds Mercury	1813.05.29_TheLeedsMercury_0001
205	329	321	1813	06	05	Leeds Mercury	1813.06.05_TheLeedsMercury_0004	1813	05	15	Leeds Mercury	1813.05.15_TheLeedsMercury_0002
300	549	542	1813	06	05	Leeds Mercury	1813.06.05_TheLeedsMercury_0004	1813	05	22	Leeds Mercury	1813.05.22_TheLeedsMercury_0004
715	1217	1207	1813	06	05	Leeds Mercury	1813.06.05_TheLeedsMercury_0004	1813	05	29	Leeds Mercury	1813.05.29_TheLeedsMercury_0004
341	542	559	1813	06	07	Caledonian Mercury	1813.06.07_CaledonianMercury_0001	1813	05	20	Caledonian Mercury	1813.05.20_CaledonianMercury_0004
372	586	605	1813	06	07	Caledonian Mercury	1813.06.07_CaledonianMercury_0001	1813	05	31	Caledonian Mercury	1813.05.31_CaledonianMercury_0001
310	481	495	1813	06	07	Caledonian Mercury	1813.06.07_CaledonianMercury_0002	1813	05	10	Caledonian Mercury	1813.05.10_CaledonianMercury_0002
413	645	659	1813	06	08	Hull Packet	1813.06.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	05	21	Liverpool Mercury	1813.05.21_LiverpoolMercuryetc_0005
387	636	638	1813	06	10	Caledonian Mercury	1813.06.10_CaledonianMercury_0001	1813	05	24	Caledonian Mercury	1813.05.24_CaledonianMercury_0004
390	582	593	1813	06	10	Caledonian Mercury	1813.06.10_CaledonianMercury_0001	1813	05	27	Caledonian Mercury	1813.05.27_CaledonianMercury_0001
301	468	481	1813	06	10	Caledonian Mercury	1813.06.10_CaledonianMercury_0004	1813	05	08	Caledonian Mercury	1813.05.08_CaledonianMercury_0004
527	732	744	1813	06	10	Caledonian Mercury	1813.06.10_CaledonianMercury_0004	1813	05	27	Caledonian Mercury	1813.05.27_CaledonianMercury_0004
224	369	361	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
259	404	402	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	13	Trewman’s Exeter Flying Post	1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
448	714	702	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
360	531	519	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
340	557	545	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
664	1009	995	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
259	416	420	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	513	494	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	13	Trewman’s Exeter Flying Post	1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
698	1045	1052	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	13	Trewman’s Exeter Flying Post	1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	338	330	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
341	492	494	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
546	778	786	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
342	483	478	1813	06	11	Liverpool Mercury	1813.06.11_LiverpoolMercuryetc_0004	1813	05	28	Liverpool Mercury	1813.05.28_LiverpoolMercuryetc_0004
228	356	360	1813	06	11	Liverpool Mercury	1813.06.11_LiverpoolMercuryetc_0005	1813	05	07	Liverpool Mercury	1813.05.07_LiverpoolMercuryetc_0004
247	412	416	1813	06	11	Liverpool Mercury	1813.06.11_LiverpoolMercuryetc_0005	1813	05	28	Liverpool Mercury	1813.05.28_LiverpoolMercuryetc_0005
372	609	605	1813	06	12	Caledonian Mercury	1813.06.12_CaledonianMercury_0001	1813	05	24	Caledonian Mercury	1813.05.24_CaledonianMercury_0004
272	441	447	1813	06	12	Caledonian Mercury	1813.06.12_CaledonianMercury_0001	1813	05	29	Caledonian Mercury	1813.05.29_CaledonianMercury_0001
226	342	344	1813	06	12	Caledonian Mercury	1813.06.12_CaledonianMercury_0004	1813	05	08	Caledonian Mercury	1813.05.08_CaledonianMercury_0004
233	340	336	1813	06	12	Caledonian Mercury	1813.06.12_CaledonianMercury_0004	1813	05	15	Caledonian Mercury	1813.05.15_CaledonianMercury_0004
373	524	530	1813	06	12	Caledonian Mercury	1813.06.12_CaledonianMercury_0004	1813	05	20	Caledonian Mercury	1813.05.20_CaledonianMercury_0004
257	387	400	1813	06	12	Caledonian Mercury	1813.06.12_CaledonianMercury_0004	1813	05	29	Caledonian Mercury	1813.05.29_CaledonianMercury_0004
231	359	355	1813	06	12	Caledonian Mercury	1813.06.12_CaledonianMercury_0004	1813	05	31	Caledonian Mercury	1813.05.31_CaledonianMercury_0001
257	420	415	1813	06	12	Ipswich Journal	1813.06.12_TheIpswichJournal_0001	1813	05	22	Ipswich Journal	1813.05.22_TheIpswichJournal_0003
400	651	638	1813	06	12	Ipswich Journal	1813.06.12_TheIpswichJournal_0001	1813	05	29	Ipswich Journal	1813.05.29_TheIpswichJournal_0001
283	466	461	1813	06	12	Ipswich Journal	1813.06.12_TheIpswichJournal_0001	1813	05	29	Ipswich Journal	1813.05.29_TheIpswichJournal_0003
235	378	390	1813	06	12	Leeds Mercury	1813.06.12_TheLeedsMercury_0001	1813	05	22	Leeds Mercury	1813.05.22_TheLeedsMercury_0003
556	877	906	1813	06	12	Leeds Mercury	1813.06.12_TheLeedsMercury_0001	1813	05	29	Leeds Mercury	1813.05.29_TheLeedsMercury_0001
224	366	365	1813	06	12	Leeds Mercury	1813.06.12_TheLeedsMercury_0002	1813	05	22	Leeds Mercury	1813.05.22_TheLeedsMercury_0002
229	385	381	1813	06	12	Leeds Mercury	1813.06.12_TheLeedsMercury_0004	1813	05	01	Leeds Mercury	1813.05.01_TheLeedsMercury_0001
203	343	337	1813	06	12	Leeds Mercury	1813.06.12_TheLeedsMercury_0004	1813	05	15	Leeds Mercury	1813.05.15_TheLeedsMercury_0004
303	504	482	1813	06	12	Leeds Mercury	1813.06.12_TheLeedsMercury_0004	1813	05	21	Liverpool Mercury	1813.05.21_LiverpoolMercuryetc_0005
483	822	811	1813	06	12	Leeds Mercury	1813.06.12_TheLeedsMercury_0004	1813	05	29	Leeds Mercury	1813.05.29_TheLeedsMercury_0004
276	430	432	1813	06	14	Caledonian Mercury	1813.06.14_CaledonianMercury_0001	1813	05	13	Caledonian Mercury	1813.05.13_CaledonianMercury_0004
739	1105	1115	1813	06	14	Caledonian Mercury	1813.06.14_CaledonianMercury_0001	1813	05	24	Caledonian Mercury	1813.05.24_CaledonianMercury_0004
216	360	355	1813	06	14	Caledonian Mercury	1813.06.14_CaledonianMercury_0001	1813	05	27	Caledonian Mercury	1813.05.27_CaledonianMercury_0004
372	580	595	1813	06	14	Caledonian Mercury	1813.06.14_CaledonianMercury_0001	1813	05	29	Caledonian Mercury	1813.05.29_CaledonianMercury_0001
220	342	321	1813	06	14	Caledonian Mercury	1813.06.14_CaledonianMercury_0004	1813	05	10	Caledonian Mercury	1813.05.10_CaledonianMercury_0002
408	620	603	1813	06	17	Caledonian Mercury	1813.06.17_CaledonianMercury_0001	1813	05	24	Caledonian Mercury	1813.05.24_CaledonianMercury_0004
398	565	578	1813	06	17	Caledonian Mercury	1813.06.17_CaledonianMercury_0001	1813	05	27	Caledonian Mercury	1813.05.27_CaledonianMercury_0001
267	432	431	1813	06	17	Caledonian Mercury	1813.06.17_CaledonianMercury_0001	1813	05	29	Caledonian Mercury	1813.05.29_CaledonianMercury_0001
206	298	292	1813	06	17	Caledonian Mercury	1813.06.17_CaledonianMercury_0002	1813	05	06	Caledonian Mercury	1813.05.06_CaledonianMercury_0002
331	531	530	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	403	395	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
536	816	817	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	328	331	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
315	499	491	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
460	720	724	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
354	450	437	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0004	1813	05	07	Liverpool Mercury	1813.05.07_LiverpoolMercuryetc_0004
264	362	358	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0004	1813	05	21	Liverpool Mercury	1813.05.21_LiverpoolMercuryetc_0004
290	417	381	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0005	1813	05	14	Liverpool Mercury	1813.05.14_LiverpoolMercuryetc_0005
238	348	345	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0005	1813	05	21	Liverpool Mercury	1813.05.21_LiverpoolMercuryetc_0005
386	589	586	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0005	1813	05	28	Liverpool Mercury	1813.05.28_LiverpoolMercuryetc_0005
441	693	687	1813	06	19	Caledonian Mercury	1813.06.19_CaledonianMercury_0001	1813	05	24	Caledonian Mercury	1813.05.24_CaledonianMercury_0004
243	417	402	1813	06	23	Aberdeen Journal	1813.06.23_TheAberdeenJournal_0004	1813	05	26	Aberdeen Journal	1813.05.26_TheAberdeenJournal_0004
208	336	336	1813	06	24	Caledonian Mercury	1813.06.24_CaledonianMercury_0004	1813	05	10	Caledonian Mercury	1813.05.10_CaledonianMercury_0002
300	476	476	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	13	Trewman’s Exeter Flying Post	1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	335	332	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
426	677	668	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	463	464	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	13	Trewman’s Exeter Flying Post	1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
248	380	381	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
401	615	622	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	418	406	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0005	1813	05	07	Liverpool Mercury	1813.05.07_LiverpoolMercuryetc_0005
369	549	568	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0005	1813	05	28	Liverpool Mercury	1813.05.28_LiverpoolMercuryetc_0005
204	309	301	1813	06	26	Ipswich Journal	1813.06.26_TheIpswichJournal_0001	1813	05	15	Ipswich Journal	1813.05.15_TheIpswichJournal_0004
327	445	415	1813	07	01	Caledonian Mercury	1813.07.01_CaledonianMercury_0004	1813	05	27	Caledonian Mercury	1813.05.27_CaledonianMercury_0001
