PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
624	1016	1018	1813	06	22	Hull Packet	1813.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	06	16	Morning Chronicle	1813.06.16_TheMorningChronicle_0003
393	582	595	1813	06	22	Hull Packet	1813.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	06	19	Caledonian Mercury	1813.06.19_CaledonianMercury_0002
272	418	426	1813	06	22	Hull Packet	1813.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1813	06	21	Caledonian Mercury	1813.06.21_CaledonianMercury_0002
715	1180	1178	1813	06	22	Hull Packet	1813.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	06	12	Morning Chronicle	1813.06.12_TheMorningChronicle_0003
1137	1531	1529	1813	06	22	Hull Packet	1813.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	06	17	Caledonian Mercury	1813.06.17_CaledonianMercury_0004
824	1024	1056	1813	06	22	Hull Packet	1813.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0003
237	409	421	1813	06	22	Hull Packet	1813.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	06	20	Examiner	1813.06.20_TheExaminer_0005
700	1021	1023	1813	06	22	Hull Packet	1813.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	06	21	Caledonian Mercury	1813.06.21_CaledonianMercury_0002
247	391	396	1813	06	23	Aberdeen Journal	1813.06.23_TheAberdeenJournal_0004	1813	06	22	Hull Packet	1813.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
290	460	437	1813	06	23	Aberdeen Journal	1813.06.23_TheAberdeenJournal_0004	1813	06	22	Hull Packet	1813.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
392	649	649	1813	06	24	Caledonian Mercury	1813.06.24_CaledonianMercury_0001	1813	06	10	Caledonian Mercury	1813.06.10_CaledonianMercury_0001
306	493	498	1813	06	24	Caledonian Mercury	1813.06.24_CaledonianMercury_0001	1813	06	14	Caledonian Mercury	1813.06.14_CaledonianMercury_0001
442	691	704	1813	06	24	Caledonian Mercury	1813.06.24_CaledonianMercury_0001	1813	06	17	Caledonian Mercury	1813.06.17_CaledonianMercury_0001
263	418	429	1813	06	24	Caledonian Mercury	1813.06.24_CaledonianMercury_0001	1813	06	19	Caledonian Mercury	1813.06.19_CaledonianMercury_0001
414	646	641	1813	06	24	Caledonian Mercury	1813.06.24_CaledonianMercury_0003	1813	06	23	Morning Chronicle	1813.06.23_TheMorningChronicle_0003
534	788	809	1813	06	24	Caledonian Mercury	1813.06.24_CaledonianMercury_0004	1813	06	21	Morning Chronicle	1813.06.21_TheMorningChronicle_0002
283	462	464	1813	06	24	Derby Mercury	1813.06.24_TheDerbyMercury_0001	1813	06	17	Derby Mercury	1813.06.17_TheDerbyMercury_0001
396	624	620	1813	06	24	Derby Mercury	1813.06.24_TheDerbyMercury_0002	1813	06	21	Morning Chronicle	1813.06.21_TheMorningChronicle_0002
373	627	613	1813	06	24	Derby Mercury	1813.06.24_TheDerbyMercury_0002	1813	06	24	Caledonian Mercury	1813.06.24_CaledonianMercury_0004
211	355	348	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
398	677	670	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
225	345	338	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
401	591	586	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
494	787	775	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
302	518	523	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
249	359	360	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
213	356	346	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
379	577	568	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
283	444	444	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
334	524	534	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
261	425	413	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
328	485	478	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
497	805	810	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	367	358	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1813	06	23	Morning Chronicle	1813.06.23_TheMorningChronicle_0002
281	467	474	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1813	06	24	Derby Mercury	1813.06.24_TheDerbyMercury_0002
267	394	371	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0003	1813	06	21	Caledonian Mercury	1813.06.21_CaledonianMercury_0002
496	708	692	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0003	1813	06	21	Morning Chronicle	1813.06.21_TheMorningChronicle_0002
204	278	269	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0003	1813	06	22	Hull Packet	1813.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
396	584	567	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0003	1813	06	24	Caledonian Mercury	1813.06.24_CaledonianMercury_0004
387	638	617	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0003	1813	06	24	Derby Mercury	1813.06.24_TheDerbyMercury_0002
304	461	461	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0004	1813	06	11	Liverpool Mercury	1813.06.11_LiverpoolMercuryetc_0004
577	809	813	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0004	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0004
262	342	349	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0004	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0005
224	344	347	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0005	1813	06	04	Liverpool Mercury	1813.06.04_LiverpoolMercuryetc_0004
368	586	575	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0005	1813	06	04	Liverpool Mercury	1813.06.04_LiverpoolMercuryetc_0005
402	656	656	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0005	1813	06	11	Liverpool Mercury	1813.06.11_LiverpoolMercuryetc_0005
826	1180	1178	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0005	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0005
283	470	460	1813	06	26	Jackson’s Oxford Journal	1813.06.26_Jackson'sOxfordJournal_0002	1813	06	23	Morning Chronicle	1813.06.23_TheMorningChronicle_0002
255	460	453	1813	06	26	Jackson’s Oxford Journal	1813.06.26_Jackson'sOxfordJournal_0004	1813	06	19	Jackson’s Oxford Journal	1813.06.19_Jackson'sOxfordJournal_0004
231	393	376	1813	06	26	Ipswich Journal	1813.06.26_TheIpswichJournal_0001	1813	06	12	Ipswich Journal	1813.06.12_TheIpswichJournal_0003
646	1053	1037	1813	06	26	Ipswich Journal	1813.06.26_TheIpswichJournal_0001	1813	06	19	Ipswich Journal	1813.06.19_TheIpswichJournal_0001
860	1428	1415	1813	06	26	Ipswich Journal	1813.06.26_TheIpswichJournal_0001	1813	06	19	Ipswich Journal	1813.06.19_TheIpswichJournal_0003
222	359	358	1813	06	26	Ipswich Journal	1813.06.26_TheIpswichJournal_0002	1813	06	23	Morning Chronicle	1813.06.23_TheMorningChronicle_0003
263	434	434	1813	06	26	Ipswich Journal	1813.06.26_TheIpswichJournal_0003	1813	06	12	Ipswich Journal	1813.06.12_TheIpswichJournal_0003
293	497	489	1813	06	26	Ipswich Journal	1813.06.26_TheIpswichJournal_0003	1813	06	19	Ipswich Journal	1813.06.19_TheIpswichJournal_0003
280	438	438	1813	06	26	Ipswich Journal	1813.06.26_TheIpswichJournal_0004	1813	06	24	Caledonian Mercury	1813.06.24_CaledonianMercury_0004
237	408	407	1813	06	28	Caledonian Mercury	1813.06.28_CaledonianMercury_0001	1813	06	14	Caledonian Mercury	1813.06.14_CaledonianMercury_0001
218	365	380	1813	06	28	Caledonian Mercury	1813.06.28_CaledonianMercury_0002	1813	06	25	Morning Chronicle	1813.06.25_TheMorningChronicle_0003
402	632	618	1813	06	28	Caledonian Mercury	1813.06.28_CaledonianMercury_0002	1813	06	26	Ipswich Journal	1813.06.26_TheIpswichJournal_0002
711	1110	1125	1813	06	28	Caledonian Mercury	1813.06.28_CaledonianMercury_0004	1813	06	23	Morning Chronicle	1813.06.23_TheMorningChronicle_0002
245	397	421	1813	06	28	Caledonian Mercury	1813.06.28_CaledonianMercury_0004	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
464	750	759	1813	06	28	Caledonian Mercury	1813.06.28_CaledonianMercury_0004	1813	06	26	Jackson’s Oxford Journal	1813.06.26_Jackson'sOxfordJournal_0002
544	736	765	1813	06	29	Hull Packet	1813.06.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	06	21	Morning Chronicle	1813.06.21_TheMorningChronicle_0002
525	732	757	1813	06	29	Hull Packet	1813.06.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	06	22	Hull Packet	1813.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
290	411	430	1813	06	29	Hull Packet	1813.06.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	06	22	Hull Packet	1813.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
440	615	630	1813	06	29	Hull Packet	1813.06.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	06	24	Caledonian Mercury	1813.06.24_CaledonianMercury_0004
560	900	915	1813	06	29	Hull Packet	1813.06.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	06	24	Derby Mercury	1813.06.24_TheDerbyMercury_0002
407	688	708	1813	06	29	Hull Packet	1813.06.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
493	656	698	1813	06	29	Hull Packet	1813.06.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0003
444	678	694	1813	06	29	Hull Packet	1813.06.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	06	23	Morning Chronicle	1813.06.23_TheMorningChronicle_0002
228	389	409	1813	06	29	Hull Packet	1813.06.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
231	386	395	1813	06	29	Hull Packet	1813.06.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	06	26	Jackson’s Oxford Journal	1813.06.26_Jackson'sOxfordJournal_0002
481	711	726	1813	06	29	Hull Packet	1813.06.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	06	28	Caledonian Mercury	1813.06.28_CaledonianMercury_0004
214	344	326	1813	06	30	Aberdeen Journal	1813.06.30_TheAberdeenJournal_0004	1813	06	02	Aberdeen Journal	1813.06.02_TheAberdeenJournal_0004
228	387	370	1813	06	30	Aberdeen Journal	1813.06.30_TheAberdeenJournal_0004	1813	06	22	Hull Packet	1813.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
217	324	341	1813	07	01	Caledonian Mercury	1813.07.01_CaledonianMercury_0002	1813	06	28	Morning Chronicle	1813.06.28_TheMorningChronicle_0002
314	442	427	1813	07	01	Caledonian Mercury	1813.07.01_CaledonianMercury_0004	1813	06	17	Caledonian Mercury	1813.06.17_CaledonianMercury_0001
204	330	319	1813	07	01	Caledonian Mercury	1813.07.01_CaledonianMercury_0004	1813	06	24	Caledonian Mercury	1813.06.24_CaledonianMercury_0001
399	529	531	1813	07	01	Caledonian Mercury	1813.07.01_CaledonianMercury_0004	1813	06	26	Morning Chronicle	1813.06.26_TheMorningChronicle_0003
291	463	461	1813	07	01	Derby Mercury	1813.07.01_TheDerbyMercury_0001	1813	06	17	Derby Mercury	1813.06.17_TheDerbyMercury_0001
212	310	334	1813	07	01	Derby Mercury	1813.07.01_TheDerbyMercury_0002	1813	06	28	Morning Chronicle	1813.06.28_TheMorningChronicle_0002
213	314	304	1813	07	01	Derby Mercury	1813.07.01_TheDerbyMercury_0002	1813	06	29	Morning Chronicle	1813.06.29_TheMorningChronicle_0002
256	433	443	1813	07	01	Trewman’s Exeter Flying Post	1813.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
528	857	850	1813	07	01	Trewman’s Exeter Flying Post	1813.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
320	540	548	1813	07	01	Trewman’s Exeter Flying Post	1813.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
335	532	535	1813	07	01	Trewman’s Exeter Flying Post	1813.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
205	302	320	1813	07	02	Liverpool Mercury	1813.07.02_LiverpoolMercuryetc_0005	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0005
309	458	467	1813	07	03	Caledonian Mercury	1813.07.03_CaledonianMercury_0001	1813	06	14	Caledonian Mercury	1813.06.14_CaledonianMercury_0001
255	399	418	1813	07	03	Caledonian Mercury	1813.07.03_CaledonianMercury_0001	1813	06	17	Caledonian Mercury	1813.06.17_CaledonianMercury_0001
241	361	376	1813	07	03	Caledonian Mercury	1813.07.03_CaledonianMercury_0001	1813	06	19	Caledonian Mercury	1813.06.19_CaledonianMercury_0001
202	326	329	1813	07	03	Caledonian Mercury	1813.07.03_CaledonianMercury_0002	1813	06	30	Morning Chronicle	1813.06.30_TheMorningChronicle_0003
368	656	639	1813	07	03	Jackson’s Oxford Journal	1813.07.03_Jackson'sOxfordJournal_0004	1813	06	26	Jackson’s Oxford Journal	1813.06.26_Jackson'sOxfordJournal_0004
352	580	590	1813	07	03	Ipswich Journal	1813.07.03_TheIpswichJournal_0001	1813	06	19	Ipswich Journal	1813.06.19_TheIpswichJournal_0003
692	1113	1150	1813	07	03	Ipswich Journal	1813.07.03_TheIpswichJournal_0001	1813	06	26	Ipswich Journal	1813.06.26_TheIpswichJournal_0001
1258	2024	2040	1813	07	03	Ipswich Journal	1813.07.03_TheIpswichJournal_0001	1813	06	26	Ipswich Journal	1813.06.26_TheIpswichJournal_0003
220	349	357	1813	07	03	Ipswich Journal	1813.07.03_TheIpswichJournal_0003	1813	06	26	Ipswich Journal	1813.06.26_TheIpswichJournal_0003
255	445	428	1813	07	03	Leeds Mercury	1813.07.03_TheLeedsMercury_0004	1813	06	12	Leeds Mercury	1813.06.12_TheLeedsMercury_0002
227	365	373	1813	07	05	Caledonian Mercury	1813.07.05_CaledonianMercury_0004	1813	06	07	Caledonian Mercury	1813.06.07_CaledonianMercury_0001
248	366	379	1813	07	06	Hull Packet	1813.07.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	06	22	Hull Packet	1813.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
204	283	297	1813	07	06	Hull Packet	1813.07.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	06	22	Hull Packet	1813.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
234	316	339	1813	07	06	Hull Packet	1813.07.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	06	28	Morning Chronicle	1813.06.28_TheMorningChronicle_0002
423	641	628	1813	07	06	Hull Packet	1813.07.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	06	29	Hull Packet	1813.06.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
218	325	321	1813	07	06	Hull Packet	1813.07.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	06	22	Hull Packet	1813.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
297	486	486	1813	07	06	Hull Packet	1813.07.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	06	26	Morning Chronicle	1813.06.26_TheMorningChronicle_0002
224	426	423	1813	07	07	Aberdeen Journal	1813.07.07_TheAberdeenJournal_0004	1813	06	25	Morning Chronicle	1813.06.25_TheMorningChronicle_0003
274	468	460	1813	07	08	Caledonian Mercury	1813.07.08_CaledonianMercury_0004	1813	06	10	Caledonian Mercury	1813.06.10_CaledonianMercury_0004
506	780	796	1813	07	08	Derby Mercury	1813.07.08_TheDerbyMercury_0001	1813	06	24	Derby Mercury	1813.06.24_TheDerbyMercury_0002
210	361	364	1813	07	08	Trewman’s Exeter Flying Post	1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
269	436	434	1813	07	08	Trewman’s Exeter Flying Post	1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	395	401	1813	07	08	Trewman’s Exeter Flying Post	1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	314	310	1813	07	08	Trewman’s Exeter Flying Post	1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
240	392	398	1813	07	08	Trewman’s Exeter Flying Post	1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
200	342	338	1813	07	08	Trewman’s Exeter Flying Post	1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	331	336	1813	07	08	Trewman’s Exeter Flying Post	1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
220	368	373	1813	07	08	Trewman’s Exeter Flying Post	1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
565	913	934	1813	07	08	Trewman’s Exeter Flying Post	1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	373	374	1813	07	08	Trewman’s Exeter Flying Post	1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
594	975	993	1813	07	08	Trewman’s Exeter Flying Post	1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	345	340	1813	07	09	Liverpool Mercury	1813.07.09_LiverpoolMercuryetc_0004	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0004
375	570	558	1813	07	09	Liverpool Mercury	1813.07.09_LiverpoolMercuryetc_0004	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0004
237	372	380	1813	07	09	Liverpool Mercury	1813.07.09_LiverpoolMercuryetc_0005	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0005
221	365	357	1813	07	10	Caledonian Mercury	1813.07.10_CaledonianMercury_0001	1813	06	10	Caledonian Mercury	1813.06.10_CaledonianMercury_0001
347	542	530	1813	07	10	Caledonian Mercury	1813.07.10_CaledonianMercury_0001	1813	06	14	Caledonian Mercury	1813.06.14_CaledonianMercury_0001
274	428	425	1813	07	10	Caledonian Mercury	1813.07.10_CaledonianMercury_0001	1813	06	17	Caledonian Mercury	1813.06.17_CaledonianMercury_0001
257	402	384	1813	07	10	Caledonian Mercury	1813.07.10_CaledonianMercury_0001	1813	06	19	Caledonian Mercury	1813.06.19_CaledonianMercury_0001
352	513	534	1813	07	10	Caledonian Mercury	1813.07.10_CaledonianMercury_0004	1813	06	14	Caledonian Mercury	1813.06.14_CaledonianMercury_0001
477	751	751	1813	07	10	Jackson’s Oxford Journal	1813.07.10_Jackson'sOxfordJournal_0004	1813	06	26	Jackson’s Oxford Journal	1813.06.26_Jackson'sOxfordJournal_0004
688	1170	1145	1813	07	10	Ipswich Journal	1813.07.10_TheIpswichJournal_0001	1813	06	26	Ipswich Journal	1813.06.26_TheIpswichJournal_0003
205	326	315	1813	07	10	Leeds Mercury	1813.07.10_TheLeedsMercury_0004	1813	06	12	Leeds Mercury	1813.06.12_TheLeedsMercury_0002
228	362	365	1813	07	12	Caledonian Mercury	1813.07.12_CaledonianMercury_0001	1813	06	05	Caledonian Mercury	1813.06.05_CaledonianMercury_0003
309	443	442	1813	07	12	Caledonian Mercury	1813.07.12_CaledonianMercury_0001	1813	06	12	Caledonian Mercury	1813.06.12_CaledonianMercury_0004
206	326	308	1813	07	12	Caledonian Mercury	1813.07.12_CaledonianMercury_0001	1813	06	14	Caledonian Mercury	1813.06.14_CaledonianMercury_0001
232	330	352	1813	07	13	Hull Packet	1813.07.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	06	01	Hull Packet	1813.06.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
634	979	998	1813	07	13	Hull Packet	1813.07.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	06	05	Leeds Mercury	1813.06.05_TheLeedsMercury_0001
448	710	700	1813	07	13	Hull Packet	1813.07.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	06	08	Hull Packet	1813.06.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
219	359	371	1813	07	13	Hull Packet	1813.07.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	06	12	Leeds Mercury	1813.06.12_TheLeedsMercury_0004
313	478	490	1813	07	13	Hull Packet	1813.07.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	06	22	Hull Packet	1813.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
