PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
284	477	474	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
201	335	333	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	380	396	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1168	1959	1964	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	09	15	Morning Chronicle	1813.09.15_TheMorningChronicle_0002
1014	1508	1533	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	09	16	Trewman’s Exeter Flying Post	1813.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
373	580	586	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	09	17	Liverpool Mercury	1813.09.17_LiverpoolMercuryetc_0008
1145	1812	1820	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	09	18	Caledonian Mercury	1813.09.18_CaledonianMercury_0002
242	429	433	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	09	19	Examiner	1813.09.19_TheExaminer_0007
922	1559	1552	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	09	21	Hull Packet	1813.09.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
438	770	769	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	09	23	Derby Mercury	1813.09.23_TheDerbyMercury_0004
283	467	471	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	02	Trewman’s Exeter Flying Post	1813.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
724	1162	1142	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
373	565	564	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	331	349	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
350	596	582	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	16	Trewman’s Exeter Flying Post	1813.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1350	2027	2020	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	16	Trewman’s Exeter Flying Post	1813.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
401	589	605	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1813	09	21	Morning Chronicle	1813.09.21_TheMorningChronicle_0002
560	822	841	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1813	09	23	Caledonian Mercury	1813.09.23_CaledonianMercury_0002
292	399	392	1813	09	25	Caledonian Mercury	1813.09.25_CaledonianMercury_0001	1813	09	04	Caledonian Mercury	1813.09.04_CaledonianMercury_0001
224	348	342	1813	09	25	Caledonian Mercury	1813.09.25_CaledonianMercury_0001	1813	09	16	Caledonian Mercury	1813.09.16_CaledonianMercury_0001
3339	4715	4773	1813	09	25	Caledonian Mercury	1813.09.25_CaledonianMercury_0002	1813	09	22	Morning Chronicle	1813.09.22_TheMorningChronicle_0002
756	1035	1075	1813	09	25	Caledonian Mercury	1813.09.25_CaledonianMercury_0003	1813	09	23	Morning Chronicle	1813.09.23_TheMorningChronicle_0002
367	492	495	1813	09	25	Caledonian Mercury	1813.09.25_CaledonianMercury_0004	1813	09	04	Caledonian Mercury	1813.09.04_CaledonianMercury_0001
392	596	599	1813	09	25	Caledonian Mercury	1813.09.25_CaledonianMercury_0004	1813	09	11	Caledonian Mercury	1813.09.11_CaledonianMercury_0001
626	866	895	1813	09	25	Caledonian Mercury	1813.09.25_CaledonianMercury_0004	1813	09	21	Morning Chronicle	1813.09.21_TheMorningChronicle_0002
220	283	290	1813	09	25	Caledonian Mercury	1813.09.25_CaledonianMercury_0004	1813	09	22	Morning Chronicle	1813.09.22_TheMorningChronicle_0002
219	379	390	1813	09	25	Jackson’s Oxford Journal	1813.09.25_Jackson'sOxfordJournal_0002	1813	09	22	Morning Chronicle	1813.09.22_TheMorningChronicle_0002
376	638	646	1813	09	25	Jackson’s Oxford Journal	1813.09.25_Jackson'sOxfordJournal_0002	1813	09	25	Caledonian Mercury	1813.09.25_CaledonianMercury_0002
208	375	373	1813	09	25	Jackson’s Oxford Journal	1813.09.25_Jackson'sOxfordJournal_0004	1813	09	04	Jackson’s Oxford Journal	1813.09.04_Jackson'sOxfordJournal_0002
201	315	323	1813	09	25	Jackson’s Oxford Journal	1813.09.25_Jackson'sOxfordJournal_0004	1813	09	21	Morning Chronicle	1813.09.21_TheMorningChronicle_0002
626	997	1000	1813	09	25	Jackson’s Oxford Journal	1813.09.25_Jackson'sOxfordJournal_0004	1813	09	23	Caledonian Mercury	1813.09.23_CaledonianMercury_0002
210	344	338	1813	09	25	Jackson’s Oxford Journal	1813.09.25_Jackson'sOxfordJournal_0004	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
215	305	309	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0001	1813	09	21	Morning Chronicle	1813.09.21_TheMorningChronicle_0002
421	593	598	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0001	1813	09	23	Caledonian Mercury	1813.09.23_CaledonianMercury_0002
243	395	393	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0001	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
559	888	881	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0002	1813	09	22	Morning Chronicle	1813.09.22_TheMorningChronicle_0002
793	1266	1274	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0002	1813	09	25	Caledonian Mercury	1813.09.25_CaledonianMercury_0002
258	436	434	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0003	1813	09	21	Morning Chronicle	1813.09.21_TheMorningChronicle_0003
242	426	421	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0001
686	1039	1020	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004
686	1146	1136	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004	1813	09	11	Leeds Mercury	1813.09.11_TheLeedsMercury_0004
321	513	523	1813	09	26	Examiner	1813.09.26_TheExaminer_0005	1813	09	21	Morning Chronicle	1813.09.21_TheMorningChronicle_0002
485	721	719	1813	09	26	Examiner	1813.09.26_TheExaminer_0005	1813	09	23	Caledonian Mercury	1813.09.23_CaledonianMercury_0002
388	626	631	1813	09	26	Examiner	1813.09.26_TheExaminer_0007	1813	09	24	Morning Chronicle	1813.09.24_TheMorningChronicle_0002
251	434	416	1813	09	27	Caledonian Mercury	1813.09.27_CaledonianMercury_0001	1813	09	06	Caledonian Mercury	1813.09.06_CaledonianMercury_0001
304	539	537	1813	09	27	Caledonian Mercury	1813.09.27_CaledonianMercury_0001	1813	09	11	Caledonian Mercury	1813.09.11_CaledonianMercury_0003
258	418	410	1813	09	27	Caledonian Mercury	1813.09.27_CaledonianMercury_0001	1813	09	13	Caledonian Mercury	1813.09.13_CaledonianMercury_0001
471	799	773	1813	09	27	Caledonian Mercury	1813.09.27_CaledonianMercury_0001	1813	09	20	Caledonian Mercury	1813.09.20_CaledonianMercury_0001
2470	3416	3314	1813	09	27	Caledonian Mercury	1813.09.27_CaledonianMercury_0002	1813	09	24	Morning Chronicle	1813.09.24_TheMorningChronicle_0002
256	423	420	1813	09	27	Caledonian Mercury	1813.09.27_CaledonianMercury_0002	1813	09	24	Morning Chronicle	1813.09.24_TheMorningChronicle_0003
498	819	779	1813	09	27	Caledonian Mercury	1813.09.27_CaledonianMercury_0002	1813	09	26	Examiner	1813.09.26_TheExaminer_0007
422	671	692	1813	09	27	Caledonian Mercury	1813.09.27_CaledonianMercury_0003	1813	09	21	Morning Chronicle	1813.09.21_TheMorningChronicle_0003
214	349	359	1813	09	27	Caledonian Mercury	1813.09.27_CaledonianMercury_0003	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0003
271	423	421	1813	09	27	Caledonian Mercury	1813.09.27_CaledonianMercury_0004	1813	09	06	Morning Chronicle	1813.09.06_TheMorningChronicle_0003
382	576	590	1813	09	27	Caledonian Mercury	1813.09.27_CaledonianMercury_0004	1813	09	08	Morning Chronicle	1813.09.08_TheMorningChronicle_0002
387	637	646	1813	09	27	Caledonian Mercury	1813.09.27_CaledonianMercury_0004	1813	09	12	Examiner	1813.09.12_TheExaminer_0008
208	348	362	1813	09	27	Hampshire/Portsmouth Telegraph	1813.09.27_HampshireTelegraphandSussexChronicleetc_0002	1813	09	22	Morning Chronicle	1813.09.22_TheMorningChronicle_0002
328	577	572	1813	09	27	Hampshire/Portsmouth Telegraph	1813.09.27_HampshireTelegraphandSussexChronicleetc_0002	1813	09	25	Caledonian Mercury	1813.09.25_CaledonianMercury_0002
218	358	364	1813	09	28	Hull Packet	1813.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	09	14	Hull Packet	1813.09.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
336	506	515	1813	09	28	Hull Packet	1813.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	21	Morning Chronicle	1813.09.21_TheMorningChronicle_0002
1040	1483	1511	1813	09	28	Hull Packet	1813.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	22	Morning Chronicle	1813.09.22_TheMorningChronicle_0002
499	715	737	1813	09	28	Hull Packet	1813.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	23	Caledonian Mercury	1813.09.23_CaledonianMercury_0002
336	536	545	1813	09	28	Hull Packet	1813.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1149	1587	1603	1813	09	28	Hull Packet	1813.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	25	Caledonian Mercury	1813.09.25_CaledonianMercury_0002
226	378	368	1813	09	28	Hull Packet	1813.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	25	Jackson’s Oxford Journal	1813.09.25_Jackson'sOxfordJournal_0002
223	370	374	1813	09	28	Hull Packet	1813.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	25	Jackson’s Oxford Journal	1813.09.25_Jackson'sOxfordJournal_0004
233	402	407	1813	09	28	Hull Packet	1813.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	27	Hampshire/Portsmouth Telegraph	1813.09.27_HampshireTelegraphandSussexChronicleetc_0002
264	400	391	1813	09	28	Morning Chronicle	1813.09.28_TheMorningChronicle_0003	1813	09	16	Caledonian Mercury	1813.09.16_CaledonianMercury_0003
1666	2321	2208	1813	09	30	Caledonian Mercury	1813.09.30_CaledonianMercury_0002	1813	09	27	Morning Chronicle	1813.09.27_TheMorningChronicle_0002
359	566	545	1813	09	30	Caledonian Mercury	1813.09.30_CaledonianMercury_0002	1813	09	27	Morning Chronicle	1813.09.27_TheMorningChronicle_0003
292	476	465	1813	09	30	Caledonian Mercury	1813.09.30_CaledonianMercury_0002	1813	09	28	Morning Chronicle	1813.09.28_TheMorningChronicle_0002
780	1077	1058	1813	09	30	Caledonian Mercury	1813.09.30_CaledonianMercury_0003	1813	09	28	Morning Chronicle	1813.09.28_TheMorningChronicle_0002
212	308	305	1813	09	30	Caledonian Mercury	1813.09.30_CaledonianMercury_0004	1813	09	28	Morning Chronicle	1813.09.28_TheMorningChronicle_0002
992	1617	1555	1813	09	30	Derby Mercury	1813.09.30_TheDerbyMercury_0004	1813	09	24	Morning Chronicle	1813.09.24_TheMorningChronicle_0002
1429	2293	2258	1813	09	30	Derby Mercury	1813.09.30_TheDerbyMercury_0004	1813	09	27	Caledonian Mercury	1813.09.27_CaledonianMercury_0002
396	615	659	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
312	481	483	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	09	16	Trewman’s Exeter Flying Post	1813.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
676	1012	1059	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
671	1061	1050	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	360	356	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	02	Trewman’s Exeter Flying Post	1813.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
324	535	541	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
402	646	644	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
884	1362	1383	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	16	Trewman’s Exeter Flying Post	1813.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
314	486	478	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1060	1679	1692	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	373	371	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1813	09	27	Morning Chronicle	1813.09.27_TheMorningChronicle_0002
323	450	449	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0001	1813	09	24	Liverpool Mercury	1813.09.24_LiverpoolMercuryetc_0001
502	658	662	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0002	1813	09	24	Morning Chronicle	1813.09.24_TheMorningChronicle_0002
228	361	361	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0002	1813	09	26	Examiner	1813.09.26_TheExaminer_0007
618	759	798	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0002	1813	09	27	Caledonian Mercury	1813.09.27_CaledonianMercury_0002
235	399	390	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0002	1813	09	27	Morning Chronicle	1813.09.27_TheMorningChronicle_0003
469	641	671	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0002	1813	09	30	Caledonian Mercury	1813.09.30_CaledonianMercury_0002
379	576	607	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0002	1813	09	30	Derby Mercury	1813.09.30_TheDerbyMercury_0004
476	599	604	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0004	1813	09	03	Liverpool Mercury	1813.09.03_LiverpoolMercuryetc_0004
318	415	418	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0004	1813	09	17	Liverpool Mercury	1813.09.17_LiverpoolMercuryetc_0004
298	331	329	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0005	1813	09	03	Liverpool Mercury	1813.09.03_LiverpoolMercuryetc_0008
540	668	662	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0005	1813	09	17	Liverpool Mercury	1813.09.17_LiverpoolMercuryetc_0005
274	343	354	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0005	1813	09	17	Liverpool Mercury	1813.09.17_LiverpoolMercuryetc_0007
214	365	356	1813	10	02	Caledonian Mercury	1813.10.02_CaledonianMercury_0001	1813	09	20	Caledonian Mercury	1813.09.20_CaledonianMercury_0001
1579	2055	2046	1813	10	02	Caledonian Mercury	1813.10.02_CaledonianMercury_0002	1813	09	29	Morning Chronicle	1813.09.29_TheMorningChronicle_0002
254	416	422	1813	10	02	Caledonian Mercury	1813.10.02_CaledonianMercury_0002	1813	09	30	Morning Chronicle	1813.09.30_TheMorningChronicle_0001
201	245	259	1813	10	02	Caledonian Mercury	1813.10.02_CaledonianMercury_0003	1813	09	20	Caledonian Mercury	1813.09.20_CaledonianMercury_0001
239	315	316	1813	10	02	Caledonian Mercury	1813.10.02_CaledonianMercury_0004	1813	09	28	Morning Chronicle	1813.09.28_TheMorningChronicle_0002
227	378	363	1813	10	02	Caledonian Mercury	1813.10.02_CaledonianMercury_0004	1813	09	29	Morning Chronicle	1813.09.29_TheMorningChronicle_0002
228	395	395	1813	10	02	Jackson’s Oxford Journal	1813.10.02_Jackson'sOxfordJournal_0001	1813	09	04	Jackson’s Oxford Journal	1813.09.04_Jackson'sOxfordJournal_0002
247	432	427	1813	10	02	Jackson’s Oxford Journal	1813.10.02_Jackson'sOxfordJournal_0001	1813	09	25	Jackson’s Oxford Journal	1813.09.25_Jackson'sOxfordJournal_0004
254	434	414	1813	10	02	Jackson’s Oxford Journal	1813.10.02_Jackson'sOxfordJournal_0003	1813	09	25	Jackson’s Oxford Journal	1813.09.25_Jackson'sOxfordJournal_0003
232	400	396	1813	10	02	Jackson’s Oxford Journal	1813.10.02_Jackson'sOxfordJournal_0004	1813	09	21	Hull Packet	1813.09.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
217	336	331	1813	10	02	Jackson’s Oxford Journal	1813.10.02_Jackson'sOxfordJournal_0004	1813	09	25	Jackson’s Oxford Journal	1813.09.25_Jackson'sOxfordJournal_0002
625	874	916	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0003	1813	09	30	Morning Chronicle	1813.09.30_TheMorningChronicle_0002
565	884	885	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004
270	480	470	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004	1813	09	11	Leeds Mercury	1813.09.11_TheLeedsMercury_0004
1191	1837	1825	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004
267	419	422	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004	1813	09	27	Morning Chronicle	1813.09.27_TheMorningChronicle_0002
309	434	454	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004	1813	09	30	Caledonian Mercury	1813.09.30_CaledonianMercury_0002
423	616	602	1813	10	02	Morning Chronicle	1813.10.02_TheMorningChronicle_0003	1813	09	25	Caledonian Mercury	1813.09.25_CaledonianMercury_0004
302	524	531	1813	10	02	Morning Chronicle	1813.10.02_TheMorningChronicle_0004	1813	09	25	Morning Chronicle	1813.09.25_TheMorningChronicle_0004
283	445	432	1813	10	02	Morning Chronicle	1813.10.02_TheMorningChronicle_0004	1813	09	27	Caledonian Mercury	1813.09.27_CaledonianMercury_0003
264	428	449	1813	10	03	Examiner	1813.10.03_TheExaminer_0003	1813	09	29	Morning Chronicle	1813.09.29_TheMorningChronicle_0002
311	533	530	1813	10	03	Examiner	1813.10.03_TheExaminer_0006	1813	09	29	Morning Chronicle	1813.09.29_TheMorningChronicle_0004
215	383	383	1813	10	03	Examiner	1813.10.03_TheExaminer_0011	1813	09	28	Morning Chronicle	1813.09.28_TheMorningChronicle_0002
625	905	884	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0001	1813	09	06	Caledonian Mercury	1813.09.06_CaledonianMercury_0001
320	396	384	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0001	1813	09	09	Caledonian Mercury	1813.09.09_CaledonianMercury_0001
438	649	648	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0001	1813	09	13	Caledonian Mercury	1813.09.13_CaledonianMercury_0001
423	626	629	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0001	1813	09	20	Caledonian Mercury	1813.09.20_CaledonianMercury_0001
321	473	496	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0001	1813	09	20	Caledonian Mercury	1813.09.20_CaledonianMercury_0004
380	631	607	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0004	1813	09	13	Caledonian Mercury	1813.09.13_CaledonianMercury_0002
286	443	435	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0004	1813	09	20	Caledonian Mercury	1813.09.20_CaledonianMercury_0004
209	326	310	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0004	1813	09	25	Caledonian Mercury	1813.09.25_CaledonianMercury_0004
441	599	591	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0004	1813	09	25	Morning Chronicle	1813.09.25_TheMorningChronicle_0003
278	375	368	1813	10	05	Hull Packet	1813.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	09	14	Hull Packet	1813.09.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
318	405	389	1813	10	05	Hull Packet	1813.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	09	21	Hull Packet	1813.09.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
312	440	459	1813	10	05	Hull Packet	1813.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	09	21	Hull Packet	1813.09.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
406	601	587	1813	10	05	Hull Packet	1813.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	09	28	Hull Packet	1813.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
614	888	880	1813	10	05	Hull Packet	1813.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	27	Morning Chronicle	1813.09.27_TheMorningChronicle_0002
692	1006	978	1813	10	05	Hull Packet	1813.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	28	Morning Chronicle	1813.09.28_TheMorningChronicle_0002
236	359	358	1813	10	05	Hull Packet	1813.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	29	Morning Chronicle	1813.09.29_TheMorningChronicle_0002
920	1203	1267	1813	10	05	Hull Packet	1813.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	30	Caledonian Mercury	1813.09.30_CaledonianMercury_0002
207	343	337	1813	10	05	Hull Packet	1813.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
412	637	630	1813	10	07	Trewman’s Exeter Flying Post	1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	456	459	1813	10	07	Trewman’s Exeter Flying Post	1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
250	439	433	1813	10	07	Trewman’s Exeter Flying Post	1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
380	568	572	1813	10	07	Trewman’s Exeter Flying Post	1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
