PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
658	1061	1058	1810	06	07	Trewman’s Exeter Flying Post	1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	05	31	Trewman’s Exeter Flying Post	1810.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
343	452	454	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0001
456	568	564	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0001
310	347	344	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004
352	469	466	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0001
481	592	584	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001
324	429	441	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0002
223	318	318	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0002	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0001
289	369	370	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0002	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001
391	570	569	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0003	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0003
219	338	344	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0003	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0003
329	447	430	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0003	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001
355	531	534	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0003	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0003
703	967	961	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
594	821	808	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0002
406	511	513	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004
505	714	714	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0004	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004
536	762	753	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004
278	439	455	1810	06	09	Leeds Mercury	1810.06.09_TheLeedsMercury_0001	1810	05	19	Leeds Mercury	1810.05.19_TheLeedsMercury_0001
219	376	381	1810	06	09	Leeds Mercury	1810.06.09_TheLeedsMercury_0001	1810	05	19	Leeds Mercury	1810.05.19_TheLeedsMercury_0004
247	366	384	1810	06	09	Leeds Mercury	1810.06.09_TheLeedsMercury_0001	1810	05	26	Leeds Mercury	1810.05.26_TheLeedsMercury_0001
323	559	540	1810	06	09	Leeds Mercury	1810.06.09_TheLeedsMercury_0004	1810	05	26	Leeds Mercury	1810.05.26_TheLeedsMercury_0004
269	433	427	1810	06	11	Hampshire/Portsmouth Telegraph	1810.06.11_HampshireTelegraphandSussexChronicleetc_0001	1810	05	28	Hampshire/Portsmouth Telegraph	1810.05.28_HampshireTelegraphandSussexChronicleetc_0001
202	292	292	1810	06	12	Hull Packet	1810.06.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	05	22	Hull Packet	1810.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
364	480	479	1810	06	12	Hull Packet	1810.06.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	05	29	Hull Packet	1810.05.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
283	416	403	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0001	1810	05	02	Aberdeen Journal	1810.05.02_TheAberdeenJournal_0001
334	483	495	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0001	1810	05	09	Aberdeen Journal	1810.05.09_TheAberdeenJournal_0001
365	421	431	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0001	1810	05	09	Aberdeen Journal	1810.05.09_TheAberdeenJournal_0002
390	502	516	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0001	1810	05	16	Aberdeen Journal	1810.05.16_TheAberdeenJournal_0002
262	388	388	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0001	1810	05	16	Aberdeen Journal	1810.05.16_TheAberdeenJournal_0004
305	403	400	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0001	1810	05	23	Aberdeen Journal	1810.05.23_TheAberdeenJournal_0001
651	797	773	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0001	1810	05	23	Aberdeen Journal	1810.05.23_TheAberdeenJournal_0002
546	814	833	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0001	1810	05	30	Aberdeen Journal	1810.05.30_TheAberdeenJournal_0001
513	678	680	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0001	1810	05	30	Aberdeen Journal	1810.05.30_TheAberdeenJournal_0004
208	343	346	1810	06	14	Derby Mercury	1810.06.14_TheDerbyMercury_0004	1810	05	03	Derby Mercury	1810.05.03_TheDerbyMercury_0004
333	587	595	1810	06	14	Derby Mercury	1810.06.14_TheDerbyMercury_0004	1810	05	10	Derby Mercury	1810.05.10_TheDerbyMercury_0004
381	608	619	1810	06	14	Derby Mercury	1810.06.14_TheDerbyMercury_0004	1810	05	17	Derby Mercury	1810.05.17_TheDerbyMercury_0004
213	362	341	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1810	05	31	Trewman’s Exeter Flying Post	1810.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
389	656	672	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	05	24	Trewman’s Exeter Flying Post	1810.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
642	1115	1114	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	05	31	Trewman’s Exeter Flying Post	1810.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
315	516	515	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004
303	506	506	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	05	29	Hull Packet	1810.05.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
300	491	487	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	05	31	Trewman’s Exeter Flying Post	1810.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
404	541	540	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0001
405	552	537	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0001
213	315	312	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0001
234	318	320	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001
526	750	725	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
246	355	350	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0002
1478	2015	1989	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0004	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004
213	276	269	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001
456	709	672	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004
222	351	348	1810	06	18	Caledonian Mercury	1810.06.18_CaledonianMercury_0004	1810	05	21	Caledonian Mercury	1810.05.21_CaledonianMercury_0004
313	454	452	1810	06	19	Hull Packet	1810.06.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	05	01	Hull Packet	1810.05.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
203	309	315	1810	06	19	Hull Packet	1810.06.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	05	15	Hull Packet	1810.05.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
207	310	308	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001	1810	05	02	Aberdeen Journal	1810.05.02_TheAberdeenJournal_0001
328	508	526	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001	1810	05	09	Aberdeen Journal	1810.05.09_TheAberdeenJournal_0001
359	442	449	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001	1810	05	09	Aberdeen Journal	1810.05.09_TheAberdeenJournal_0002
270	417	429	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001	1810	05	16	Aberdeen Journal	1810.05.16_TheAberdeenJournal_0001
487	660	687	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001	1810	05	16	Aberdeen Journal	1810.05.16_TheAberdeenJournal_0002
227	329	340	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001	1810	05	16	Aberdeen Journal	1810.05.16_TheAberdeenJournal_0004
374	499	507	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001	1810	05	23	Aberdeen Journal	1810.05.23_TheAberdeenJournal_0001
470	576	572	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001	1810	05	23	Aberdeen Journal	1810.05.23_TheAberdeenJournal_0002
292	385	401	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001	1810	05	23	Aberdeen Journal	1810.05.23_TheAberdeenJournal_0004
308	479	489	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001	1810	05	30	Aberdeen Journal	1810.05.30_TheAberdeenJournal_0001
340	471	488	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001	1810	05	30	Aberdeen Journal	1810.05.30_TheAberdeenJournal_0004
224	343	349	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0002	1810	05	09	Aberdeen Journal	1810.05.09_TheAberdeenJournal_0002
242	411	405	1810	06	21	Derby Mercury	1810.06.21_TheDerbyMercury_0004	1810	05	24	Derby Mercury	1810.05.24_TheDerbyMercury_0004
378	474	476	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0001	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004
298	362	365	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0001	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001
302	421	406	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0002	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0001
301	400	390	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0002	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0001
230	402	395	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
236	393	398	1810	06	25	Hampshire/Portsmouth Telegraph	1810.06.25_HampshireTelegraphandSussexChronicleetc_0001	1810	05	28	Hampshire/Portsmouth Telegraph	1810.05.28_HampshireTelegraphandSussexChronicleetc_0001
226	309	310	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	05	22	Hull Packet	1810.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
265	389	408	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
236	322	311	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	05	15	Hull Packet	1810.05.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
355	559	551	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	05	22	Hull Packet	1810.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
205	296	309	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0001	1810	05	23	Aberdeen Journal	1810.05.23_TheAberdeenJournal_0004
372	540	549	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0001	1810	05	30	Aberdeen Journal	1810.05.30_TheAberdeenJournal_0004
260	350	362	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0002	1810	05	02	Aberdeen Journal	1810.05.02_TheAberdeenJournal_0002
236	363	362	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0002	1810	05	16	Aberdeen Journal	1810.05.16_TheAberdeenJournal_0002
260	371	392	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0002	1810	05	30	Aberdeen Journal	1810.05.30_TheAberdeenJournal_0002
219	288	285	1810	06	30	Cobbett’s Weekly Political Register	1810.06.30_Cobbett'sWeeklyPoliticalRegister_0016	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001
223	298	299	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0001	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0001
223	355	355	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0002	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0001
336	464	459	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0001
207	325	311	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
576	835	803	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0001
289	346	336	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004
289	388	378	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0001
307	481	467	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004
569	706	688	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001
207	328	314	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004
255	364	355	1810	06	30	Leeds Mercury	1810.06.30_TheLeedsMercury_0004	1810	05	15	Hull Packet	1810.05.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
235	319	315	1810	07	03	Hull Packet	1810.07.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	05	22	Hull Packet	1810.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
201	276	286	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0001	1810	05	30	Aberdeen Journal	1810.05.30_TheAberdeenJournal_0004
281	414	402	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0002	1810	05	23	Aberdeen Journal	1810.05.23_TheAberdeenJournal_0002
342	592	597	1810	07	05	Derby Mercury	1810.07.05_TheDerbyMercury_0004	1810	05	03	Derby Mercury	1810.05.03_TheDerbyMercury_0004
236	397	403	1810	07	05	Derby Mercury	1810.07.05_TheDerbyMercury_0004	1810	05	10	Derby Mercury	1810.05.10_TheDerbyMercury_0004
296	476	485	1810	07	05	Derby Mercury	1810.07.05_TheDerbyMercury_0004	1810	05	17	Derby Mercury	1810.05.17_TheDerbyMercury_0004
262	450	446	1810	07	05	Derby Mercury	1810.07.05_TheDerbyMercury_0004	1810	05	31	Derby Mercury	1810.05.31_TheDerbyMercury_0004
280	454	451	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	05	24	Trewman’s Exeter Flying Post	1810.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
305	415	412	1810	07	07	Cobbett’s Weekly Political Register	1810.07.07_Cobbett'sWeeklyPoliticalRegister_0022	1810	05	19	Cobbett’s Weekly Political Register	1810.05.19_Cobbett'sWeeklyPoliticalRegister_0012
314	481	468	1810	07	07	Cobbett’s Weekly Political Register	1810.07.07_Cobbett'sWeeklyPoliticalRegister_0023	1810	05	19	Cobbett’s Weekly Political Register	1810.05.19_Cobbett'sWeeklyPoliticalRegister_0013
277	343	337	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004
326	435	431	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001
307	439	424	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0001
859	1271	1213	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
264	356	346	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0001
280	428	412	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004
218	274	292	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0001	1810	05	30	Aberdeen Journal	1810.05.30_TheAberdeenJournal_0004
213	301	300	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0002	1810	05	23	Aberdeen Journal	1810.05.23_TheAberdeenJournal_0002
367	636	646	1810	07	12	Derby Mercury	1810.07.12_TheDerbyMercury_0004	1810	05	03	Derby Mercury	1810.05.03_TheDerbyMercury_0004
239	403	400	1810	07	12	Derby Mercury	1810.07.12_TheDerbyMercury_0004	1810	05	10	Derby Mercury	1810.05.10_TheDerbyMercury_0004
280	493	507	1810	07	12	Derby Mercury	1810.07.12_TheDerbyMercury_0004	1810	05	17	Derby Mercury	1810.05.17_TheDerbyMercury_0004
220	395	389	1810	07	12	Derby Mercury	1810.07.12_TheDerbyMercury_0004	1810	05	31	Derby Mercury	1810.05.31_TheDerbyMercury_0004
589	822	807	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
376	555	545	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0002
416	627	623	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004
371	558	542	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004
229	305	314	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0001	1810	05	30	Aberdeen Journal	1810.05.30_TheAberdeenJournal_0004
215	375	383	1810	07	19	Derby Mercury	1810.07.19_TheDerbyMercury_0004	1810	05	03	Derby Mercury	1810.05.03_TheDerbyMercury_0004
294	520	520	1810	07	19	Derby Mercury	1810.07.19_TheDerbyMercury_0004	1810	05	10	Derby Mercury	1810.05.10_TheDerbyMercury_0004
395	661	669	1810	07	19	Derby Mercury	1810.07.19_TheDerbyMercury_0004	1810	05	17	Derby Mercury	1810.05.17_TheDerbyMercury_0004
340	539	533	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	05	24	Trewman’s Exeter Flying Post	1810.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
359	594	593	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	05	31	Trewman’s Exeter Flying Post	1810.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	387	381	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0001	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
289	393	388	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0001
302	458	434	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
252	344	332	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0001
475	647	631	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0002
435	544	532	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004
277	455	437	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004
404	522	515	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001
287	450	431	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004
206	266	267	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0001	1810	05	23	Aberdeen Journal	1810.05.23_TheAberdeenJournal_0002
260	366	369	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0001	1810	05	30	Aberdeen Journal	1810.05.30_TheAberdeenJournal_0004
298	367	365	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0002	1810	05	02	Aberdeen Journal	1810.05.02_TheAberdeenJournal_0002
248	340	328	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0002	1810	05	08	Hull Packet	1810.05.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
335	436	455	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0002	1810	05	30	Aberdeen Journal	1810.05.30_TheAberdeenJournal_0002
325	579	574	1810	07	26	Trewman’s Exeter Flying Post	1810.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	05	31	Trewman’s Exeter Flying Post	1810.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	356	352	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0001	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0001
258	381	376	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0001	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0001
452	596	584	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
