PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
211	285	268	1828	07	29	Hull Packet	1828.07.29_TheHullPacketandHumberMercury_0002	1828	07	15	Hull Packet	1828.07.15_TheHullPacketandHumberMercury_0002
696	929	948	1828	07	29	Hull Packet	1828.07.29_TheHullPacketandHumberMercury_0002	1828	07	22	Hull Packet	1828.07.22_TheHullPacketandHumberMercury_0002
359	472	456	1828	07	29	Hull Packet	1828.07.29_TheHullPacketandHumberMercury_0002	1828	07	25	Morning Chronicle	1828.07.25_TheMorningChronicle_0002
215	291	285	1828	07	29	Hull Packet	1828.07.29_TheHullPacketandHumberMercury_0004	1828	07	23	Morning Chronicle	1828.07.23_TheMorningChronicle_0003
239	334	320	1828	07	29	Hull Packet	1828.07.29_TheHullPacketandHumberMercury_0004	1828	07	24	North Wales Chronicle	1828.07.24_NorthWalesChronicle_0003
292	373	353	1828	07	29	Hull Packet	1828.07.29_TheHullPacketandHumberMercury_0004	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0002
224	294	285	1828	07	29	Hull Packet	1828.07.29_TheHullPacketandHumberMercury_0004	1828	07	27	Examiner	1828.07.27_TheExaminer_0009
453	709	677	1828	07	29	Hull Packet	1828.07.29_TheHullPacketandHumberMercury_0004	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0001
222	401	394	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0001	1828	07	17	Morning Chronicle	1828.07.17_TheMorningChronicle_0001
445	701	680	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0001	1828	07	22	Morning Chronicle	1828.07.22_TheMorningChronicle_0001
240	376	372	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0001	1828	07	23	Morning Chronicle	1828.07.23_TheMorningChronicle_0001
302	486	465	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0001	1828	07	25	Morning Chronicle	1828.07.25_TheMorningChronicle_0001
477	750	749	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0001	1828	07	26	Morning Chronicle	1828.07.26_TheMorningChronicle_0001
235	418	410	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0001	1828	07	28	Morning Chronicle	1828.07.28_TheMorningChronicle_0001
235	358	336	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0004	1828	07	15	Morning Chronicle	1828.07.15_TheMorningChronicle_0004
241	377	361	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0004	1828	07	22	Morning Chronicle	1828.07.22_TheMorningChronicle_0004
315	482	505	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0004	1828	07	28	Caledonian Mercury	1828.07.28_CaledonianMercury_0002
346	536	540	1828	07	30	Aberdeen Journal	1828.07.30_TheAberdeenJournal_0001	1828	07	16	Aberdeen Journal	1828.07.16_TheAberdeenJournal_0001
331	506	501	1828	07	30	Aberdeen Journal	1828.07.30_TheAberdeenJournal_0001	1828	07	16	Aberdeen Journal	1828.07.16_TheAberdeenJournal_0002
605	948	937	1828	07	30	Aberdeen Journal	1828.07.30_TheAberdeenJournal_0001	1828	07	23	Aberdeen Journal	1828.07.23_TheAberdeenJournal_0001
804	1255	1199	1828	07	30	Aberdeen Journal	1828.07.30_TheAberdeenJournal_0001	1828	07	23	Aberdeen Journal	1828.07.23_TheAberdeenJournal_0002
205	316	315	1828	07	30	Aberdeen Journal	1828.07.30_TheAberdeenJournal_0001	1828	07	23	Aberdeen Journal	1828.07.23_TheAberdeenJournal_0003
491	844	809	1828	07	30	Aberdeen Journal	1828.07.30_TheAberdeenJournal_0004	1828	07	24	North Wales Chronicle	1828.07.24_NorthWalesChronicle_0004
223	309	305	1828	07	30	Aberdeen Journal	1828.07.30_TheAberdeenJournal_0004	1828	07	24	Morning Chronicle	1828.07.24_TheMorningChronicle_0004
234	352	341	1828	07	30	Aberdeen Journal	1828.07.30_TheAberdeenJournal_0004	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0002
832	1049	1038	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0001	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001
214	322	324	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0001	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0003
498	682	670	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0001	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001
229	325	307	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0001	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0002
643	938	928	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0001	1828	07	14	Morning Chronicle	1828.07.14_TheMorningChronicle_0003
1640	2033	2029	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0001	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
651	825	800	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0001	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0002
1423	1820	1804	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0001	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001
418	524	498	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0001	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0002
505	674	677	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0002	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0002
316	425	424	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0002	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001
351	431	436	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0002	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0002
360	469	450	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0002	1828	07	25	Morning Chronicle	1828.07.25_TheMorningChronicle_0003
642	778	780	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0002	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0002
292	379	392	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0003	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0003
264	367	365	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0003	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0002
308	403	408	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0003	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0003
218	359	367	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0004	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0004
228	368	368	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0004	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0004
790	1126	1137	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0004	1828	07	24	Morning Chronicle	1828.07.24_TheMorningChronicle_0002
216	290	301	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0004	1828	07	29	Hull Packet	1828.07.29_TheHullPacketandHumberMercury_0004
239	357	354	1828	07	30	Morning Chronicle	1828.07.30_TheMorningChronicle_0001	1828	07	25	Morning Chronicle	1828.07.25_TheMorningChronicle_0001
431	706	707	1828	07	30	Morning Chronicle	1828.07.30_TheMorningChronicle_0001	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0001
203	349	347	1828	07	31	Caledonian Mercury	1828.07.31_CaledonianMercury_0002	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0002
271	418	414	1828	07	31	Caledonian Mercury	1828.07.31_CaledonianMercury_0002	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0002
291	371	370	1828	07	31	Caledonian Mercury	1828.07.31_CaledonianMercury_0004	1828	07	22	Hull Packet	1828.07.22_TheHullPacketandHumberMercury_0004
270	470	474	1828	07	31	North Wales Chronicle	1828.07.31_NorthWalesChronicle_0001	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0002
444	680	690	1828	07	31	North Wales Chronicle	1828.07.31_NorthWalesChronicle_0001	1828	07	10	North Wales Chronicle	1828.07.10_NorthWalesChronicle_0001
431	648	674	1828	07	31	North Wales Chronicle	1828.07.31_NorthWalesChronicle_0001	1828	07	17	North Wales Chronicle	1828.07.17_NorthWalesChronicle_0001
488	828	817	1828	07	31	North Wales Chronicle	1828.07.31_NorthWalesChronicle_0001	1828	07	24	North Wales Chronicle	1828.07.24_NorthWalesChronicle_0001
315	465	463	1828	07	31	North Wales Chronicle	1828.07.31_NorthWalesChronicle_0001	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004
345	466	462	1828	07	31	North Wales Chronicle	1828.07.31_NorthWalesChronicle_0004	1828	07	22	Morning Chronicle	1828.07.22_TheMorningChronicle_0003
210	330	322	1828	07	31	North Wales Chronicle	1828.07.31_NorthWalesChronicle_0004	1828	07	23	Morning Chronicle	1828.07.23_TheMorningChronicle_0003
255	380	385	1828	07	31	North Wales Chronicle	1828.07.31_NorthWalesChronicle_0004	1828	07	26	Caledonian Mercury	1828.07.26_CaledonianMercury_0004
235	348	336	1828	07	31	North Wales Chronicle	1828.07.31_NorthWalesChronicle_0004	1828	07	26	Ipswich Journal	1828.07.26_TheIpswichJournal_0004
469	725	682	1828	07	31	North Wales Chronicle	1828.07.31_NorthWalesChronicle_0004	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0001
317	456	444	1828	07	31	North Wales Chronicle	1828.07.31_NorthWalesChronicle_0004	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004
285	415	411	1828	07	31	North Wales Chronicle	1828.07.31_NorthWalesChronicle_0004	1828	07	29	Hull Packet	1828.07.29_TheHullPacketandHumberMercury_0001
234	363	367	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0001	1828	07	03	Morning Chronicle	1828.07.03_TheMorningChronicle_0004
908	1541	1553	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0001	1828	07	07	Morning Chronicle	1828.07.07_TheMorningChronicle_0004
533	817	847	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0001	1828	07	10	Morning Chronicle	1828.07.10_TheMorningChronicle_0001
213	303	303	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0001	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0001
1219	1937	2021	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0001	1828	07	14	Morning Chronicle	1828.07.14_TheMorningChronicle_0004
246	396	406	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0001	1828	07	18	Morning Chronicle	1828.07.18_TheMorningChronicle_0001
439	669	702	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0001	1828	07	21	Morning Chronicle	1828.07.21_TheMorningChronicle_0004
283	430	430	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0001	1828	07	23	Morning Chronicle	1828.07.23_TheMorningChronicle_0001
1236	1963	2000	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0001	1828	07	24	Morning Chronicle	1828.07.24_TheMorningChronicle_0001
358	620	614	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0001	1828	07	28	Morning Chronicle	1828.07.28_TheMorningChronicle_0001
284	465	467	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0001	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0001
305	454	455	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0001	1828	07	30	Morning Chronicle	1828.07.30_TheMorningChronicle_0001
291	367	374	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0004	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0002
260	379	384	1828	07	31	Trewman’s Exeter Flying Post	1828.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0002
345	487	495	1828	07	31	Trewman’s Exeter Flying Post	1828.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0002
247	359	355	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0002	1828	07	25	Morning Chronicle	1828.07.25_TheMorningChronicle_0002
263	357	344	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0002	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0002
275	357	342	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0002	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0002
564	668	655	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0003	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0003
220	379	378	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0003
965	1425	1472	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
734	1096	1107	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007
255	397	404	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
922	1333	1329	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
216	343	351	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004
210	342	338	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001
1041	1484	1502	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
205	290	287	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0001	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0003
293	424	430	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0001	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0003
336	450	457	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0001	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0003
314	466	469	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0001	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0003
602	757	763	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0002	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0002
824	971	972	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0002	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0002
330	502	487	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0002	1828	07	31	Trewman’s Exeter Flying Post	1828.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	374	378	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0003	1828	07	08	Belfast News-Letter	1828.07.08_TheBelfastNews-Letter_0003
420	598	605	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0003	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0003
228	347	345	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0003	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0003
532	730	735	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0003	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0003
453	646	655	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0003	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0003
266	490	484	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004
218	371	367	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004
480	826	814	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004
212	322	340	1828	08	01	Morning Chronicle	1828.08.01_TheMorningChronicle_0001	1828	07	11	Morning Chronicle	1828.07.11_TheMorningChronicle_0001
214	339	358	1828	08	01	Morning Chronicle	1828.08.01_TheMorningChronicle_0001	1828	07	15	Morning Chronicle	1828.07.15_TheMorningChronicle_0001
217	342	342	1828	08	01	Morning Chronicle	1828.08.01_TheMorningChronicle_0001	1828	07	23	Morning Chronicle	1828.07.23_TheMorningChronicle_0001
209	312	309	1828	08	01	Morning Chronicle	1828.08.01_TheMorningChronicle_0001	1828	07	25	Morning Chronicle	1828.07.25_TheMorningChronicle_0001
312	521	525	1828	08	01	Morning Chronicle	1828.08.01_TheMorningChronicle_0001	1828	07	28	Morning Chronicle	1828.07.28_TheMorningChronicle_0001
401	610	635	1828	08	01	Morning Chronicle	1828.08.01_TheMorningChronicle_0001	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0001
1005	1554	1584	1828	08	02	Caledonian Mercury	1828.08.02_CaledonianMercury_0002	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0001
421	649	652	1828	08	02	Caledonian Mercury	1828.08.02_CaledonianMercury_0002	1828	07	30	Morning Chronicle	1828.07.30_TheMorningChronicle_0001
281	376	375	1828	08	02	Caledonian Mercury	1828.08.02_CaledonianMercury_0004	1828	07	25	Morning Chronicle	1828.07.25_TheMorningChronicle_0003
454	707	705	1828	08	02	Caledonian Mercury	1828.08.02_CaledonianMercury_0004	1828	07	28	Morning Chronicle	1828.07.28_TheMorningChronicle_0004
846	1009	1007	1828	08	02	Cobbett’s Weekly Political Register	1828.08.02_Cobbett'sWeeklyPoliticalRegister_0004	1828	07	19	Morning Chronicle	1828.07.19_TheMorningChronicle_0002
239	289	282	1828	08	02	Cobbett’s Weekly Political Register	1828.08.02_Cobbett'sWeeklyPoliticalRegister_0004	1828	07	20	Examiner	1828.07.20_TheExaminer_0008
889	1078	1101	1828	08	02	Cobbett’s Weekly Political Register	1828.08.02_Cobbett'sWeeklyPoliticalRegister_0005	1828	07	19	Morning Chronicle	1828.07.19_TheMorningChronicle_0002
448	551	556	1828	08	02	Cobbett’s Weekly Political Register	1828.08.02_Cobbett'sWeeklyPoliticalRegister_0006	1828	07	19	Morning Chronicle	1828.07.19_TheMorningChronicle_0002
270	452	438	1828	08	02	Ipswich Journal	1828.08.02_TheIpswichJournal_0001	1828	07	05	Ipswich Journal	1828.07.05_TheIpswichJournal_0001
281	476	465	1828	08	02	Ipswich Journal	1828.08.02_TheIpswichJournal_0001	1828	07	12	Ipswich Journal	1828.07.12_TheIpswichJournal_0001
236	439	428	1828	08	02	Ipswich Journal	1828.08.02_TheIpswichJournal_0001	1828	07	19	Ipswich Journal	1828.07.19_TheIpswichJournal_0001
292	479	466	1828	08	02	Ipswich Journal	1828.08.02_TheIpswichJournal_0001	1828	07	26	Ipswich Journal	1828.07.26_TheIpswichJournal_0001
292	509	507	1828	08	02	Ipswich Journal	1828.08.02_TheIpswichJournal_0001	1828	07	26	Ipswich Journal	1828.07.26_TheIpswichJournal_0003
200	284	265	1828	08	02	Ipswich Journal	1828.08.02_TheIpswichJournal_0001	1828	07	30	Morning Chronicle	1828.07.30_TheMorningChronicle_0002
237	348	347	1828	08	02	Ipswich Journal	1828.08.02_TheIpswichJournal_0002	1828	07	25	Morning Chronicle	1828.07.25_TheMorningChronicle_0004
920	1378	1310	1828	08	02	Ipswich Journal	1828.08.02_TheIpswichJournal_0004	1828	07	26	Morning Chronicle	1828.07.26_TheMorningChronicle_0002
467	678	662	1828	08	02	Ipswich Journal	1828.08.02_TheIpswichJournal_0004	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0002
492	670	653	1828	08	02	Ipswich Journal	1828.08.02_TheIpswichJournal_0004	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0002
469	624	607	1828	08	02	Leeds Mercury	1828.08.02_TheLeedsMercury_0002	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0002
412	533	519	1828	08	02	Leeds Mercury	1828.08.02_TheLeedsMercury_0002	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0002
304	476	482	1828	08	02	Morning Chronicle	1828.08.02_TheMorningChronicle_0001	1828	07	26	Morning Chronicle	1828.07.26_TheMorningChronicle_0001
277	375	369	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0001	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0001
206	285	286	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0001	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
206	307	304	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0001	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0001
221	319	323	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0001	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0001
337	518	524	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0001	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0001
346	485	503	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0002	1828	07	26	Morning Chronicle	1828.07.26_TheMorningChronicle_0001
303	430	433	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0002	1828	07	26	Morning Chronicle	1828.07.26_TheMorningChronicle_0002
487	675	676	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0002	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0002
550	722	725	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0002	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0002
245	388	376	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0002	1828	07	31	Trewman’s Exeter Flying Post	1828.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
378	532	543	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0003	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0001
245	415	411	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0003	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
1161	1717	1719	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0003	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0001
239	390	393	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0003	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0003
423	668	661	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0003	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0001
1309	1977	2001	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0003	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003
344	560	563	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0003	1828	07	26	Morning Chronicle	1828.07.26_TheMorningChronicle_0002
932	1411	1407	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0003	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0001
971	1600	1607	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0003	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003
215	361	372	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0004	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004
205	344	351	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0004	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0004
240	308	313	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0004	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0002
236	257	269	1828	08	03	Examiner	1828.08.03_TheExaminer_0002	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0002
486	622	660	1828	08	03	Examiner	1828.08.03_TheExaminer_0002	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0004
555	692	715	1828	08	03	Examiner	1828.08.03_TheExaminer_0004	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0002
583	679	697	1828	08	03	Examiner	1828.08.03_TheExaminer_0004	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0002
312	468	462	1828	08	03	Examiner	1828.08.03_TheExaminer_0004	1828	07	31	Trewman’s Exeter Flying Post	1828.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
283	349	362	1828	08	03	Examiner	1828.08.03_TheExaminer_0007	1828	07	28	Morning Chronicle	1828.07.28_TheMorningChronicle_0002
424	562	561	1828	08	03	Examiner	1828.08.03_TheExaminer_0008	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0002
287	371	377	1828	08	03	Examiner	1828.08.03_TheExaminer_0010	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0002
336	426	443	1828	08	03	Examiner	1828.08.03_TheExaminer_0011	1828	07	26	Morning Chronicle	1828.07.26_TheMorningChronicle_0004
727	836	869	1828	08	03	Examiner	1828.08.03_TheExaminer_0012	1828	07	26	Morning Chronicle	1828.07.26_TheMorningChronicle_0004
234	340	345	1828	08	03	Examiner	1828.08.03_TheExaminer_0013	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0002
542	645	653	1828	08	03	Examiner	1828.08.03_TheExaminer_0014	1828	07	31	Morning Chronicle	1828.07.31_TheMorningChronicle_0003
420	480	479	1828	08	03	Examiner	1828.08.03_TheExaminer_0015	1828	07	27	Examiner	1828.07.27_TheExaminer_0015
200	258	262	1828	08	03	Examiner	1828.08.03_TheExaminer_0016	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0003
226	303	298	1828	08	03	Examiner	1828.08.03_TheExaminer_0016	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0001
317	390	388	1828	08	03	Examiner	1828.08.03_TheExaminer_0016	1828	07	27	Examiner	1828.07.27_TheExaminer_0016
266	343	337	1828	08	03	Examiner	1828.08.03_TheExaminer_0016	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0003
306	499	497	1828	08	04	Caledonian Mercury	1828.08.04_CaledonianMercury_0001	1828	07	14	Caledonian Mercury	1828.07.14_CaledonianMercury_0001
