PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
283	457	455	1801	06	18	Morning Chronicle	1801.06.18_MorningChronicle_0004	1801	06	11	Morning Chronicle	1801.06.11_MorningChronicle_0004
405	643	652	1801	06	18	Morning Chronicle	1801.06.18_MorningChronicle_0004	1801	06	15	Morning Chronicle	1801.06.15_MorningChronicle_0004
277	467	466	1801	06	18	Morning Chronicle	1801.06.18_MorningChronicle_0004	1801	06	16	Morning Chronicle	1801.06.16_MorningChronicle_0004
256	476	476	1801	06	18	Morning Chronicle	1801.06.18_MorningChronicle_0004	1801	06	17	Morning Chronicle	1801.06.17_MorningChronicle_0004
353	565	579	1801	06	18	Derby Mercury	1801.06.18_TheDerbyMercury_0001	1801	06	11	Derby Mercury	1801.06.11_TheDerbyMercury_0001
218	344	335	1801	06	18	Derby Mercury	1801.06.18_TheDerbyMercury_0001	1801	06	11	Derby Mercury	1801.06.11_TheDerbyMercury_0004
242	363	367	1801	06	18	Derby Mercury	1801.06.18_TheDerbyMercury_0001	1801	06	16	Hull Packet	1801.06.16_TheHullPacket_0004
251	433	428	1801	06	18	Derby Mercury	1801.06.18_TheDerbyMercury_0002	1801	06	04	Derby Mercury	1801.06.04_TheDerbyMercury_0002
263	452	437	1801	06	18	Derby Mercury	1801.06.18_TheDerbyMercury_0002	1801	06	11	Derby Mercury	1801.06.11_TheDerbyMercury_0002
312	416	438	1801	06	18	Derby Mercury	1801.06.18_TheDerbyMercury_0003	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0002
262	374	367	1801	06	18	Derby Mercury	1801.06.18_TheDerbyMercury_0004	1801	06	18	Caledonian Mercury	1801.06.18_CaledonianMercury_0003
319	563	531	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0001	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0003
650	983	1004	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0002	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0002
346	513	509	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0002	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0003
271	450	444	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0003	1801	06	04	Trewman’s Exeter Flying Post	1801.06.04_Trewman'sExeterFlyingPost_0003
780	1263	1241	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0003	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0001
359	575	552	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0003	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0003
204	335	340	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0001	1801	06	08	Morning Chronicle	1801.06.08_MorningChronicle_0001
242	396	396	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0001	1801	06	11	Morning Chronicle	1801.06.11_MorningChronicle_0001
253	403	409	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0001	1801	06	16	Morning Chronicle	1801.06.16_MorningChronicle_0001
489	728	737	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0001	1801	06	17	Morning Chronicle	1801.06.17_MorningChronicle_0001
244	438	430	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0002	1801	06	10	Morning Chronicle	1801.06.10_MorningChronicle_0004
261	403	399	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0002	1801	06	11	Morning Chronicle	1801.06.11_MorningChronicle_0004
216	386	381	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0002	1801	06	13	Morning Chronicle	1801.06.13_MorningChronicle_0004
429	681	689	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0002	1801	06	15	Morning Chronicle	1801.06.15_MorningChronicle_0004
351	571	565	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0002	1801	06	16	Morning Chronicle	1801.06.16_MorningChronicle_0004
353	627	619	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0002	1801	06	17	Morning Chronicle	1801.06.17_MorningChronicle_0004
1767	2593	2588	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0002	1801	06	18	Morning Chronicle	1801.06.18_MorningChronicle_0004
202	316	320	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0004	1801	06	09	Morning Chronicle	1801.06.09_MorningChronicle_0004
302	492	485	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0004	1801	06	10	Morning Chronicle	1801.06.10_MorningChronicle_0003
428	611	613	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0004	1801	06	12	Morning Chronicle	1801.06.12_MorningChronicle_0004
227	377	372	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0005	1801	06	10	Morning Chronicle	1801.06.10_MorningChronicle_0004
379	562	562	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0005	1801	06	12	Morning Chronicle	1801.06.12_MorningChronicle_0004
248	444	437	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0005	1801	06	13	Morning Chronicle	1801.06.13_MorningChronicle_0004
234	390	384	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0005	1801	06	16	Morning Chronicle	1801.06.16_MorningChronicle_0004
451	771	769	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0005	1801	06	17	Morning Chronicle	1801.06.17_MorningChronicle_0004
235	359	357	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0001	1801	06	04	Caledonian Mercury	1801.06.04_CaledonianMercury_0001
267	409	419	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0001	1801	06	06	Caledonian Mercury	1801.06.06_CaledonianMercury_0004
732	1053	1022	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0001	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0001
464	704	674	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0001	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0001
278	431	408	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0001	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0001
366	519	495	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0001	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0002
694	956	914	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0001	1801	06	18	Caledonian Mercury	1801.06.18_CaledonianMercury_0001
810	1246	1215	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0002	1801	06	16	Morning Chronicle	1801.06.16_MorningChronicle_0001
365	506	477	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0002	1801	06	16	Morning Chronicle	1801.06.16_MorningChronicle_0002
605	832	836	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0003	1801	06	17	Morning Chronicle	1801.06.17_MorningChronicle_0002
277	418	431	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004	1801	06	01	Caledonian Mercury	1801.06.01_CaledonianMercury_0004
532	855	866	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004	1801	06	06	Caledonian Mercury	1801.06.06_CaledonianMercury_0004
320	494	482	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0004
793	1223	1233	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0004
216	363	358	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004	1801	06	16	Morning Chronicle	1801.06.16_MorningChronicle_0001
400	587	586	1801	06	20	Jackson’s Oxford Journal	1801.06.20_Jackson'sOxfordJournal_0002	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0003
231	352	361	1801	06	20	Jackson’s Oxford Journal	1801.06.20_Jackson'sOxfordJournal_0004	1801	06	18	Caledonian Mercury	1801.06.18_CaledonianMercury_0003
225	344	341	1801	06	20	Morning Chronicle	1801.06.20_MorningChronicle_0001	1801	06	11	Morning Chronicle	1801.06.11_MorningChronicle_0001
255	443	436	1801	06	20	Morning Chronicle	1801.06.20_MorningChronicle_0001	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0001
219	313	310	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0001	1801	06	06	Ipswich Journal	1801.06.06_TheIpswichJournal_0001
631	946	948	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0001	1801	06	06	Ipswich Journal	1801.06.06_TheIpswichJournal_0003
765	1128	1158	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0001	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0001
1615	2019	2020	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0001	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0003
252	349	346	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0002	1801	06	18	Morning Chronicle	1801.06.18_MorningChronicle_0003
771	995	1007	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0003	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0003
313	474	499	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0004	1801	06	06	Ipswich Journal	1801.06.06_TheIpswichJournal_0004
228	333	335	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0004	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0001
551	916	930	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0004	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0004
443	691	686	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0001
256	421	414	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0001
373	553	540	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0001
237	311	315	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001	1801	06	18	Caledonian Mercury	1801.06.18_CaledonianMercury_0001
728	913	940	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0001
354	508	486	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0002	1801	06	17	Morning Chronicle	1801.06.17_MorningChronicle_0003
1081	1584	1544	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0002	1801	06	18	Morning Chronicle	1801.06.18_MorningChronicle_0002
202	271	273	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004	1801	06	06	Caledonian Mercury	1801.06.06_CaledonianMercury_0001
621	807	786	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0001
804	1266	1225	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0004
401	571	577	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0004
1568	2142	2058	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0004
205	304	303	1801	06	22	Morning Chronicle	1801.06.22_MorningChronicle_0003	1801	06	15	Morning Chronicle	1801.06.15_MorningChronicle_0003
228	357	365	1801	06	22	Morning Chronicle	1801.06.22_MorningChronicle_0004	1801	06	04	Morning Chronicle	1801.06.04_MorningChronicle_0004
331	518	523	1801	06	22	Morning Chronicle	1801.06.22_MorningChronicle_0004	1801	06	08	Morning Chronicle	1801.06.08_MorningChronicle_0004
458	727	732	1801	06	22	Morning Chronicle	1801.06.22_MorningChronicle_0004	1801	06	09	Morning Chronicle	1801.06.09_MorningChronicle_0004
321	532	549	1801	06	22	Morning Chronicle	1801.06.22_MorningChronicle_0004	1801	06	11	Morning Chronicle	1801.06.11_MorningChronicle_0004
384	568	569	1801	06	22	Morning Chronicle	1801.06.22_MorningChronicle_0004	1801	06	12	Morning Chronicle	1801.06.12_MorningChronicle_0004
320	458	470	1801	06	22	Morning Chronicle	1801.06.22_MorningChronicle_0004	1801	06	15	Morning Chronicle	1801.06.15_MorningChronicle_0004
518	773	785	1801	06	22	Morning Chronicle	1801.06.22_MorningChronicle_0004	1801	06	18	Morning Chronicle	1801.06.18_MorningChronicle_0004
486	724	731	1801	06	22	Morning Chronicle	1801.06.22_MorningChronicle_0004	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0002
499	816	817	1801	06	22	Morning Chronicle	1801.06.22_MorningChronicle_0004	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0004
361	559	558	1801	06	22	Hampshire/Portsmouth Telegraph	1801.06.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	06	15	Morning Chronicle	1801.06.15_MorningChronicle_0002
302	434	444	1801	06	22	Hampshire/Portsmouth Telegraph	1801.06.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	06	18	Caledonian Mercury	1801.06.18_CaledonianMercury_0002
329	540	534	1801	06	22	Aberdeen Journal	1801.06.22_TheAberdeenJournal_0001	1801	06	15	Aberdeen Journal	1801.06.15_TheAberdeenJournal_0001
723	1046	1050	1801	06	22	Aberdeen Journal	1801.06.22_TheAberdeenJournal_0002	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0004
273	388	382	1801	06	22	Aberdeen Journal	1801.06.22_TheAberdeenJournal_0002	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0002
341	427	443	1801	06	22	Aberdeen Journal	1801.06.22_TheAberdeenJournal_0002	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0003
291	444	428	1801	06	22	Aberdeen Journal	1801.06.22_TheAberdeenJournal_0002	1801	06	13	Morning Chronicle	1801.06.13_MorningChronicle_0002
243	392	373	1801	06	22	Aberdeen Journal	1801.06.22_TheAberdeenJournal_0002	1801	06	13	Morning Chronicle	1801.06.13_MorningChronicle_0003
350	529	520	1801	06	22	Aberdeen Journal	1801.06.22_TheAberdeenJournal_0002	1801	06	15	Morning Chronicle	1801.06.15_MorningChronicle_0002
255	355	355	1801	06	22	Aberdeen Journal	1801.06.22_TheAberdeenJournal_0002	1801	06	18	Caledonian Mercury	1801.06.18_CaledonianMercury_0002
244	377	375	1801	06	22	Aberdeen Journal	1801.06.22_TheAberdeenJournal_0002	1801	06	22	Hampshire/Portsmouth Telegraph	1801.06.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
205	318	304	1801	06	22	Aberdeen Journal	1801.06.22_TheAberdeenJournal_0003	1801	06	11	Morning Chronicle	1801.06.11_MorningChronicle_0003
765	1095	1076	1801	06	22	Aberdeen Journal	1801.06.22_TheAberdeenJournal_0003	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0003
297	424	412	1801	06	22	Aberdeen Journal	1801.06.22_TheAberdeenJournal_0003	1801	06	16	Hull Packet	1801.06.16_TheHullPacket_0003
390	534	516	1801	06	22	Aberdeen Journal	1801.06.22_TheAberdeenJournal_0003	1801	06	18	Caledonian Mercury	1801.06.18_CaledonianMercury_0003
300	406	396	1801	06	22	Aberdeen Journal	1801.06.22_TheAberdeenJournal_0003	1801	06	18	Derby Mercury	1801.06.18_TheDerbyMercury_0002
229	384	383	1801	06	22	Aberdeen Journal	1801.06.22_TheAberdeenJournal_0003	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0001
203	322	311	1801	06	22	Aberdeen Journal	1801.06.22_TheAberdeenJournal_0003	1801	06	20	Jackson’s Oxford Journal	1801.06.20_Jackson'sOxfordJournal_0004
230	339	342	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0001	1801	06	11	Morning Chronicle	1801.06.11_MorningChronicle_0001
302	484	485	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0001	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0003
362	553	562	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0001	1801	06	17	Morning Chronicle	1801.06.17_MorningChronicle_0001
311	480	485	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0001	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0001
225	362	353	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0002	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0003
328	527	526	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0004	1801	06	02	Morning Chronicle	1801.06.02_MorningChronicle_0004
210	310	312	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0004	1801	06	09	Morning Chronicle	1801.06.09_MorningChronicle_0004
348	523	529	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0004	1801	06	12	Morning Chronicle	1801.06.12_MorningChronicle_0004
208	311	309	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0004	1801	06	22	Morning Chronicle	1801.06.22_MorningChronicle_0003
354	577	576	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0004	1801	06	22	Morning Chronicle	1801.06.22_MorningChronicle_0004
277	479	472	1801	06	23	Hull Packet	1801.06.23_TheHullPacket_0001	1801	06	18	Derby Mercury	1801.06.18_TheDerbyMercury_0004
659	983	1001	1801	06	23	Hull Packet	1801.06.23_TheHullPacket_0001	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0003
205	284	288	1801	06	23	Hull Packet	1801.06.23_TheHullPacket_0001	1801	06	22	Hampshire/Portsmouth Telegraph	1801.06.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
648	1081	1086	1801	06	23	Hull Packet	1801.06.23_TheHullPacket_0004	1801	06	06	Morning Chronicle	1801.06.06_MorningChronicle_0001
241	351	351	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0001	1801	06	12	Morning Chronicle	1801.06.12_MorningChronicle_0001
437	736	751	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0001	1801	06	22	Morning Chronicle	1801.06.22_MorningChronicle_0001
215	348	352	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0004	1801	06	02	Morning Chronicle	1801.06.02_MorningChronicle_0004
379	566	569	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0004	1801	06	09	Morning Chronicle	1801.06.09_MorningChronicle_0004
254	399	402	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0004	1801	06	10	Morning Chronicle	1801.06.10_MorningChronicle_0003
518	785	790	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0004	1801	06	10	Morning Chronicle	1801.06.10_MorningChronicle_0004
245	394	397	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0004	1801	06	11	Morning Chronicle	1801.06.11_MorningChronicle_0004
427	550	554	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0004	1801	06	12	Morning Chronicle	1801.06.12_MorningChronicle_0004
1170	1760	1795	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0004	1801	06	17	Morning Chronicle	1801.06.17_MorningChronicle_0004
565	850	853	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0004	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0004
750	1167	1171	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0004	1801	06	22	Morning Chronicle	1801.06.22_MorningChronicle_0004
543	779	778	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0004	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0004
257	376	366	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0001	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0001
228	351	339	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0001	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0001
234	294	290	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0001	1801	06	18	Caledonian Mercury	1801.06.18_CaledonianMercury_0001
626	821	808	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0001	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0001
470	623	610	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0001	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001
370	528	508	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0002	1801	06	20	Morning Chronicle	1801.06.20_MorningChronicle_0002
281	405	398	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0002	1801	06	20	Morning Chronicle	1801.06.20_MorningChronicle_0003
501	692	663	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0002	1801	06	22	Morning Chronicle	1801.06.22_MorningChronicle_0002
209	332	328	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0003	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0004
602	839	821	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0001
370	592	591	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0004
312	401	399	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004	1801	06	18	Caledonian Mercury	1801.06.18_CaledonianMercury_0001
580	828	815	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004	1801	06	18	Caledonian Mercury	1801.06.18_CaledonianMercury_0004
440	558	558	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0001
451	642	635	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004
342	452	420	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001
228	393	386	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0001	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0001
233	336	342	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0001	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0001
236	395	392	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0001	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0001
429	675	689	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0003	1801	06	22	Morning Chronicle	1801.06.22_MorningChronicle_0003
220	360	345	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0003	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0004
230	358	366	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0004	1801	06	04	Morning Chronicle	1801.06.04_MorningChronicle_0004
267	444	451	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0004	1801	06	08	Morning Chronicle	1801.06.08_MorningChronicle_0004
537	810	825	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0004	1801	06	09	Morning Chronicle	1801.06.09_MorningChronicle_0004
226	356	354	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0004	1801	06	10	Morning Chronicle	1801.06.10_MorningChronicle_0003
539	853	867	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0004	1801	06	11	Morning Chronicle	1801.06.11_MorningChronicle_0004
549	804	806	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0004	1801	06	12	Morning Chronicle	1801.06.12_MorningChronicle_0004
314	458	474	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0004	1801	06	15	Morning Chronicle	1801.06.15_MorningChronicle_0004
505	688	703	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0004	1801	06	18	Morning Chronicle	1801.06.18_MorningChronicle_0004
481	661	667	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0004	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0002
557	878	885	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0004	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0004
1356	2033	2039	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0004	1801	06	22	Morning Chronicle	1801.06.22_MorningChronicle_0004
438	725	723	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0004	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0004
814	1195	1188	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0004	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0004
307	499	494	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0001	1801	06	18	Derby Mercury	1801.06.18_TheDerbyMercury_0004
224	381	378	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0002	1801	06	04	Derby Mercury	1801.06.04_TheDerbyMercury_0002
232	410	406	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0002	1801	06	11	Derby Mercury	1801.06.11_TheDerbyMercury_0002
223	306	309	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0002	1801	06	17	Morning Chronicle	1801.06.17_MorningChronicle_0003
274	367	362	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0002	1801	06	18	Morning Chronicle	1801.06.18_MorningChronicle_0003
273	472	480	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0002	1801	06	18	Derby Mercury	1801.06.18_TheDerbyMercury_0002
332	468	469	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0002	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0004
420	636	654	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0002	1801	06	20	Morning Chronicle	1801.06.20_MorningChronicle_0003
224	317	315	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0002	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0002
237	352	368	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0002	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0002
269	469	464	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0003	1801	06	11	Derby Mercury	1801.06.11_TheDerbyMercury_0002
244	362	352	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0004	1801	06	18	Derby Mercury	1801.06.18_TheDerbyMercury_0001
270	448	438	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0002	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0003
