PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
202	303	291	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0003	1811	07	13	Jackson’s Oxford Journal	1811.07.13_Jackson'sOxfordJournal_0001
384	652	662	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0004	1811	07	13	Jackson’s Oxford Journal	1811.07.13_Jackson'sOxfordJournal_0004
282	434	431	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0004	1811	07	20	Jackson’s Oxford Journal	1811.07.20_Jackson'sOxfordJournal_0003
715	1140	1157	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0001	1811	07	13	Ipswich Journal	1811.07.13_TheIpswichJournal_0003
583	978	986	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0001	1811	07	20	Ipswich Journal	1811.07.20_TheIpswichJournal_0001
934	1585	1585	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0001	1811	07	20	Ipswich Journal	1811.07.20_TheIpswichJournal_0003
238	330	330	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0001	1811	07	25	Caledonian Mercury	1811.07.25_CaledonianMercury_0002
228	361	362	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0001	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0002
268	435	426	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0002	1811	07	26	Liverpool Mercury	1811.07.26_LiverpoolMercuryetc_0001
359	518	547	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0002	1811	07	27	Caledonian Mercury	1811.07.27_CaledonianMercury_0003
415	596	603	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0002	1811	07	27	Cobbett’s Weekly Political Register	1811.07.27_Cobbett'sWeeklyPoliticalRegister_0011
459	731	722	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0002	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0002
245	422	423	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0003	1811	07	13	Ipswich Journal	1811.07.13_TheIpswichJournal_0001
248	364	355	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0003	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0002
269	478	480	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0004	1811	07	13	Ipswich Journal	1811.07.13_TheIpswichJournal_0004
230	401	408	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0004	1811	07	20	Ipswich Journal	1811.07.20_TheIpswichJournal_0003
228	372	376	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0004	1811	07	20	Morning Chronicle	1811.07.20_TheMorningChronicle_0003
249	413	419	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0004	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0004
238	361	361	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0004	1811	07	27	Caledonian Mercury	1811.07.27_CaledonianMercury_0002
298	435	432	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0004	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0002
218	369	362	1811	07	27	Leeds Mercury	1811.07.27_TheLeedsMercury_0003	1811	07	27	Cobbett’s Weekly Political Register	1811.07.27_Cobbett'sWeeklyPoliticalRegister_0011
219	371	373	1811	07	27	Leeds Mercury	1811.07.27_TheLeedsMercury_0003	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0002
311	543	541	1811	07	27	Leeds Mercury	1811.07.27_TheLeedsMercury_0004	1811	07	13	Leeds Mercury	1811.07.13_TheLeedsMercury_0004
368	546	539	1811	07	27	Leeds Mercury	1811.07.27_TheLeedsMercury_0004	1811	07	20	Morning Chronicle	1811.07.20_TheMorningChronicle_0003
322	529	531	1811	07	27	Morning Chronicle	1811.07.27_TheMorningChronicle_0002	1811	07	11	Morning Chronicle	1811.07.11_TheMorningChronicle_0002
486	671	662	1811	07	27	Morning Chronicle	1811.07.27_TheMorningChronicle_0004	1811	07	18	Morning Chronicle	1811.07.18_TheMorningChronicle_0004
444	726	730	1811	07	27	Morning Chronicle	1811.07.27_TheMorningChronicle_0004	1811	07	24	Morning Chronicle	1811.07.24_TheMorningChronicle_0004
212	324	327	1811	07	29	Caledonian Mercury	1811.07.29_CaledonianMercury_0001	1811	07	22	Caledonian Mercury	1811.07.22_CaledonianMercury_0001
253	368	364	1811	07	29	Caledonian Mercury	1811.07.29_CaledonianMercury_0002	1811	07	26	Morning Chronicle	1811.07.26_TheMorningChronicle_0002
213	320	321	1811	07	29	Caledonian Mercury	1811.07.29_CaledonianMercury_0003	1811	07	22	Caledonian Mercury	1811.07.22_CaledonianMercury_0003
581	737	732	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0001	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0001
294	364	364	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0001	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0002
279	361	353	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0001	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0004
664	809	816	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0001	1811	07	10	Aberdeen Journal	1811.07.10_TheAberdeenJournal_0002
1153	1421	1466	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0001	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001
2240	3001	3019	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0001	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0001
272	359	346	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0001	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0004
225	330	346	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0002	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0001
234	335	344	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0002	1811	07	10	Aberdeen Journal	1811.07.10_TheAberdeenJournal_0001
580	755	745	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0002	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001
231	333	330	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0002	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0004
239	377	363	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0002	1811	07	20	Morning Chronicle	1811.07.20_TheMorningChronicle_0003
268	398	390	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0002	1811	07	22	Caledonian Mercury	1811.07.22_CaledonianMercury_0004
676	932	913	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0002	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0002
800	1099	1061	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0002	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0004
422	576	547	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0002	1811	07	25	Caledonian Mercury	1811.07.25_CaledonianMercury_0002
436	577	556	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0002	1811	07	25	Caledonian Mercury	1811.07.25_CaledonianMercury_0003
238	318	308	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0002	1811	07	27	Caledonian Mercury	1811.07.27_CaledonianMercury_0002
324	528	512	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0002	1811	07	27	Caledonian Mercury	1811.07.27_CaledonianMercury_0004
232	293	281	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0002	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0002
272	421	405	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0002	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0004
438	602	598	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0003	1811	07	25	Caledonian Mercury	1811.07.25_CaledonianMercury_0002
322	445	436	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0003	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0002
296	429	417	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0003	1811	07	26	Liverpool Mercury	1811.07.26_LiverpoolMercuryetc_0001
420	566	579	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0003	1811	07	27	Caledonian Mercury	1811.07.27_CaledonianMercury_0003
465	633	630	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0003	1811	07	27	Cobbett’s Weekly Political Register	1811.07.27_Cobbett'sWeeklyPoliticalRegister_0011
411	616	606	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0003	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0002
517	791	781	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0003	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0002
301	465	465	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0003	1811	07	27	Leeds Mercury	1811.07.27_TheLeedsMercury_0003
305	389	392	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0004	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0001
462	734	725	1811	08	01	Caledonian Mercury	1811.08.01_CaledonianMercury_0001	1811	07	18	Caledonian Mercury	1811.07.18_CaledonianMercury_0001
319	508	492	1811	08	01	Caledonian Mercury	1811.08.01_CaledonianMercury_0001	1811	07	22	Caledonian Mercury	1811.07.22_CaledonianMercury_0001
214	352	350	1811	08	01	Caledonian Mercury	1811.08.01_CaledonianMercury_0002	1811	07	29	Morning Chronicle	1811.07.29_TheMorningChronicle_0002
367	518	500	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0001	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0002
279	415	403	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0001	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0001
328	464	459	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0001	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0002
474	749	724	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0001	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0001
242	369	361	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0001	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0002
437	655	635	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0001	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0001
414	569	546	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0001	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0002
454	726	676	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0001	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0003
209	285	275	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0001	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0002
448	639	638	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0002	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0002
253	399	397	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0002	1811	07	29	Morning Chronicle	1811.07.29_TheMorningChronicle_0002
412	658	651	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004
423	689	676	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004
405	700	698	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004
375	632	628	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0004
265	436	438	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004	1811	07	26	Liverpool Mercury	1811.07.26_LiverpoolMercuryetc_0001
284	451	467	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004	1811	07	27	Caledonian Mercury	1811.07.27_CaledonianMercury_0003
294	474	485	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004	1811	07	27	Cobbett’s Weekly Political Register	1811.07.27_Cobbett'sWeeklyPoliticalRegister_0011
234	395	391	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0002
318	558	565	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0002
269	453	463	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0003
225	340	338	1811	08	02	Liverpool Mercury	1811.08.02_LiverpoolMercuryetc_0001	1811	07	26	Liverpool Mercury	1811.07.26_LiverpoolMercuryetc_0004
350	462	458	1811	08	02	Liverpool Mercury	1811.08.02_LiverpoolMercuryetc_0004	1811	07	26	Liverpool Mercury	1811.07.26_LiverpoolMercuryetc_0004
493	741	726	1811	08	03	Caledonian Mercury	1811.08.03_CaledonianMercury_0001	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0004
493	748	732	1811	08	03	Caledonian Mercury	1811.08.03_CaledonianMercury_0001	1811	07	27	Caledonian Mercury	1811.07.27_CaledonianMercury_0004
304	469	460	1811	08	03	Caledonian Mercury	1811.08.03_CaledonianMercury_0001	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0002
414	657	644	1811	08	03	Caledonian Mercury	1811.08.03_CaledonianMercury_0002	1811	07	31	Morning Chronicle	1811.07.31_TheMorningChronicle_0002
217	292	296	1811	08	03	Caledonian Mercury	1811.08.03_CaledonianMercury_0003	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0004
278	390	384	1811	08	03	Caledonian Mercury	1811.08.03_CaledonianMercury_0004	1811	07	27	Caledonian Mercury	1811.07.27_CaledonianMercury_0004
1023	1544	1536	1811	08	03	Caledonian Mercury	1811.08.03_CaledonianMercury_0004	1811	07	31	Morning Chronicle	1811.07.31_TheMorningChronicle_0003
432	580	607	1811	08	03	Cobbett’s Weekly Political Register	1811.08.03_Cobbett'sWeeklyPoliticalRegister_0010	1811	07	20	Caledonian Mercury	1811.07.20_CaledonianMercury_0004
315	378	395	1811	08	03	Cobbett’s Weekly Political Register	1811.08.03_Cobbett'sWeeklyPoliticalRegister_0011	1811	07	13	Cobbett’s Weekly Political Register	1811.07.13_Cobbett'sWeeklyPoliticalRegister_0011
228	337	347	1811	08	03	Cobbett’s Weekly Political Register	1811.08.03_Cobbett'sWeeklyPoliticalRegister_0012	1811	07	20	Caledonian Mercury	1811.07.20_CaledonianMercury_0002
221	333	347	1811	08	03	Cobbett’s Weekly Political Register	1811.08.03_Cobbett'sWeeklyPoliticalRegister_0012	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0002
271	388	395	1811	08	03	Jackson’s Oxford Journal	1811.08.03_Jackson'sOxfordJournal_0001	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0002
302	457	454	1811	08	03	Jackson’s Oxford Journal	1811.08.03_Jackson'sOxfordJournal_0001	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0001
252	386	368	1811	08	03	Jackson’s Oxford Journal	1811.08.03_Jackson'sOxfordJournal_0001	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0002
244	389	381	1811	08	03	Jackson’s Oxford Journal	1811.08.03_Jackson'sOxfordJournal_0001	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0003
331	508	500	1811	08	03	Jackson’s Oxford Journal	1811.08.03_Jackson'sOxfordJournal_0003	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0003
203	341	343	1811	08	03	Ipswich Journal	1811.08.03_TheIpswichJournal_0001	1811	07	06	Ipswich Journal	1811.07.06_TheIpswichJournal_0004
239	330	328	1811	08	03	Ipswich Journal	1811.08.03_TheIpswichJournal_0001	1811	07	13	Ipswich Journal	1811.07.13_TheIpswichJournal_0001
423	644	647	1811	08	03	Ipswich Journal	1811.08.03_TheIpswichJournal_0001	1811	07	13	Ipswich Journal	1811.07.13_TheIpswichJournal_0003
454	737	746	1811	08	03	Ipswich Journal	1811.08.03_TheIpswichJournal_0001	1811	07	20	Ipswich Journal	1811.07.20_TheIpswichJournal_0001
364	599	588	1811	08	03	Ipswich Journal	1811.08.03_TheIpswichJournal_0001	1811	07	20	Ipswich Journal	1811.07.20_TheIpswichJournal_0003
1045	1688	1689	1811	08	03	Ipswich Journal	1811.08.03_TheIpswichJournal_0001	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0001
707	1116	1097	1811	08	03	Ipswich Journal	1811.08.03_TheIpswichJournal_0001	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0003
218	350	337	1811	08	03	Ipswich Journal	1811.08.03_TheIpswichJournal_0003	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0003
451	745	736	1811	08	03	Ipswich Journal	1811.08.03_TheIpswichJournal_0004	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0004
393	652	679	1811	08	03	Leeds Mercury	1811.08.03_TheLeedsMercury_0004	1811	07	13	Leeds Mercury	1811.07.13_TheLeedsMercury_0004
231	344	345	1811	08	03	Leeds Mercury	1811.08.03_TheLeedsMercury_0004	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0001
1133	1756	1822	1811	08	03	Leeds Mercury	1811.08.03_TheLeedsMercury_0004	1811	07	27	Leeds Mercury	1811.07.27_TheLeedsMercury_0004
202	307	316	1811	08	05	Caledonian Mercury	1811.08.05_CaledonianMercury_0003	1811	07	29	Caledonian Mercury	1811.07.29_CaledonianMercury_0003
470	787	794	1811	08	05	Caledonian Mercury	1811.08.05_CaledonianMercury_0004	1811	07	31	Morning Chronicle	1811.07.31_TheMorningChronicle_0002
232	342	336	1811	08	06	Hull Packet	1811.08.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1811	07	23	Hull Packet	1811.07.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
232	397	418	1811	08	06	Hull Packet	1811.08.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1811	07	31	Morning Chronicle	1811.07.31_TheMorningChronicle_0003
210	317	324	1811	08	06	Hull Packet	1811.08.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	07	23	Hull Packet	1811.07.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
391	601	601	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0001	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0001
222	277	275	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0001	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0004
268	415	413	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0001	1811	07	10	Aberdeen Journal	1811.07.10_TheAberdeenJournal_0002
404	559	571	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0001	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001
610	926	944	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0001	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0001
1018	1458	1466	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0001	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0001
732	1066	1067	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0001	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0004
335	431	412	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0002	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0002
354	433	434	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0002	1811	07	10	Aberdeen Journal	1811.07.10_TheAberdeenJournal_0002
731	888	888	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0002	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001
983	1317	1353	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0002	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0001
470	645	630	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0002	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0002
710	941	905	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0002	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0004
425	607	591	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0002	1811	07	27	Caledonian Mercury	1811.07.27_CaledonianMercury_0004
233	323	312	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0002	1811	07	29	Caledonian Mercury	1811.07.29_CaledonianMercury_0003
657	855	849	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0002	1811	07	29	Caledonian Mercury	1811.07.29_CaledonianMercury_0004
207	330	317	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0002	1811	07	29	Morning Chronicle	1811.07.29_TheMorningChronicle_0002
1174	1471	1479	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0002	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0001
1223	1686	1703	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0002	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0002
230	329	331	1811	08	08	Caledonian Mercury	1811.08.08_CaledonianMercury_0001	1811	07	11	Caledonian Mercury	1811.07.11_CaledonianMercury_0001
355	502	502	1811	08	08	Caledonian Mercury	1811.08.08_CaledonianMercury_0001	1811	07	22	Caledonian Mercury	1811.07.22_CaledonianMercury_0001
260	370	378	1811	08	08	Caledonian Mercury	1811.08.08_CaledonianMercury_0001	1811	07	27	Caledonian Mercury	1811.07.27_CaledonianMercury_0001
236	343	348	1811	08	08	Caledonian Mercury	1811.08.08_CaledonianMercury_0001	1811	07	29	Caledonian Mercury	1811.07.29_CaledonianMercury_0001
224	316	309	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0001	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0002
201	313	313	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0001	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0001
311	471	486	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0001	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0001
237	328	332	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0001	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0002
215	316	317	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0002	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0002
307	493	488	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004
338	565	540	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004
293	500	499	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004
333	544	541	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0004
472	698	742	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004	1811	07	31	Morning Chronicle	1811.07.31_TheMorningChronicle_0003
308	490	499	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	360	360	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	07	18	Trewman’s Exeter Flying Post	1811.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	351	350	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
475	769	770	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	367	374	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
272	433	437	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
397	641	644	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
358	603	605	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	18	Trewman’s Exeter Flying Post	1811.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	532	551	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	25	Trewman’s Exeter Flying Post	1811.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
540	889	908	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	25	Trewman’s Exeter Flying Post	1811.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
