PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
389	544	551	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
249	340	348	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
299	385	389	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
526	763	780	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	19	Freeman’s Journal	1830.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
519	745	760	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
458	679	682	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	21	Freeman’s Journal	1830.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
423	610	622	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	22	Freeman’s Journal	1830.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
520	735	751	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	23	Freeman’s Journal	1830.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
624	959	960	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	24	Freeman’s Journal	1830.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
450	644	654	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	26	Freeman’s Journal	1830.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
284	430	429	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	27	Freeman’s Journal	1830.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
799	1160	1186	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	28	Freeman’s Journal	1830.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
689	974	991	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	29	Freeman’s Journal	1830.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
361	585	590	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	30	Freeman’s Journal	1830.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
851	1182	1202	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	30	Freeman’s Journal	1830.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
254	359	363	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	29	Freeman’s Journal	1830.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
501	809	815	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	07	31	Caledonian Mercury	1830.07.31_CaledonianMercury_0002
562	706	744	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0002
205	337	326	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0001	1830	07	17	Ipswich Journal	1830.07.17_TheIpswichJournal_0001
203	328	326	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0001	1830	07	17	Ipswich Journal	1830.07.17_TheIpswichJournal_0004
359	567	577	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0001	1830	07	24	Ipswich Journal	1830.07.24_TheIpswichJournal_0001
200	318	303	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0001	1830	07	24	Ipswich Journal	1830.07.24_TheIpswichJournal_0004
538	636	645	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0001	1830	07	25	Examiner	1830.07.25_TheExaminer_0007
202	354	361	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0001	1830	07	26	Caledonian Mercury	1830.07.26_CaledonianMercury_0002
1042	1277	1287	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0001	1830	07	26	Freeman’s Journal	1830.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0003
453	551	580	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0001	1830	07	26	Hampshire/Portsmouth Telegraph	1830.07.26_HampshireTelegraphandSussexChronicleetc_0003
236	386	399	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0001	1830	07	26	Hampshire/Portsmouth Telegraph	1830.07.26_HampshireTelegraphandSussexChronicleetc_0004
703	992	969	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0001	1830	07	27	Belfast News-Letter	1830.07.27_TheBelfastNews-Letter_0002
475	566	579	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0001	1830	07	27	Bristol Mercury	1830.07.27_TheBristolMercury_0002
747	965	974	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0001	1830	07	27	Hull Packet	1830.07.27_TheHullPacketandHumberMercury_0002
215	281	271	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0001	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0002
959	1191	1215	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0001	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0004
252	369	394	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0001	1830	07	29	North Wales Chronicle	1830.07.29_NorthWalesChronicle_0002
230	304	301	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0001	1830	07	30	Freeman’s Journal	1830.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
832	984	1036	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0001	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0002
499	691	689	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0002	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0003
350	473	466	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0002	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0004
216	309	296	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0004	1830	07	23	Freeman’s Journal	1830.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0003
210	296	291	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0004	1830	07	25	Examiner	1830.07.25_TheExaminer_0003
265	312	301	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0004	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001
427	577	590	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0004	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0002
650	874	876	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0004	1830	07	29	Freeman’s Journal	1830.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
340	449	420	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0004	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0002
202	307	317	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0001	1830	07	10	Newcastle Courant	1830.07.10_TheNewcastleCourantetc_0001
789	1177	1174	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0001	1830	07	17	Newcastle Courant	1830.07.17_TheNewcastleCourantetc_0001
510	685	695	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0001	1830	07	24	Newcastle Courant	1830.07.24_TheNewcastleCourantetc_0001
241	334	335	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0001	1830	07	24	Newcastle Courant	1830.07.24_TheNewcastleCourantetc_0004
256	309	306	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0001	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001
279	508	517	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0002	1830	07	24	Ipswich Journal	1830.07.24_TheIpswichJournal_0002
620	831	856	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0002	1830	07	24	Ipswich Journal	1830.07.24_TheIpswichJournal_0004
342	452	449	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0002	1830	07	26	Hampshire/Portsmouth Telegraph	1830.07.26_HampshireTelegraphandSussexChronicleetc_0003
271	329	324	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0002	1830	07	27	Freeman’s Journal	1830.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0003
209	309	313	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0002	1830	07	27	Freeman’s Journal	1830.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0004
460	583	574	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0002	1830	07	27	Belfast News-Letter	1830.07.27_TheBelfastNews-Letter_0004
321	414	412	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0002	1830	07	27	Bristol Mercury	1830.07.27_TheBristolMercury_0002
297	404	396	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0002	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001
705	867	909	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0002	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0002
641	763	748	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0002	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0004
420	472	478	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0002	1830	07	29	Freeman’s Journal	1830.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
300	474	497	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0002	1830	07	29	North Wales Chronicle	1830.07.29_NorthWalesChronicle_0002
250	310	307	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0002	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0004
360	447	455	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0002	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0004
585	875	846	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0003	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0003
441	639	626	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0003	1830	07	17	Newcastle Courant	1830.07.17_TheNewcastleCourantetc_0001
419	633	615	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0003	1830	07	17	Newcastle Courant	1830.07.17_TheNewcastleCourantetc_0003
430	656	646	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0003	1830	07	24	Newcastle Courant	1830.07.24_TheNewcastleCourantetc_0001
213	335	333	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0003	1830	07	24	Newcastle Courant	1830.07.24_TheNewcastleCourantetc_0003
213	288	292	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0003	1830	07	24	Newcastle Courant	1830.07.24_TheNewcastleCourantetc_0004
568	727	714	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0003	1830	07	25	Examiner	1830.07.25_TheExaminer_0007
230	387	387	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0003	1830	07	26	Caledonian Mercury	1830.07.26_CaledonianMercury_0002
706	998	986	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0003	1830	07	26	Freeman’s Journal	1830.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0003
526	678	690	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0003	1830	07	26	Hampshire/Portsmouth Telegraph	1830.07.26_HampshireTelegraphandSussexChronicleetc_0003
384	583	566	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0003	1830	07	27	Belfast News-Letter	1830.07.27_TheBelfastNews-Letter_0002
475	612	608	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0003	1830	07	27	Bristol Mercury	1830.07.27_TheBristolMercury_0002
661	986	968	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0003	1830	07	27	Hull Packet	1830.07.27_TheHullPacketandHumberMercury_0002
1506	2031	2027	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0003	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0004
706	954	974	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0003	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0002
729	1073	1051	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0003	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0001
369	637	639	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0004	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0004
299	501	505	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0004	1830	07	10	Newcastle Courant	1830.07.10_TheNewcastleCourantetc_0004
250	432	427	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0004	1830	07	17	Newcastle Courant	1830.07.17_TheNewcastleCourantetc_0004
303	508	513	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0004	1830	07	24	Newcastle Courant	1830.07.24_TheNewcastleCourantetc_0004
457	522	535	1830	08	01	Examiner	1830.08.01_TheExaminer_0006	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0003
285	413	419	1830	08	01	Examiner	1830.08.01_TheExaminer_0006	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0002
631	908	923	1830	08	01	Examiner	1830.08.01_TheExaminer_0007	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0003
694	925	938	1830	08	01	Examiner	1830.08.01_TheExaminer_0007	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0004
318	463	470	1830	08	01	Examiner	1830.08.01_TheExaminer_0007	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0002
390	473	501	1830	08	01	Examiner	1830.08.01_TheExaminer_0008	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0002
602	741	736	1830	08	01	Examiner	1830.08.01_TheExaminer_0008	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0004
613	932	925	1830	08	01	Examiner	1830.08.01_TheExaminer_0015	1830	07	04	Examiner	1830.07.04_TheExaminer_0013
269	418	412	1830	08	01	Examiner	1830.08.01_TheExaminer_0015	1830	07	18	Examiner	1830.07.18_TheExaminer_0013
317	451	447	1830	08	01	Examiner	1830.08.01_TheExaminer_0015	1830	07	18	Examiner	1830.07.18_TheExaminer_0014
420	558	553	1830	08	01	Examiner	1830.08.01_TheExaminer_0016	1830	07	04	Examiner	1830.07.04_TheExaminer_0015
208	296	297	1830	08	01	Examiner	1830.08.01_TheExaminer_0016	1830	07	11	Examiner	1830.07.11_TheExaminer_0015
295	428	429	1830	08	01	Examiner	1830.08.01_TheExaminer_0016	1830	07	11	Examiner	1830.07.11_TheExaminer_0016
513	741	742	1830	08	01	Examiner	1830.08.01_TheExaminer_0016	1830	07	18	Examiner	1830.07.18_TheExaminer_0016
293	463	452	1830	08	02	Caledonian Mercury	1830.08.02_CaledonianMercury_0002	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0002
356	476	485	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	07	Freeman’s Journal	1830.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
328	441	426	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	08	Freeman’s Journal	1830.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
432	547	540	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	09	Freeman’s Journal	1830.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
296	414	426	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	10	Freeman’s Journal	1830.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
430	576	563	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	12	Freeman’s Journal	1830.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
660	852	842	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
371	476	499	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	15	Freeman’s Journal	1830.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
471	626	628	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
536	646	648	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
861	1107	1104	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	19	Freeman’s Journal	1830.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
531	687	681	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
606	841	822	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	21	Freeman’s Journal	1830.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
879	1069	1070	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	22	Freeman’s Journal	1830.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
767	996	1001	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	23	Freeman’s Journal	1830.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
497	687	673	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	24	Freeman’s Journal	1830.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
820	1019	1033	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	26	Freeman’s Journal	1830.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
420	584	578	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	27	Freeman’s Journal	1830.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
1470	1841	1836	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	28	Freeman’s Journal	1830.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
919	1168	1174	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	29	Freeman’s Journal	1830.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
749	1100	1080	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	30	Freeman’s Journal	1830.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
1043	1304	1315	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	30	Freeman’s Journal	1830.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
310	411	415	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0001
1637	2310	2260	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	330	330	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
220	282	281	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0002
251	357	353	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0002
236	366	360	1830	08	02	Hampshire/Portsmouth Telegraph	1830.08.02_HampshireTelegraphandSussexChronicleetc_0001	1830	07	19	Hampshire/Portsmouth Telegraph	1830.07.19_HampshireTelegraphandSussexChronicleetc_0003
296	440	440	1830	08	02	Hampshire/Portsmouth Telegraph	1830.08.02_HampshireTelegraphandSussexChronicleetc_0001	1830	07	26	Hampshire/Portsmouth Telegraph	1830.07.26_HampshireTelegraphandSussexChronicleetc_0001
236	357	341	1830	08	02	Hampshire/Portsmouth Telegraph	1830.08.02_HampshireTelegraphandSussexChronicleetc_0001	1830	07	26	Hampshire/Portsmouth Telegraph	1830.07.26_HampshireTelegraphandSussexChronicleetc_0003
487	640	656	1830	08	02	Hampshire/Portsmouth Telegraph	1830.08.02_HampshireTelegraphandSussexChronicleetc_0002	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0002
1208	1642	1587	1830	08	02	Hampshire/Portsmouth Telegraph	1830.08.02_HampshireTelegraphandSussexChronicleetc_0002	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0004
205	281	272	1830	08	02	Hampshire/Portsmouth Telegraph	1830.08.02_HampshireTelegraphandSussexChronicleetc_0003	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	325	312	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	08	Freeman’s Journal	1830.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
249	339	341	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	09	Freeman’s Journal	1830.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	305	312	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	10	Freeman’s Journal	1830.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	309	302	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	12	Freeman’s Journal	1830.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
419	597	587	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	13	Freeman’s Journal	1830.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
282	392	380	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
266	341	340	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
694	1005	977	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
315	441	439	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	23	Freeman’s Journal	1830.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
533	777	771	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	27	Freeman’s Journal	1830.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	349	346	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	30	Freeman’s Journal	1830.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
929	1238	1225	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	30	Freeman’s Journal	1830.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
870	1303	1264	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	349	351	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
235	322	323	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
309	403	404	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	19	Freeman’s Journal	1830.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
350	479	476	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
290	424	415	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	21	Freeman’s Journal	1830.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
386	496	497	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	22	Freeman’s Journal	1830.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
