
240	402	393	1820	12	07	Trewman’s Exeter Flying Post	1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004
812	1176	1238	1820	12	07	Trewman’s Exeter Flying Post	1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	12	04	Caledonian Mercury	1820.12.04_CaledonianMercury_0002
265	402	403	1820	12	07	Trewman’s Exeter Flying Post	1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	12	04	Hampshire/Portsmouth Telegraph	1820.12.04_HampshireTelegraphandSussexChronicleetc_0003
298	430	428	1820	12	07	Trewman’s Exeter Flying Post	1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	12	05	Freeman’s Journal	1820.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
255	358	371	1820	12	07	Trewman’s Exeter Flying Post	1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	12	07	Caledonian Mercury	1820.12.07_CaledonianMercury_0002
206	250	259	1820	12	08	Glasgow Herald	1820.12.08_GlasgowHerald_0001	1820	12	06	Freeman’s Journal	1820.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
214	287	290	1820	12	08	Glasgow Herald	1820.12.08_GlasgowHerald_0001	1820	12	07	Trewman’s Exeter Flying Post	1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
219	326	324	1820	12	08	Glasgow Herald	1820.12.08_GlasgowHerald_0004	1820	12	01	Glasgow Herald	1820.12.01_GlasgowHerald_0004
260	385	393	1820	12	08	Glasgow Herald	1820.12.08_GlasgowHerald_0004	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0002
544	718	711	1820	12	08	Glasgow Herald	1820.12.08_GlasgowHerald_0004	1820	12	07	Caledonian Mercury	1820.12.07_CaledonianMercury_0003
381	520	511	1820	12	08	Glasgow Herald	1820.12.08_GlasgowHerald_0004	1820	12	07	Trewman’s Exeter Flying Post	1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
294	422	421	1820	12	08	Glasgow Herald	1820.12.08_GlasgowHerald_0004	1820	12	07	Trewman’s Exeter Flying Post	1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
618	808	823	1820	12	08	Liverpool Mercury	1820.12.08_LiverpoolMercuryetc_0004	1820	12	01	Liverpool Mercury	1820.12.01_LiverpoolMercuryetc_0004
1644	2211	2329	1820	12	09	Freeman’s Journal	1820.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	1820	12	07	Caledonian Mercury	1820.12.07_CaledonianMercury_0002
593	939	935	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0001	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0001
464	773	767	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0001	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0003
206	278	285	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0001	1820	12	06	Freeman’s Journal	1820.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
295	364	364	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0001	1820	12	07	Trewman’s Exeter Flying Post	1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
280	391	393	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0001	1820	12	08	Glasgow Herald	1820.12.08_GlasgowHerald_0001
215	345	343	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0001	1820	12	08	Glasgow Herald	1820.12.08_GlasgowHerald_0002
332	450	470	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0001	1820	12	09	Caledonian Mercury	1820.12.09_CaledonianMercury_0002
912	1220	1239	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004
387	477	499	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	12	07	Caledonian Mercury	1820.12.07_CaledonianMercury_0004
201	262	255	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	12	07	Trewman’s Exeter Flying Post	1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
544	864	866	1820	12	09	Ipswich Journal	1820.12.09_TheIpswichJournal_0001	1820	12	02	Ipswich Journal	1820.12.02_TheIpswichJournal_0001
526	881	877	1820	12	09	Ipswich Journal	1820.12.09_TheIpswichJournal_0001	1820	12	02	Ipswich Journal	1820.12.02_TheIpswichJournal_0003
398	571	573	1820	12	09	Ipswich Journal	1820.12.09_TheIpswichJournal_0001	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004
407	512	520	1820	12	09	Ipswich Journal	1820.12.09_TheIpswichJournal_0002	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004
364	601	634	1820	12	09	Ipswich Journal	1820.12.09_TheIpswichJournal_0004	1820	12	04	Hampshire/Portsmouth Telegraph	1820.12.04_HampshireTelegraphandSussexChronicleetc_0004
540	690	710	1820	12	09	Ipswich Journal	1820.12.09_TheIpswichJournal_0004	1820	12	07	Caledonian Mercury	1820.12.07_CaledonianMercury_0004
352	451	449	1820	12	09	Ipswich Journal	1820.12.09_TheIpswichJournal_0004	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004
804	1338	1385	1820	12	09	Leeds Mercury	1820.12.09_TheLeedsMercury_0001	1820	12	02	Leeds Mercury	1820.12.02_TheLeedsMercury_0001
287	452	444	1820	12	09	Leeds Mercury	1820.12.09_TheLeedsMercury_0004	1820	12	06	Freeman’s Journal	1820.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
302	441	443	1820	12	09	Newcastle Courant	1820.12.09_TheNewcastleCourantetc_0002	1820	12	04	Freeman’s Journal	1820.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
438	667	675	1820	12	09	Newcastle Courant	1820.12.09_TheNewcastleCourantetc_0002	1820	12	06	Freeman’s Journal	1820.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
238	391	413	1820	12	09	Newcastle Courant	1820.12.09_TheNewcastleCourantetc_0002	1820	12	07	Trewman’s Exeter Flying Post	1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
370	535	561	1820	12	09	Newcastle Courant	1820.12.09_TheNewcastleCourantetc_0002	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004
215	288	301	1820	12	09	Newcastle Courant	1820.12.09_TheNewcastleCourantetc_0002	1820	12	09	Ipswich Journal	1820.12.09_TheIpswichJournal_0004
550	905	903	1820	12	09	Newcastle Courant	1820.12.09_TheNewcastleCourantetc_0003	1820	12	02	Newcastle Courant	1820.12.02_TheNewcastleCourantetc_0003
285	338	352	1820	12	09	Newcastle Courant	1820.12.09_TheNewcastleCourantetc_0003	1820	12	07	Caledonian Mercury	1820.12.07_CaledonianMercury_0004
492	633	638	1820	12	09	Newcastle Courant	1820.12.09_TheNewcastleCourantetc_0003	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004
324	405	411	1820	12	09	Newcastle Courant	1820.12.09_TheNewcastleCourantetc_0003	1820	12	09	Ipswich Journal	1820.12.09_TheIpswichJournal_0004
262	396	397	1820	12	10	Examiner	1820.12.10_TheExaminer_0010	1820	12	09	Freeman’s Journal	1820.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
429	609	582	1820	12	11	Glasgow Herald	1820.12.11_GlasgowHerald_0001	1820	12	09	Freeman’s Journal	1820.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
376	597	589	1820	12	11	Glasgow Herald	1820.12.11_GlasgowHerald_0004	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0002
429	693	676	1820	12	11	Glasgow Herald	1820.12.11_GlasgowHerald_0004	1820	12	06	Freeman’s Journal	1820.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
638	828	842	1820	12	11	Glasgow Herald	1820.12.11_GlasgowHerald_0004	1820	12	07	Caledonian Mercury	1820.12.07_CaledonianMercury_0004
355	537	530	1820	12	11	Glasgow Herald	1820.12.11_GlasgowHerald_0004	1820	12	07	Trewman’s Exeter Flying Post	1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
534	701	698	1820	12	11	Glasgow Herald	1820.12.11_GlasgowHerald_0004	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004
385	504	497	1820	12	11	Glasgow Herald	1820.12.11_GlasgowHerald_0004	1820	12	09	Ipswich Journal	1820.12.09_TheIpswichJournal_0004
460	738	712	1820	12	11	Glasgow Herald	1820.12.11_GlasgowHerald_0004	1820	12	09	Newcastle Courant	1820.12.09_TheNewcastleCourantetc_0002
280	345	328	1820	12	11	Glasgow Herald	1820.12.11_GlasgowHerald_0004	1820	12	09	Newcastle Courant	1820.12.09_TheNewcastleCourantetc_0003
434	674	645	1820	12	11	Bristol Mercury	1820.12.11_TheBristolMercury_0001	1820	12	04	Bristol Mercury	1820.12.04_TheBristolMercury_0001
202	249	249	1820	12	11	Bristol Mercury	1820.12.11_TheBristolMercury_0002	1820	12	04	Bristol Mercury	1820.12.04_TheBristolMercury_0002
247	353	341	1820	12	11	Bristol Mercury	1820.12.11_TheBristolMercury_0004	1820	12	09	Ipswich Journal	1820.12.09_TheIpswichJournal_0002
326	546	541	1820	12	12	Freeman’s Journal	1820.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	12	05	Freeman’s Journal	1820.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
238	384	387	1820	12	12	Freeman’s Journal	1820.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	12	09	Freeman’s Journal	1820.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
591	969	977	1820	12	13	Aberdeen Journal	1820.12.13_TheAberdeenJournal_0001	1820	12	06	Aberdeen Journal	1820.12.06_TheAberdeenJournal_0001
220	323	320	1820	12	13	Aberdeen Journal	1820.12.13_TheAberdeenJournal_0004	1820	12	07	Caledonian Mercury	1820.12.07_CaledonianMercury_0003
234	412	404	1820	12	13	Aberdeen Journal	1820.12.13_TheAberdeenJournal_0004	1820	12	07	Trewman’s Exeter Flying Post	1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
334	516	519	1820	12	13	Aberdeen Journal	1820.12.13_TheAberdeenJournal_0004	1820	12	08	Glasgow Herald	1820.12.08_GlasgowHerald_0004
366	578	577	1820	12	14	Freeman’s Journal	1820.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	12	04	Freeman’s Journal	1820.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
692	996	1011	1820	12	14	Trewman’s Exeter Flying Post	1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	12	07	Trewman’s Exeter Flying Post	1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
241	369	376	1820	12	14	Trewman’s Exeter Flying Post	1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0002
372	533	549	1820	12	14	Trewman’s Exeter Flying Post	1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0002
254	359	352	1820	12	14	Trewman’s Exeter Flying Post	1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004
200	328	325	1820	12	14	Trewman’s Exeter Flying Post	1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	12	11	Glasgow Herald	1820.12.11_GlasgowHerald_0002
313	551	543	1820	12	15	Glasgow Herald	1820.12.15_GlasgowHerald_0001	1820	12	14	Trewman’s Exeter Flying Post	1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
339	516	510	1820	12	15	Glasgow Herald	1820.12.15_GlasgowHerald_0001	1820	12	14	Trewman’s Exeter Flying Post	1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
334	555	546	1820	12	15	Glasgow Herald	1820.12.15_GlasgowHerald_0004	1820	12	08	Glasgow Herald	1820.12.08_GlasgowHerald_0004
384	577	562	1820	12	15	Glasgow Herald	1820.12.15_GlasgowHerald_0004	1820	12	14	Trewman’s Exeter Flying Post	1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
324	437	449	1820	12	15	Liverpool Mercury	1820.12.15_LiverpoolMercuryetc_0004	1820	12	01	Liverpool Mercury	1820.12.01_LiverpoolMercuryetc_0004
834	1178	1174	1820	12	15	Liverpool Mercury	1820.12.15_LiverpoolMercuryetc_0004	1820	12	08	Liverpool Mercury	1820.12.08_LiverpoolMercuryetc_0004
276	450	451	1820	12	16	Freeman’s Journal	1820.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	12	14	Freeman’s Journal	1820.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
291	455	473	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0001	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0001
928	1365	1371	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0001	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0001
295	484	473	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0001	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0003
433	655	622	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0003	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0003
451	666	677	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0004	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004
444	659	656	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0004	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004
232	353	363	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0004	1820	12	14	Caledonian Mercury	1820.12.14_CaledonianMercury_0002
317	549	561	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0004	1820	12	14	Trewman’s Exeter Flying Post	1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
527	760	768	1820	12	16	Bristol Mercury	1820.12.16_TheBristolMercury_0001	1820	12	04	Bristol Mercury	1820.12.04_TheBristolMercury_0001
475	669	701	1820	12	16	Bristol Mercury	1820.12.16_TheBristolMercury_0001	1820	12	11	Bristol Mercury	1820.12.11_TheBristolMercury_0001
282	380	380	1820	12	16	Bristol Mercury	1820.12.16_TheBristolMercury_0001	1820	12	11	Bristol Mercury	1820.12.11_TheBristolMercury_0002
250	386	397	1820	12	16	Bristol Mercury	1820.12.16_TheBristolMercury_0002	1820	12	16	Caledonian Mercury	1820.12.16_CaledonianMercury_0002
367	622	621	1820	12	16	Bristol Mercury	1820.12.16_TheBristolMercury_0004	1820	12	16	Freeman’s Journal	1820.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
416	696	708	1820	12	16	Ipswich Journal	1820.12.16_TheIpswichJournal_0001	1820	12	09	Ipswich Journal	1820.12.09_TheIpswichJournal_0001
579	888	886	1820	12	16	Ipswich Journal	1820.12.16_TheIpswichJournal_0001	1820	12	09	Ipswich Journal	1820.12.09_TheIpswichJournal_0003
207	333	333	1820	12	16	Ipswich Journal	1820.12.16_TheIpswichJournal_0004	1820	12	14	Caledonian Mercury	1820.12.14_CaledonianMercury_0002
327	539	524	1820	12	16	Ipswich Journal	1820.12.16_TheIpswichJournal_0004	1820	12	14	Trewman’s Exeter Flying Post	1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
329	580	570	1820	12	16	Ipswich Journal	1820.12.16_TheIpswichJournal_0004	1820	12	15	Glasgow Herald	1820.12.15_GlasgowHerald_0001
244	422	406	1820	12	16	Ipswich Journal	1820.12.16_TheIpswichJournal_0004	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0001
344	547	523	1820	12	16	Ipswich Journal	1820.12.16_TheIpswichJournal_0004	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0004
340	564	556	1820	12	16	Leeds Mercury	1820.12.16_TheLeedsMercury_0001	1820	12	09	Leeds Mercury	1820.12.09_TheLeedsMercury_0001
271	444	447	1820	12	16	Leeds Mercury	1820.12.16_TheLeedsMercury_0004	1820	12	02	Leeds Mercury	1820.12.02_TheLeedsMercury_0001
208	366	348	1820	12	16	Leeds Mercury	1820.12.16_TheLeedsMercury_0004	1820	12	02	Newcastle Courant	1820.12.02_TheNewcastleCourantetc_0003
284	454	436	1820	12	16	Leeds Mercury	1820.12.16_TheLeedsMercury_0004	1820	12	09	Leeds Mercury	1820.12.09_TheLeedsMercury_0001
309	462	475	1820	12	16	Newcastle Courant	1820.12.16_TheNewcastleCourantetc_0002	1820	12	14	Caledonian Mercury	1820.12.14_CaledonianMercury_0002
418	699	705	1820	12	16	Newcastle Courant	1820.12.16_TheNewcastleCourantetc_0002	1820	12	14	Trewman’s Exeter Flying Post	1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
315	496	490	1820	12	16	Newcastle Courant	1820.12.16_TheNewcastleCourantetc_0002	1820	12	14	Trewman’s Exeter Flying Post	1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	352	357	1820	12	16	Newcastle Courant	1820.12.16_TheNewcastleCourantetc_0002	1820	12	14	Trewman’s Exeter Flying Post	1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
551	885	907	1820	12	16	Newcastle Courant	1820.12.16_TheNewcastleCourantetc_0002	1820	12	15	Glasgow Herald	1820.12.15_GlasgowHerald_0001
202	308	314	1820	12	16	Newcastle Courant	1820.12.16_TheNewcastleCourantetc_0002	1820	12	15	Glasgow Herald	1820.12.15_GlasgowHerald_0004
328	553	552	1820	12	16	Newcastle Courant	1820.12.16_TheNewcastleCourantetc_0002	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0004
526	835	866	1820	12	16	Newcastle Courant	1820.12.16_TheNewcastleCourantetc_0002	1820	12	16	Ipswich Journal	1820.12.16_TheIpswichJournal_0004
208	340	335	1820	12	16	Newcastle Courant	1820.12.16_TheNewcastleCourantetc_0003	1820	12	02	Newcastle Courant	1820.12.02_TheNewcastleCourantetc_0003
239	380	379	1820	12	16	Newcastle Courant	1820.12.16_TheNewcastleCourantetc_0003	1820	12	08	Glasgow Herald	1820.12.08_GlasgowHerald_0001
230	366	367	1820	12	16	Newcastle Courant	1820.12.16_TheNewcastleCourantetc_0003	1820	12	09	Ipswich Journal	1820.12.09_TheIpswichJournal_0001
202	316	296	1820	12	16	Newcastle Courant	1820.12.16_TheNewcastleCourantetc_0003	1820	12	09	Newcastle Courant	1820.12.09_TheNewcastleCourantetc_0003
423	682	697	1820	12	18	Glasgow Herald	1820.12.18_GlasgowHerald_0001	1820	12	14	Freeman’s Journal	1820.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0003
256	454	441	1820	12	18	Glasgow Herald	1820.12.18_GlasgowHerald_0004	1820	12	11	Glasgow Herald	1820.12.11_GlasgowHerald_0004
367	595	592	1820	12	19	Freeman’s Journal	1820.12.19_Freeman'sJournalandDailyCommercialAdvertiser_0003	1820	12	17	Examiner	1820.12.17_TheExaminer_0005
245	368	359	1820	12	20	Derby Mercury	1820.12.20_TheDerbyMercury_0001	1820	12	14	Trewman’s Exeter Flying Post	1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
795	1266	1226	1820	12	21	Caledonian Mercury	1820.12.21_CaledonianMercury_0002	1820	12	19	Freeman’s Journal	1820.12.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
321	470	459	1820	12	21	Trewman’s Exeter Flying Post	1820.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0002
216	353	356	1820	12	21	Trewman’s Exeter Flying Post	1820.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	12	11	Bristol Mercury	1820.12.11_TheBristolMercury_0001
998	1601	1618	1820	12	22	Glasgow Herald	1820.12.22_GlasgowHerald_0001	1820	12	18	Caledonian Mercury	1820.12.18_CaledonianMercury_0003
586	939	943	1820	12	22	Glasgow Herald	1820.12.22_GlasgowHerald_0004	1820	12	08	Glasgow Herald	1820.12.08_GlasgowHerald_0004
572	947	969	1820	12	22	Glasgow Herald	1820.12.22_GlasgowHerald_0004	1820	12	15	Glasgow Herald	1820.12.15_GlasgowHerald_0004
251	347	356	1820	12	22	Glasgow Herald	1820.12.22_GlasgowHerald_0004	1820	12	21	Trewman’s Exeter Flying Post	1820.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
264	417	398	1820	12	22	Liverpool Mercury	1820.12.22_LiverpoolMercuryetc_0002	1820	12	17	Examiner	1820.12.17_TheExaminer_0005
1136	1727	1698	1820	12	22	Liverpool Mercury	1820.12.22_LiverpoolMercuryetc_0002	1820	12	19	Freeman’s Journal	1820.12.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
865	1286	1292	1820	12	22	Liverpool Mercury	1820.12.22_LiverpoolMercuryetc_0002	1820	12	21	Caledonian Mercury	1820.12.21_CaledonianMercury_0002
221	316	320	1820	12	22	Liverpool Mercury	1820.12.22_LiverpoolMercuryetc_0004	1820	12	01	Liverpool Mercury	1820.12.01_LiverpoolMercuryetc_0004
430	582	575	1820	12	22	Liverpool Mercury	1820.12.22_LiverpoolMercuryetc_0004	1820	12	08	Liverpool Mercury	1820.12.08_LiverpoolMercuryetc_0004
699	988	976	1820	12	22	Liverpool Mercury	1820.12.22_LiverpoolMercuryetc_0004	1820	12	15	Liverpool Mercury	1820.12.15_LiverpoolMercuryetc_0004
293	446	449	1820	12	22	Liverpool Mercury	1820.12.22_LiverpoolMercuryetc_0005	1820	12	08	Liverpool Mercury	1820.12.08_LiverpoolMercuryetc_0005
