
493	787	757	1801	10	12	Caledonian Mercury	1801.10.12_CaledonianMercury_0002	1801	10	10	Morning Chronicle	1801.10.10_MorningChronicle_0001
230	405	400	1801	10	12	Morning Chronicle	1801.10.12_MorningChronicle_0004	1801	10	03	Morning Chronicle	1801.10.03_MorningChronicle_0004
256	420	411	1801	10	12	Morning Chronicle	1801.10.12_MorningChronicle_0004	1801	10	05	Morning Chronicle	1801.10.05_MorningChronicle_0004
276	471	467	1801	10	12	Morning Chronicle	1801.10.12_MorningChronicle_0004	1801	10	08	Morning Chronicle	1801.10.08_MorningChronicle_0004
559	911	905	1801	10	12	Hampshire/Portsmouth Telegraph	1801.10.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008	1801	10	10	Morning Chronicle	1801.10.10_MorningChronicle_0002
311	514	522	1801	10	13	Morning Chronicle	1801.10.13_MorningChronicle_0002	1801	10	08	Morning Chronicle	1801.10.08_MorningChronicle_0001
281	409	409	1801	10	13	Morning Chronicle	1801.10.13_MorningChronicle_0004	1801	10	03	Morning Chronicle	1801.10.03_MorningChronicle_0004
475	763	763	1801	10	13	Morning Chronicle	1801.10.13_MorningChronicle_0004	1801	10	05	Morning Chronicle	1801.10.05_MorningChronicle_0004
503	726	724	1801	10	13	Morning Chronicle	1801.10.13_MorningChronicle_0004	1801	10	06	Morning Chronicle	1801.10.06_MorningChronicle_0004
339	553	554	1801	10	13	Morning Chronicle	1801.10.13_MorningChronicle_0004	1801	10	09	Morning Chronicle	1801.10.09_MorningChronicle_0004
246	425	435	1801	10	13	Morning Chronicle	1801.10.13_MorningChronicle_0004	1801	10	10	Morning Chronicle	1801.10.10_MorningChronicle_0004
281	497	505	1801	10	13	Morning Chronicle	1801.10.13_MorningChronicle_0004	1801	10	12	Morning Chronicle	1801.10.12_MorningChronicle_0004
239	363	364	1801	10	13	Hull Packet	1801.10.13_TheHullPacket_0001	1801	10	07	Morning Chronicle	1801.10.07_MorningChronicle_0002
281	396	399	1801	10	13	Hull Packet	1801.10.13_TheHullPacket_0001	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0002
255	373	376	1801	10	13	Hull Packet	1801.10.13_TheHullPacket_0002	1801	10	09	Morning Chronicle	1801.10.09_MorningChronicle_0003
448	639	641	1801	10	13	Hull Packet	1801.10.13_TheHullPacket_0002	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0002
232	366	364	1801	10	13	Hull Packet	1801.10.13_TheHullPacket_0002	1801	10	10	Ipswich Journal	1801.10.10_TheIpswichJournal_0002
272	471	461	1801	10	13	Hull Packet	1801.10.13_TheHullPacket_0003	1801	10	10	Morning Chronicle	1801.10.10_MorningChronicle_0002
250	416	411	1801	10	13	Hull Packet	1801.10.13_TheHullPacket_0004	1801	10	01	Derby Mercury	1801.10.01_TheDerbyMercury_0003
259	395	384	1801	10	13	Hull Packet	1801.10.13_TheHullPacket_0004	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0002
237	315	338	1801	10	13	Hull Packet	1801.10.13_TheHullPacket_0004	1801	10	12	Caledonian Mercury	1801.10.12_CaledonianMercury_0003
285	435	443	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0001	1801	10	06	Morning Chronicle	1801.10.06_MorningChronicle_0001
240	376	380	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0001	1801	10	09	Morning Chronicle	1801.10.09_MorningChronicle_0001
250	422	426	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0004	1801	10	01	Morning Chronicle	1801.10.01_MorningChronicle_0004
261	399	396	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0004	1801	10	02	Morning Chronicle	1801.10.02_MorningChronicle_0004
760	1139	1141	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0004	1801	10	03	Morning Chronicle	1801.10.03_MorningChronicle_0004
310	479	487	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0004	1801	10	07	Morning Chronicle	1801.10.07_MorningChronicle_0004
397	586	587	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0004	1801	10	09	Morning Chronicle	1801.10.09_MorningChronicle_0004
369	643	644	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0004	1801	10	10	Morning Chronicle	1801.10.10_MorningChronicle_0004
210	328	328	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0004	1801	10	13	Morning Chronicle	1801.10.13_MorningChronicle_0004
394	607	583	1801	10	15	Caledonian Mercury	1801.10.15_CaledonianMercury_0001	1801	10	10	Morning Chronicle	1801.10.10_MorningChronicle_0002
896	1258	1183	1801	10	15	Caledonian Mercury	1801.10.15_CaledonianMercury_0002	1801	10	10	Morning Chronicle	1801.10.10_MorningChronicle_0002
390	577	558	1801	10	15	Caledonian Mercury	1801.10.15_CaledonianMercury_0002	1801	10	10	Morning Chronicle	1801.10.10_MorningChronicle_0003
475	746	710	1801	10	15	Caledonian Mercury	1801.10.15_CaledonianMercury_0002	1801	10	12	Hampshire/Portsmouth Telegraph	1801.10.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008
242	387	374	1801	10	15	Caledonian Mercury	1801.10.15_CaledonianMercury_0002	1801	10	13	Hull Packet	1801.10.13_TheHullPacket_0003
239	414	398	1801	10	15	Caledonian Mercury	1801.10.15_CaledonianMercury_0003	1801	10	12	Morning Chronicle	1801.10.12_MorningChronicle_0003
202	317	316	1801	10	15	Caledonian Mercury	1801.10.15_CaledonianMercury_0004	1801	10	08	Caledonian Mercury	1801.10.08_CaledonianMercury_0004
235	376	360	1801	10	15	Caledonian Mercury	1801.10.15_CaledonianMercury_0004	1801	10	12	Caledonian Mercury	1801.10.12_CaledonianMercury_0001
315	452	456	1801	10	15	Morning Chronicle	1801.10.15_MorningChronicle_0001	1801	10	06	Morning Chronicle	1801.10.06_MorningChronicle_0004
368	545	541	1801	10	15	Morning Chronicle	1801.10.15_MorningChronicle_0001	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0002
326	479	481	1801	10	15	Morning Chronicle	1801.10.15_MorningChronicle_0001	1801	10	13	Morning Chronicle	1801.10.13_MorningChronicle_0004
207	358	347	1801	10	15	Morning Chronicle	1801.10.15_MorningChronicle_0001	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0001
269	465	470	1801	10	15	Morning Chronicle	1801.10.15_MorningChronicle_0003	1801	10	06	Morning Chronicle	1801.10.06_MorningChronicle_0004
257	403	405	1801	10	15	Morning Chronicle	1801.10.15_MorningChronicle_0003	1801	10	13	Morning Chronicle	1801.10.13_MorningChronicle_0004
283	406	401	1801	10	15	Morning Chronicle	1801.10.15_MorningChronicle_0004	1801	10	01	Morning Chronicle	1801.10.01_MorningChronicle_0004
351	549	535	1801	10	15	Morning Chronicle	1801.10.15_MorningChronicle_0004	1801	10	03	Morning Chronicle	1801.10.03_MorningChronicle_0004
351	521	528	1801	10	15	Morning Chronicle	1801.10.15_MorningChronicle_0004	1801	10	05	Morning Chronicle	1801.10.05_MorningChronicle_0004
416	652	649	1801	10	15	Morning Chronicle	1801.10.15_MorningChronicle_0004	1801	10	08	Morning Chronicle	1801.10.08_MorningChronicle_0004
660	1071	1074	1801	10	15	Morning Chronicle	1801.10.15_MorningChronicle_0004	1801	10	12	Morning Chronicle	1801.10.12_MorningChronicle_0004
535	887	870	1801	10	15	Morning Chronicle	1801.10.15_MorningChronicle_0004	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0004
285	465	456	1801	10	15	Derby Mercury	1801.10.15_TheDerbyMercury_0001	1801	10	01	Derby Mercury	1801.10.01_TheDerbyMercury_0001
263	418	418	1801	10	15	Derby Mercury	1801.10.15_TheDerbyMercury_0001	1801	10	08	Derby Mercury	1801.10.08_TheDerbyMercury_0001
347	508	503	1801	10	15	Derby Mercury	1801.10.15_TheDerbyMercury_0001	1801	10	08	Derby Mercury	1801.10.08_TheDerbyMercury_0004
399	662	660	1801	10	15	Derby Mercury	1801.10.15_TheDerbyMercury_0002	1801	10	10	Morning Chronicle	1801.10.10_MorningChronicle_0002
516	837	859	1801	10	15	Derby Mercury	1801.10.15_TheDerbyMercury_0002	1801	10	13	Hull Packet	1801.10.13_TheHullPacket_0003
205	322	346	1801	10	15	Derby Mercury	1801.10.15_TheDerbyMercury_0002	1801	10	15	Caledonian Mercury	1801.10.15_CaledonianMercury_0002
308	490	481	1801	10	15	Derby Mercury	1801.10.15_TheDerbyMercury_0003	1801	10	01	Derby Mercury	1801.10.01_TheDerbyMercury_0003
510	855	854	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0001	1801	10	10	Morning Chronicle	1801.10.10_MorningChronicle_0002
215	384	376	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0001	1801	10	13	Hull Packet	1801.10.13_TheHullPacket_0003
337	513	551	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0001	1801	10	15	Caledonian Mercury	1801.10.15_CaledonianMercury_0002
405	649	642	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0001	1801	10	15	Derby Mercury	1801.10.15_TheDerbyMercury_0002
319	503	496	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0002	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0001
265	359	357	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0002	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0002
255	398	412	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0002	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003
254	354	345	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0002	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0002
809	1285	1301	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	10	01	Trewman’s Exeter Flying Post	1801.10.01_Trewman'sExeterFlyingPost_0001
381	595	620	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	10	01	Trewman’s Exeter Flying Post	1801.10.01_Trewman'sExeterFlyingPost_0002
559	842	863	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	10	01	Trewman’s Exeter Flying Post	1801.10.01_Trewman'sExeterFlyingPost_0003
446	692	720	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0002
1746	2509	2577	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003
211	330	329	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0001	1801	10	03	Morning Chronicle	1801.10.03_MorningChronicle_0001
637	1007	1012	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0001	1801	10	05	Morning Chronicle	1801.10.05_MorningChronicle_0001
220	343	340	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0001	1801	10	06	Morning Chronicle	1801.10.06_MorningChronicle_0001
219	347	349	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0001	1801	10	08	Morning Chronicle	1801.10.08_MorningChronicle_0001
302	470	458	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0001	1801	10	09	Morning Chronicle	1801.10.09_MorningChronicle_0001
354	586	575	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0001	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0001
474	716	716	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0004	1801	10	02	Morning Chronicle	1801.10.02_MorningChronicle_0004
446	636	633	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0004	1801	10	03	Morning Chronicle	1801.10.03_MorningChronicle_0004
340	525	536	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0004	1801	10	07	Morning Chronicle	1801.10.07_MorningChronicle_0004
463	705	699	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0004	1801	10	09	Morning Chronicle	1801.10.09_MorningChronicle_0004
349	543	547	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0004	1801	10	13	Morning Chronicle	1801.10.13_MorningChronicle_0004
1152	1719	1718	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0004	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0004
455	682	695	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0004	1801	10	15	Morning Chronicle	1801.10.15_MorningChronicle_0004
218	313	320	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0004	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003
375	648	631	1801	10	17	Caledonian Mercury	1801.10.17_CaledonianMercury_0002	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0002
288	423	403	1801	10	17	Caledonian Mercury	1801.10.17_CaledonianMercury_0002	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0004
270	372	372	1801	10	17	Caledonian Mercury	1801.10.17_CaledonianMercury_0004	1801	10	09	Morning Chronicle	1801.10.09_MorningChronicle_0002
210	333	333	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0001	1801	10	01	Derby Mercury	1801.10.01_TheDerbyMercury_0003
481	666	681	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0001	1801	10	03	Jackson’s Oxford Journal	1801.10.03_Jackson'sOxfordJournal_0004
256	345	350	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0001	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0001
561	806	796	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0001	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0002
225	311	313	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0001	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003
244	360	375	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0001	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0004
213	335	331	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0002	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0001
413	690	670	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0002	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0003
237	365	368	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0003	1801	10	03	Jackson’s Oxford Journal	1801.10.03_Jackson'sOxfordJournal_0003
1066	1513	1509	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0003	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0003
332	525	510	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0004	1801	10	10	Morning Chronicle	1801.10.10_MorningChronicle_0002
318	501	508	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0004	1801	10	15	Caledonian Mercury	1801.10.15_CaledonianMercury_0002
210	365	353	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0004	1801	10	15	Derby Mercury	1801.10.15_TheDerbyMercury_0002
223	364	354	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0004	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0001
333	554	560	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0004	1801	10	17	Caledonian Mercury	1801.10.17_CaledonianMercury_0003
231	371	365	1801	10	17	Morning Chronicle	1801.10.17_MorningChronicle_0001	1801	10	10	Morning Chronicle	1801.10.10_MorningChronicle_0001
284	401	404	1801	10	17	Morning Chronicle	1801.10.17_MorningChronicle_0004	1801	10	03	Morning Chronicle	1801.10.03_MorningChronicle_0004
287	436	432	1801	10	17	Morning Chronicle	1801.10.17_MorningChronicle_0004	1801	10	06	Morning Chronicle	1801.10.06_MorningChronicle_0004
233	379	373	1801	10	17	Morning Chronicle	1801.10.17_MorningChronicle_0004	1801	10	13	Morning Chronicle	1801.10.13_MorningChronicle_0004
1149	1708	1686	1801	10	17	Morning Chronicle	1801.10.17_MorningChronicle_0004	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0004
560	832	828	1801	10	17	Morning Chronicle	1801.10.17_MorningChronicle_0004	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0004
625	1026	1037	1801	10	17	Ipswich Journal	1801.10.17_TheIpswichJournal_0001	1801	10	10	Ipswich Journal	1801.10.10_TheIpswichJournal_0003
223	377	374	1801	10	17	Ipswich Journal	1801.10.17_TheIpswichJournal_0003	1801	10	10	Ipswich Journal	1801.10.10_TheIpswichJournal_0003
