PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
371	586	586	1820	02	18	Freeman’s Journal	1820.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	02	16	Freeman’s Journal	1820.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
467	713	718	1820	02	18	Freeman’s Journal	1820.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0004	1820	02	17	Trewman’s Exeter Flying Post	1820.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
341	587	592	1820	02	18	Glasgow Herald	1820.02.18_GlasgowHerald_0001	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0003
719	987	979	1820	02	18	Glasgow Herald	1820.02.18_GlasgowHerald_0001	1820	02	17	Trewman’s Exeter Flying Post	1820.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
348	570	556	1820	02	18	Glasgow Herald	1820.02.18_GlasgowHerald_0001	1820	02	18	Freeman’s Journal	1820.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
397	548	569	1820	02	18	Glasgow Herald	1820.02.18_GlasgowHerald_0004	1820	02	14	Caledonian Mercury	1820.02.14_CaledonianMercury_0003
405	494	479	1820	02	18	Liverpool Mercury	1820.02.18_LiverpoolMercuryetc_0002	1820	02	12	Caledonian Mercury	1820.02.12_CaledonianMercury_0004
216	323	311	1820	02	18	Liverpool Mercury	1820.02.18_LiverpoolMercuryetc_0002	1820	02	13	Examiner	1820.02.13_TheExaminer_0004
355	460	445	1820	02	18	Liverpool Mercury	1820.02.18_LiverpoolMercuryetc_0002	1820	02	14	Freeman’s Journal	1820.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0003
448	603	600	1820	02	18	Liverpool Mercury	1820.02.18_LiverpoolMercuryetc_0003	1820	02	14	Caledonian Mercury	1820.02.14_CaledonianMercury_0002
267	392	379	1820	02	18	Liverpool Mercury	1820.02.18_LiverpoolMercuryetc_0003	1820	02	16	Freeman’s Journal	1820.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
287	410	400	1820	02	18	Liverpool Mercury	1820.02.18_LiverpoolMercuryetc_0004	1820	02	04	Liverpool Mercury	1820.02.04_LiverpoolMercuryetc_0004
344	471	460	1820	02	18	Liverpool Mercury	1820.02.18_LiverpoolMercuryetc_0004	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0004
432	637	655	1820	02	18	Liverpool Mercury	1820.02.18_LiverpoolMercuryetc_0005	1820	02	09	Freeman’s Journal	1820.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
277	396	386	1820	02	18	Liverpool Mercury	1820.02.18_LiverpoolMercuryetc_0005	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005
202	327	321	1820	02	18	Liverpool Mercury	1820.02.18_LiverpoolMercuryetc_0006	1820	02	14	Glasgow Herald	1820.02.14_GlasgowHerald_0004
224	280	297	1820	02	18	Liverpool Mercury	1820.02.18_LiverpoolMercuryetc_0008	1820	02	12	Caledonian Mercury	1820.02.12_CaledonianMercury_0004
206	317	325	1820	02	19	Caledonian Mercury	1820.02.19_CaledonianMercury_0001	1820	02	05	Caledonian Mercury	1820.02.05_CaledonianMercury_0001
365	545	544	1820	02	19	Caledonian Mercury	1820.02.19_CaledonianMercury_0001	1820	02	07	Caledonian Mercury	1820.02.07_CaledonianMercury_0003
260	419	423	1820	02	19	Caledonian Mercury	1820.02.19_CaledonianMercury_0002	1820	02	18	Liverpool Mercury	1820.02.18_LiverpoolMercuryetc_0008
248	409	419	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0003	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0003
620	961	962	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
395	612	611	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
216	302	299	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004	1820	02	15	Freeman’s Journal	1820.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0003
481	785	798	1820	02	19	Ipswich Journal	1820.02.19_TheIpswichJournal_0001	1820	02	17	Trewman’s Exeter Flying Post	1820.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
275	487	485	1820	02	19	Ipswich Journal	1820.02.19_TheIpswichJournal_0001	1820	02	18	Freeman’s Journal	1820.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
341	535	548	1820	02	19	Ipswich Journal	1820.02.19_TheIpswichJournal_0001	1820	02	18	Glasgow Herald	1820.02.18_GlasgowHerald_0001
323	520	532	1820	02	19	Ipswich Journal	1820.02.19_TheIpswichJournal_0004	1820	02	17	Freeman’s Journal	1820.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
203	320	335	1820	02	19	Ipswich Journal	1820.02.19_TheIpswichJournal_0004	1820	02	19	Caledonian Mercury	1820.02.19_CaledonianMercury_0004
546	852	867	1820	02	19	Leeds Mercury	1820.02.19_TheLeedsMercury_0001	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0001
203	361	357	1820	02	19	Leeds Mercury	1820.02.19_TheLeedsMercury_0001	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0003
1786	2630	2649	1820	02	19	Leeds Mercury	1820.02.19_TheLeedsMercury_0001	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0001
237	420	415	1820	02	19	Leeds Mercury	1820.02.19_TheLeedsMercury_0004	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0001
585	909	910	1820	02	19	Leeds Mercury	1820.02.19_TheLeedsMercury_0004	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004
608	925	924	1820	02	19	Leeds Mercury	1820.02.19_TheLeedsMercury_0004	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004
289	361	367	1820	02	19	Newcastle Courant	1820.02.19_TheNewcastleCourantetc_0002	1820	02	12	Caledonian Mercury	1820.02.12_CaledonianMercury_0004
309	405	424	1820	02	19	Newcastle Courant	1820.02.19_TheNewcastleCourantetc_0002	1820	02	18	Liverpool Mercury	1820.02.18_LiverpoolMercuryetc_0002
208	323	327	1820	02	19	Newcastle Courant	1820.02.19_TheNewcastleCourantetc_0003	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
248	387	387	1820	02	19	Newcastle Courant	1820.02.19_TheNewcastleCourantetc_0003	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0003
268	420	422	1820	02	19	Newcastle Courant	1820.02.19_TheNewcastleCourantetc_0003	1820	02	12	Newcastle Courant	1820.02.12_TheNewcastleCourantetc_0001
412	588	605	1820	02	19	Newcastle Courant	1820.02.19_TheNewcastleCourantetc_0003	1820	02	12	Newcastle Courant	1820.02.12_TheNewcastleCourantetc_0003
234	394	382	1820	02	21	Caledonian Mercury	1820.02.21_CaledonianMercury_0001	1820	02	07	Caledonian Mercury	1820.02.07_CaledonianMercury_0001
260	420	423	1820	02	21	Caledonian Mercury	1820.02.21_CaledonianMercury_0003	1820	02	19	Ipswich Journal	1820.02.19_TheIpswichJournal_0002
283	487	491	1820	02	21	Freeman’s Journal	1820.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	02	14	Freeman’s Journal	1820.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
233	368	374	1820	02	21	Freeman’s Journal	1820.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	02	18	Freeman’s Journal	1820.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
392	562	555	1820	02	21	Freeman’s Journal	1820.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	02	07	Freeman’s Journal	1820.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
345	519	511	1820	02	21	Freeman’s Journal	1820.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	02	14	Freeman’s Journal	1820.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
353	513	527	1820	02	21	Freeman’s Journal	1820.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	02	17	Freeman’s Journal	1820.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
258	354	369	1820	02	21	Glasgow Herald	1820.02.21_GlasgowHerald_0001	1820	02	18	Liverpool Mercury	1820.02.18_LiverpoolMercuryetc_0008
366	518	534	1820	02	21	Bristol Mercury	1820.02.21_TheBristolMercury_0001	1820	02	07	Bristol Mercury	1820.02.07_TheBristolMercury_0001
572	789	824	1820	02	21	Bristol Mercury	1820.02.21_TheBristolMercury_0001	1820	02	21	Caledonian Mercury	1820.02.21_CaledonianMercury_0002
228	281	287	1820	02	21	Bristol Mercury	1820.02.21_TheBristolMercury_0004	1820	02	17	Trewman’s Exeter Flying Post	1820.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
321	569	549	1820	02	23	Aberdeen Journal	1820.02.23_TheAberdeenJournal_0001	1820	02	02	Aberdeen Journal	1820.02.02_TheAberdeenJournal_0001
543	882	889	1820	02	23	Aberdeen Journal	1820.02.23_TheAberdeenJournal_0001	1820	02	09	Aberdeen Journal	1820.02.09_TheAberdeenJournal_0004
404	692	686	1820	02	23	Aberdeen Journal	1820.02.23_TheAberdeenJournal_0001	1820	02	16	Aberdeen Journal	1820.02.16_TheAberdeenJournal_0001
257	418	412	1820	02	23	Aberdeen Journal	1820.02.23_TheAberdeenJournal_0001	1820	02	16	Aberdeen Journal	1820.02.16_TheAberdeenJournal_0003
316	546	537	1820	02	23	Aberdeen Journal	1820.02.23_TheAberdeenJournal_0001	1820	02	16	Aberdeen Journal	1820.02.16_TheAberdeenJournal_0004
223	334	334	1820	02	23	Aberdeen Journal	1820.02.23_TheAberdeenJournal_0002	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0002
252	431	434	1820	02	23	Aberdeen Journal	1820.02.23_TheAberdeenJournal_0004	1820	02	09	Aberdeen Journal	1820.02.09_TheAberdeenJournal_0004
227	394	374	1820	02	23	Aberdeen Journal	1820.02.23_TheAberdeenJournal_0004	1820	02	16	Aberdeen Journal	1820.02.16_TheAberdeenJournal_0002
308	418	450	1820	02	23	Aberdeen Journal	1820.02.23_TheAberdeenJournal_0004	1820	02	18	Liverpool Mercury	1820.02.18_LiverpoolMercuryetc_0008
272	409	413	1820	02	23	Aberdeen Journal	1820.02.23_TheAberdeenJournal_0004	1820	02	21	Glasgow Herald	1820.02.21_GlasgowHerald_0001
285	449	460	1820	02	23	Aberdeen Journal	1820.02.23_TheAberdeenJournal_0004	1820	02	21	Bristol Mercury	1820.02.21_TheBristolMercury_0001
210	357	346	1820	02	24	Caledonian Mercury	1820.02.24_CaledonianMercury_0001	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0001
602	996	1000	1820	02	24	Caledonian Mercury	1820.02.24_CaledonianMercury_0004	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004
251	448	440	1820	02	24	Caledonian Mercury	1820.02.24_CaledonianMercury_0004	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004
409	649	658	1820	02	24	Freeman’s Journal	1820.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	02	17	Freeman’s Journal	1820.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
404	633	637	1820	02	24	Freeman’s Journal	1820.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	02	21	Freeman’s Journal	1820.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
458	711	708	1820	02	24	Trewman’s Exeter Flying Post	1820.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	02	17	Trewman’s Exeter Flying Post	1820.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
326	444	481	1820	02	24	Trewman’s Exeter Flying Post	1820.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	02	18	Liverpool Mercury	1820.02.18_LiverpoolMercuryetc_0008
241	373	391	1820	02	24	Trewman’s Exeter Flying Post	1820.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0002
210	316	308	1820	02	24	Trewman’s Exeter Flying Post	1820.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	02	21	Glasgow Herald	1820.02.21_GlasgowHerald_0001
242	341	338	1820	02	24	Trewman’s Exeter Flying Post	1820.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	02	23	Aberdeen Journal	1820.02.23_TheAberdeenJournal_0004
247	337	351	1820	02	24	Trewman’s Exeter Flying Post	1820.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	02	21	Caledonian Mercury	1820.02.21_CaledonianMercury_0002
204	272	284	1820	02	24	Trewman’s Exeter Flying Post	1820.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	02	24	Caledonian Mercury	1820.02.24_CaledonianMercury_0002
231	315	317	1820	02	24	Trewman’s Exeter Flying Post	1820.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	02	17	Trewman’s Exeter Flying Post	1820.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
287	362	379	1820	02	25	Glasgow Herald	1820.02.25_GlasgowHerald_0001	1820	02	24	Caledonian Mercury	1820.02.24_CaledonianMercury_0002
1039	1391	1442	1820	02	25	Glasgow Herald	1820.02.25_GlasgowHerald_0001	1820	02	24	Caledonian Mercury	1820.02.24_CaledonianMercury_0004
286	363	368	1820	02	25	Glasgow Herald	1820.02.25_GlasgowHerald_0001	1820	02	24	Trewman’s Exeter Flying Post	1820.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
317	457	465	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0001	1820	02	18	Liverpool Mercury	1820.02.18_LiverpoolMercuryetc_0001
255	363	373	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0002	1820	02	21	Caledonian Mercury	1820.02.21_CaledonianMercury_0002
357	467	474	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0002	1820	02	21	Bristol Mercury	1820.02.21_TheBristolMercury_0001
231	328	313	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0002	1820	02	24	Trewman’s Exeter Flying Post	1820.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
514	687	678	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0004	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0004
476	688	690	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0004	1820	02	18	Liverpool Mercury	1820.02.18_LiverpoolMercuryetc_0004
529	696	706	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0005	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005
202	315	297	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0005	1820	02	18	Liverpool Mercury	1820.02.18_LiverpoolMercuryetc_0004
497	661	640	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0005	1820	02	18	Liverpool Mercury	1820.02.18_LiverpoolMercuryetc_0005
633	807	813	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0006	1820	02	24	Caledonian Mercury	1820.02.24_CaledonianMercury_0004
276	435	427	1820	02	26	Freeman’s Journal	1820.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	02	25	Freeman’s Journal	1820.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
206	351	351	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0001	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0001
430	730	746	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0001	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0002
207	367	372	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0003	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0003
581	877	851	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
511	758	771	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
206	319	304	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0001
251	382	363	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0002
348	584	568	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
213	310	315	1820	02	26	Ipswich Journal	1820.02.26_TheIpswichJournal_0001	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
201	293	303	1820	02	26	Ipswich Journal	1820.02.26_TheIpswichJournal_0001	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005
335	482	504	1820	02	26	Ipswich Journal	1820.02.26_TheIpswichJournal_0004	1820	02	21	Caledonian Mercury	1820.02.21_CaledonianMercury_0003
430	683	707	1820	02	26	Ipswich Journal	1820.02.26_TheIpswichJournal_0004	1820	02	25	Glasgow Herald	1820.02.25_GlasgowHerald_0002
362	481	493	1820	02	26	Ipswich Journal	1820.02.26_TheIpswichJournal_0004	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0008
341	489	502	1820	02	26	Ipswich Journal	1820.02.26_TheIpswichJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0001
488	807	822	1820	02	26	Leeds Mercury	1820.02.26_TheLeedsMercury_0001	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0001
1105	1874	1872	1820	02	26	Leeds Mercury	1820.02.26_TheLeedsMercury_0001	1820	02	19	Leeds Mercury	1820.02.19_TheLeedsMercury_0001
298	527	527	1820	02	26	Leeds Mercury	1820.02.26_TheLeedsMercury_0001	1820	02	19	Leeds Mercury	1820.02.19_TheLeedsMercury_0002
436	677	683	1820	02	26	Leeds Mercury	1820.02.26_TheLeedsMercury_0002	1820	02	26	Ipswich Journal	1820.02.26_TheIpswichJournal_0004
390	640	640	1820	02	26	Leeds Mercury	1820.02.26_TheLeedsMercury_0004	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004
215	336	328	1820	02	26	Leeds Mercury	1820.02.26_TheLeedsMercury_0004	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
530	897	888	1820	02	26	Leeds Mercury	1820.02.26_TheLeedsMercury_0004	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004
355	598	589	1820	02	26	Leeds Mercury	1820.02.26_TheLeedsMercury_0004	1820	02	19	Leeds Mercury	1820.02.19_TheLeedsMercury_0004
213	304	295	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0002	1820	02	24	Trewman’s Exeter Flying Post	1820.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	320	325	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0002	1820	02	25	Freeman’s Journal	1820.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
275	373	382	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0002	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0002
310	472	504	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0002	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
363	590	584	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0003	1820	02	12	Newcastle Courant	1820.02.12_TheNewcastleCourantetc_0001
465	605	618	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0003	1820	02	12	Newcastle Courant	1820.02.12_TheNewcastleCourantetc_0003
214	358	355	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0003	1820	02	19	Newcastle Courant	1820.02.19_TheNewcastleCourantetc_0001
590	947	930	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0003	1820	02	19	Newcastle Courant	1820.02.19_TheNewcastleCourantetc_0003
223	309	329	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
205	318	318	1820	02	27	Examiner	1820.02.27_TheExaminer_0007	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0008
208	312	310	1820	02	27	Examiner	1820.02.27_TheExaminer_0008	1820	02	26	Ipswich Journal	1820.02.26_TheIpswichJournal_0004
316	484	481	1820	02	27	Examiner	1820.02.27_TheExaminer_0015	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0001
281	416	416	1820	02	28	Glasgow Herald	1820.02.28_GlasgowHerald_0001	1820	02	14	Caledonian Mercury	1820.02.14_CaledonianMercury_0002
221	328	331	1820	02	28	Glasgow Herald	1820.02.28_GlasgowHerald_0001	1820	02	16	Freeman’s Journal	1820.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
236	343	361	1820	02	28	Glasgow Herald	1820.02.28_GlasgowHerald_0001	1820	02	18	Liverpool Mercury	1820.02.18_LiverpoolMercuryetc_0003
307	507	513	1820	02	28	Glasgow Herald	1820.02.28_GlasgowHerald_0004	1820	02	04	Glasgow Herald	1820.02.04_GlasgowHerald_0004
245	335	327	1820	02	28	Glasgow Herald	1820.02.28_GlasgowHerald_0004	1820	02	25	Freeman’s Journal	1820.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
228	317	303	1820	02	28	Glasgow Herald	1820.02.28_GlasgowHerald_0004	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0002
361	619	634	1820	02	28	Bristol Mercury	1820.02.28_TheBristolMercury_0001	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0002
686	986	1027	1820	02	28	Bristol Mercury	1820.02.28_TheBristolMercury_0004	1820	02	26	Caledonian Mercury	1820.02.26_CaledonianMercury_0004
341	568	575	1820	03	01	Aberdeen Journal	1820.03.01_TheAberdeenJournal_0001	1820	02	16	Aberdeen Journal	1820.02.16_TheAberdeenJournal_0002
391	642	648	1820	03	01	Aberdeen Journal	1820.03.01_TheAberdeenJournal_0001	1820	02	16	Aberdeen Journal	1820.02.16_TheAberdeenJournal_0003
269	471	482	1820	03	01	Aberdeen Journal	1820.03.01_TheAberdeenJournal_0001	1820	02	23	Aberdeen Journal	1820.02.23_TheAberdeenJournal_0001
357	583	585	1820	03	01	Aberdeen Journal	1820.03.01_TheAberdeenJournal_0001	1820	02	23	Aberdeen Journal	1820.02.23_TheAberdeenJournal_0003
378	590	573	1820	03	01	Aberdeen Journal	1820.03.01_TheAberdeenJournal_0002	1820	02	25	Freeman’s Journal	1820.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
300	462	491	1820	03	01	Aberdeen Journal	1820.03.01_TheAberdeenJournal_0004	1820	02	09	Aberdeen Journal	1820.02.09_TheAberdeenJournal_0004
623	1048	1040	1820	03	01	Aberdeen Journal	1820.03.01_TheAberdeenJournal_0004	1820	02	16	Aberdeen Journal	1820.02.16_TheAberdeenJournal_0004
1022	1381	1413	1820	03	01	Aberdeen Journal	1820.03.01_TheAberdeenJournal_0004	1820	02	21	Caledonian Mercury	1820.02.21_CaledonianMercury_0003
277	481	486	1820	03	01	Aberdeen Journal	1820.03.01_TheAberdeenJournal_0004	1820	02	23	Aberdeen Journal	1820.02.23_TheAberdeenJournal_0001
298	487	477	1820	03	01	Aberdeen Journal	1820.03.01_TheAberdeenJournal_0004	1820	02	23	Aberdeen Journal	1820.02.23_TheAberdeenJournal_0002
201	326	324	1820	03	01	Aberdeen Journal	1820.03.01_TheAberdeenJournal_0004	1820	02	26	Ipswich Journal	1820.02.26_TheIpswichJournal_0004
221	376	381	1820	03	02	Caledonian Mercury	1820.03.02_CaledonianMercury_0001	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0001
216	390	384	1820	03	02	Caledonian Mercury	1820.03.02_CaledonianMercury_0001	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0001
320	557	536	1820	03	02	Caledonian Mercury	1820.03.02_CaledonianMercury_0004	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004
220	317	304	1820	03	02	Caledonian Mercury	1820.03.02_CaledonianMercury_0004	1820	02	21	Glasgow Herald	1820.02.21_GlasgowHerald_0001
316	549	560	1820	03	02	Caledonian Mercury	1820.03.02_CaledonianMercury_0004	1820	02	24	Caledonian Mercury	1820.02.24_CaledonianMercury_0004
324	424	399	1820	03	02	Caledonian Mercury	1820.03.02_CaledonianMercury_0004	1820	02	28	Bristol Mercury	1820.02.28_TheBristolMercury_0002
247	389	397	1820	03	02	Trewman’s Exeter Flying Post	1820.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	02	24	Trewman’s Exeter Flying Post	1820.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
278	498	512	1820	03	02	Trewman’s Exeter Flying Post	1820.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0002
220	343	338	1820	03	02	Trewman’s Exeter Flying Post	1820.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	02	26	Ipswich Journal	1820.02.26_TheIpswichJournal_0002
646	924	917	1820	03	02	Trewman’s Exeter Flying Post	1820.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	02	28	Bristol Mercury	1820.02.28_TheBristolMercury_0001
222	302	307	1820	03	02	Trewman’s Exeter Flying Post	1820.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	02	24	Trewman’s Exeter Flying Post	1820.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	355	348	1820	03	03	Glasgow Herald	1820.03.03_GlasgowHerald_0004	1820	02	11	Glasgow Herald	1820.02.11_GlasgowHerald_0004
265	466	468	1820	03	03	Glasgow Herald	1820.03.03_GlasgowHerald_0004	1820	02	28	Glasgow Herald	1820.02.28_GlasgowHerald_0004
