
372	623	617	1818	12	08	Hull Packet	1818.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	12	05	Jackson’s Oxford Journal	1818.12.05_Jackson'sOxfordJournal_0002
223	350	352	1818	12	08	Hull Packet	1818.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	12	03	Trewman’s Exeter Flying Post	1818.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	347	352	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0001	1818	12	03	Morning Chronicle	1818.12.03_TheMorningChronicle_0001
243	336	333	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0002	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0003
551	889	875	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0004	1818	12	01	Morning Chronicle	1818.12.01_TheMorningChronicle_0004
876	1228	1235	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0004	1818	12	03	Morning Chronicle	1818.12.03_TheMorningChronicle_0004
311	458	464	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0004	1818	12	04	Morning Chronicle	1818.12.04_TheMorningChronicle_0004
261	367	364	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0004	1818	12	05	Ipswich Journal	1818.12.05_TheIpswichJournal_0001
918	1223	1228	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0004	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0004
293	450	447	1818	12	09	Morning Chronicle	1818.12.09_TheMorningChronicle_0004	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0004
206	259	258	1818	12	10	Caledonian Mercury	1818.12.10_CaledonianMercury_0002	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0002
335	582	581	1818	12	10	Derby Mercury	1818.12.10_TheDerbyMercury_0001	1818	12	05	Jackson’s Oxford Journal	1818.12.05_Jackson'sOxfordJournal_0003
620	992	1003	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0001	1818	12	03	Morning Chronicle	1818.12.03_TheMorningChronicle_0001
291	461	469	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0001	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0001
249	414	417	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0001	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0001
214	291	284	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0002	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0003
227	298	296	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0002	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0002
1092	1509	1500	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0004	1818	12	03	Morning Chronicle	1818.12.03_TheMorningChronicle_0004
1463	2047	2042	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0004	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0004
731	955	932	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0004	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0004
210	347	332	1818	12	10	Trewman’s Exeter Flying Post	1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	12	01	Morning Chronicle	1818.12.01_TheMorningChronicle_0001
611	945	967	1818	12	10	Trewman’s Exeter Flying Post	1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	12	05	Jackson’s Oxford Journal	1818.12.05_Jackson'sOxfordJournal_0003
334	481	482	1818	12	10	Trewman’s Exeter Flying Post	1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	12	05	Ipswich Journal	1818.12.05_TheIpswichJournal_0004
485	657	631	1818	12	10	Trewman’s Exeter Flying Post	1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0002
293	417	407	1818	12	10	Trewman’s Exeter Flying Post	1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	12	10	Caledonian Mercury	1818.12.10_CaledonianMercury_0002
385	675	687	1818	12	10	Trewman’s Exeter Flying Post	1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	12	10	Derby Mercury	1818.12.10_TheDerbyMercury_0001
366	516	516	1818	12	10	Trewman’s Exeter Flying Post	1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	12	03	Morning Chronicle	1818.12.03_TheMorningChronicle_0003
339	488	501	1818	12	10	Trewman’s Exeter Flying Post	1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0003
261	404	393	1818	12	11	Morning Chronicle	1818.12.11_TheMorningChronicle_0004	1818	12	03	Morning Chronicle	1818.12.03_TheMorningChronicle_0004
623	903	901	1818	12	11	Morning Chronicle	1818.12.11_TheMorningChronicle_0004	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0004
1002	1434	1420	1818	12	11	Morning Chronicle	1818.12.11_TheMorningChronicle_0004	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0004
711	1038	1042	1818	12	11	Morning Chronicle	1818.12.11_TheMorningChronicle_0004	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0004
220	300	290	1818	12	12	Caledonian Mercury	1818.12.12_CaledonianMercury_0002	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0002
334	440	426	1818	12	12	Caledonian Mercury	1818.12.12_CaledonianMercury_0002	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0003
258	466	447	1818	12	12	Caledonian Mercury	1818.12.12_CaledonianMercury_0002	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0004
217	307	312	1818	12	12	Caledonian Mercury	1818.12.12_CaledonianMercury_0002	1818	12	09	Morning Chronicle	1818.12.09_TheMorningChronicle_0002
251	387	368	1818	12	12	Caledonian Mercury	1818.12.12_CaledonianMercury_0002	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0004
1720	2408	2336	1818	12	12	Caledonian Mercury	1818.12.12_CaledonianMercury_0004	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0003
213	354	335	1818	12	12	Caledonian Mercury	1818.12.12_CaledonianMercury_0004	1818	12	10	Trewman’s Exeter Flying Post	1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
279	465	468	1818	12	12	Jackson’s Oxford Journal	1818.12.12_Jackson'sOxfordJournal_0003	1818	12	05	Jackson’s Oxford Journal	1818.12.05_Jackson'sOxfordJournal_0003
434	622	608	1818	12	12	Jackson’s Oxford Journal	1818.12.12_Jackson'sOxfordJournal_0004	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0003
294	494	490	1818	12	12	Jackson’s Oxford Journal	1818.12.12_Jackson'sOxfordJournal_0004	1818	12	10	Trewman’s Exeter Flying Post	1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
277	443	441	1818	12	12	Jackson’s Oxford Journal	1818.12.12_Jackson'sOxfordJournal_0004	1818	12	12	Caledonian Mercury	1818.12.12_CaledonianMercury_0004
522	830	831	1818	12	12	Ipswich Journal	1818.12.12_TheIpswichJournal_0001	1818	12	05	Ipswich Journal	1818.12.05_TheIpswichJournal_0001
339	558	555	1818	12	12	Ipswich Journal	1818.12.12_TheIpswichJournal_0001	1818	12	05	Ipswich Journal	1818.12.05_TheIpswichJournal_0003
211	328	336	1818	12	12	Ipswich Journal	1818.12.12_TheIpswichJournal_0003	1818	12	05	Ipswich Journal	1818.12.05_TheIpswichJournal_0003
326	448	441	1818	12	12	Ipswich Journal	1818.12.12_TheIpswichJournal_0004	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0003
248	377	386	1818	12	12	Leeds Mercury	1818.12.12_TheLeedsMercury_0004	1818	12	05	Jackson’s Oxford Journal	1818.12.05_Jackson'sOxfordJournal_0003
235	382	377	1818	12	12	Leeds Mercury	1818.12.12_TheLeedsMercury_0004	1818	12	10	Trewman’s Exeter Flying Post	1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
264	462	461	1818	12	12	Leeds Mercury	1818.12.12_TheLeedsMercury_0004	1818	12	10	Trewman’s Exeter Flying Post	1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	455	453	1818	12	12	Morning Chronicle	1818.12.12_TheMorningChronicle_0001	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0001
431	700	697	1818	12	12	Morning Chronicle	1818.12.12_TheMorningChronicle_0001	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0001
382	558	552	1818	12	12	Morning Chronicle	1818.12.12_TheMorningChronicle_0001	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0002
217	324	329	1818	12	12	Morning Chronicle	1818.12.12_TheMorningChronicle_0001	1818	12	12	Ipswich Journal	1818.12.12_TheIpswichJournal_0003
248	316	316	1818	12	12	Morning Chronicle	1818.12.12_TheMorningChronicle_0002	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0002
206	240	237	1818	12	12	Morning Chronicle	1818.12.12_TheMorningChronicle_0002	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0002
293	506	488	1818	12	12	Morning Chronicle	1818.12.12_TheMorningChronicle_0004	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0004
321	530	514	1818	12	12	Morning Chronicle	1818.12.12_TheMorningChronicle_0004	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0004
201	258	258	1818	12	14	Caledonian Mercury	1818.12.14_CaledonianMercury_0002	1818	12	05	Morning Chronicle	1818.12.05_TheMorningChronicle_0002
558	750	729	1818	12	14	Caledonian Mercury	1818.12.14_CaledonianMercury_0002	1818	12	11	Morning Chronicle	1818.12.11_TheMorningChronicle_0002
223	294	293	1818	12	14	Caledonian Mercury	1818.12.14_CaledonianMercury_0002	1818	12	11	Morning Chronicle	1818.12.11_TheMorningChronicle_0004
250	380	382	1818	12	14	Caledonian Mercury	1818.12.14_CaledonianMercury_0004	1818	12	09	Morning Chronicle	1818.12.09_TheMorningChronicle_0004
691	1135	1133	1818	12	14	Morning Chronicle	1818.12.14_TheMorningChronicle_0001	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0001
236	373	370	1818	12	14	Morning Chronicle	1818.12.14_TheMorningChronicle_0001	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0001
208	322	304	1818	12	15	Hull Packet	1818.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0004
222	400	392	1818	12	15	Morning Chronicle	1818.12.15_TheMorningChronicle_0004	1818	12	01	Morning Chronicle	1818.12.01_TheMorningChronicle_0004
344	549	546	1818	12	15	Morning Chronicle	1818.12.15_TheMorningChronicle_0004	1818	12	03	Morning Chronicle	1818.12.03_TheMorningChronicle_0004
209	362	353	1818	12	15	Morning Chronicle	1818.12.15_TheMorningChronicle_0004	1818	12	05	Ipswich Journal	1818.12.05_TheIpswichJournal_0001
231	373	373	1818	12	15	Morning Chronicle	1818.12.15_TheMorningChronicle_0004	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0004
708	1133	1130	1818	12	15	Morning Chronicle	1818.12.15_TheMorningChronicle_0004	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0004
475	704	698	1818	12	15	Morning Chronicle	1818.12.15_TheMorningChronicle_0004	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0004
608	996	991	1818	12	15	Morning Chronicle	1818.12.15_TheMorningChronicle_0004	1818	12	11	Morning Chronicle	1818.12.11_TheMorningChronicle_0004
254	442	460	1818	12	15	Morning Chronicle	1818.12.15_TheMorningChronicle_0004	1818	12	12	Morning Chronicle	1818.12.12_TheMorningChronicle_0004
556	819	774	1818	12	17	Caledonian Mercury	1818.12.17_CaledonianMercury_0002	1818	12	14	Morning Chronicle	1818.12.14_TheMorningChronicle_0003
484	763	738	1818	12	17	Caledonian Mercury	1818.12.17_CaledonianMercury_0002	1818	12	15	Morning Chronicle	1818.12.15_TheMorningChronicle_0002
209	320	326	1818	12	17	Caledonian Mercury	1818.12.17_CaledonianMercury_0004	1818	12	10	Trewman’s Exeter Flying Post	1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
494	781	771	1818	12	17	Caledonian Mercury	1818.12.17_CaledonianMercury_0004	1818	12	12	Morning Chronicle	1818.12.12_TheMorningChronicle_0003
385	658	613	1818	12	17	Derby Mercury	1818.12.17_TheDerbyMercury_0001	1818	12	14	Morning Chronicle	1818.12.14_TheMorningChronicle_0003
446	702	695	1818	12	17	Derby Mercury	1818.12.17_TheDerbyMercury_0001	1818	12	17	Caledonian Mercury	1818.12.17_CaledonianMercury_0002
370	566	552	1818	12	17	Morning Chronicle	1818.12.17_TheMorningChronicle_0001	1818	12	03	Morning Chronicle	1818.12.03_TheMorningChronicle_0001
253	417	409	1818	12	17	Morning Chronicle	1818.12.17_TheMorningChronicle_0001	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0001
515	815	802	1818	12	17	Morning Chronicle	1818.12.17_TheMorningChronicle_0001	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0001
333	532	524	1818	12	17	Morning Chronicle	1818.12.17_TheMorningChronicle_0001	1818	12	12	Morning Chronicle	1818.12.12_TheMorningChronicle_0001
354	574	567	1818	12	17	Morning Chronicle	1818.12.17_TheMorningChronicle_0001	1818	12	14	Morning Chronicle	1818.12.14_TheMorningChronicle_0001
213	337	343	1818	12	17	Morning Chronicle	1818.12.17_TheMorningChronicle_0003	1818	12	15	Morning Chronicle	1818.12.15_TheMorningChronicle_0002
218	378	384	1818	12	17	Morning Chronicle	1818.12.17_TheMorningChronicle_0004	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0004
370	650	647	1818	12	17	Morning Chronicle	1818.12.17_TheMorningChronicle_0004	1818	12	15	Morning Chronicle	1818.12.15_TheMorningChronicle_0004
221	355	340	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	12	03	Trewman’s Exeter Flying Post	1818.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
447	658	640	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	12	10	Trewman’s Exeter Flying Post	1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
237	368	362	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	12	14	Morning Chronicle	1818.12.14_TheMorningChronicle_0003
370	524	529	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	12	09	Morning Chronicle	1818.12.09_TheMorningChronicle_0003
315	506	539	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	12	12	Jackson’s Oxford Journal	1818.12.12_Jackson'sOxfordJournal_0002
332	484	485	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	12	14	Caledonian Mercury	1818.12.14_CaledonianMercury_0002
213	302	313	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	12	14	Caledonian Mercury	1818.12.14_CaledonianMercury_0004
233	264	263	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	12	11	Morning Chronicle	1818.12.11_TheMorningChronicle_0002
791	984	986	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	12	14	Morning Chronicle	1818.12.14_TheMorningChronicle_0003
416	596	590	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1818	12	10	Trewman’s Exeter Flying Post	1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
329	542	541	1818	12	18	Morning Chronicle	1818.12.18_TheMorningChronicle_0004	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0004
437	636	622	1818	12	18	Morning Chronicle	1818.12.18_TheMorningChronicle_0004	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0004
283	477	477	1818	12	18	Morning Chronicle	1818.12.18_TheMorningChronicle_0004	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0004
1166	1798	1776	1818	12	18	Morning Chronicle	1818.12.18_TheMorningChronicle_0004	1818	12	11	Morning Chronicle	1818.12.11_TheMorningChronicle_0004
622	1033	1012	1818	12	18	Morning Chronicle	1818.12.18_TheMorningChronicle_0004	1818	12	15	Morning Chronicle	1818.12.15_TheMorningChronicle_0004
276	491	486	1818	12	18	Morning Chronicle	1818.12.18_TheMorningChronicle_0004	1818	12	17	Morning Chronicle	1818.12.17_TheMorningChronicle_0004
288	489	474	1818	12	19	Caledonian Mercury	1818.12.19_CaledonianMercury_0001	1818	12	05	Caledonian Mercury	1818.12.05_CaledonianMercury_0003
256	435	445	1818	12	19	Caledonian Mercury	1818.12.19_CaledonianMercury_0002	1818	12	15	Morning Chronicle	1818.12.15_TheMorningChronicle_0003
214	293	282	1818	12	19	Caledonian Mercury	1818.12.19_CaledonianMercury_0002	1818	12	16	Morning Chronicle	1818.12.16_TheMorningChronicle_0002
489	711	714	1818	12	19	Caledonian Mercury	1818.12.19_CaledonianMercury_0003	1818	12	12	Caledonian Mercury	1818.12.12_CaledonianMercury_0004
233	379	367	1818	12	19	Caledonian Mercury	1818.12.19_CaledonianMercury_0004	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	329	308	1818	12	19	Jackson’s Oxford Journal	1818.12.19_Jackson'sOxfordJournal_0004	1818	12	05	Jackson’s Oxford Journal	1818.12.05_Jackson'sOxfordJournal_0002
271	427	449	1818	12	19	Jackson’s Oxford Journal	1818.12.19_Jackson'sOxfordJournal_0004	1818	12	12	Jackson’s Oxford Journal	1818.12.12_Jackson'sOxfordJournal_0004
441	718	724	1818	12	19	Ipswich Journal	1818.12.19_TheIpswichJournal_0001	1818	12	05	Ipswich Journal	1818.12.05_TheIpswichJournal_0001
507	868	873	1818	12	19	Ipswich Journal	1818.12.19_TheIpswichJournal_0001	1818	12	12	Ipswich Journal	1818.12.12_TheIpswichJournal_0003
282	470	479	1818	12	19	Ipswich Journal	1818.12.19_TheIpswichJournal_0004	1818	12	15	Morning Chronicle	1818.12.15_TheMorningChronicle_0003
215	320	315	1818	12	19	Ipswich Journal	1818.12.19_TheIpswichJournal_0004	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
200	308	328	1818	12	19	Ipswich Journal	1818.12.19_TheIpswichJournal_0004	1818	12	19	Caledonian Mercury	1818.12.19_CaledonianMercury_0004
210	336	347	1818	12	19	Leeds Mercury	1818.12.19_TheLeedsMercury_0002	1818	12	17	Caledonian Mercury	1818.12.17_CaledonianMercury_0002
273	459	449	1818	12	19	Morning Chronicle	1818.12.19_TheMorningChronicle_0001	1818	12	17	Morning Chronicle	1818.12.17_TheMorningChronicle_0001
200	322	327	1818	12	21	Caledonian Mercury	1818.12.21_CaledonianMercury_0003	1818	12	18	Morning Chronicle	1818.12.18_TheMorningChronicle_0004
323	486	477	1818	12	21	Morning Chronicle	1818.12.21_TheMorningChronicle_0001	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0001
267	443	429	1818	12	21	Morning Chronicle	1818.12.21_TheMorningChronicle_0001	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0001
263	442	420	1818	12	21	Morning Chronicle	1818.12.21_TheMorningChronicle_0001	1818	12	14	Morning Chronicle	1818.12.14_TheMorningChronicle_0001
380	627	605	1818	12	21	Morning Chronicle	1818.12.21_TheMorningChronicle_0001	1818	12	17	Morning Chronicle	1818.12.17_TheMorningChronicle_0001
351	588	591	1818	12	21	Morning Chronicle	1818.12.21_TheMorningChronicle_0001	1818	12	18	Morning Chronicle	1818.12.18_TheMorningChronicle_0001
213	288	284	1818	12	21	Morning Chronicle	1818.12.21_TheMorningChronicle_0002	1818	12	12	Morning Chronicle	1818.12.12_TheMorningChronicle_0002
626	949	956	1818	12	21	Morning Chronicle	1818.12.21_TheMorningChronicle_0002	1818	12	18	Morning Chronicle	1818.12.18_TheMorningChronicle_0002
812	1070	1062	1818	12	21	Morning Chronicle	1818.12.21_TheMorningChronicle_0004	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0004
273	374	371	1818	12	21	Morning Chronicle	1818.12.21_TheMorningChronicle_0004	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0004
216	354	357	1818	12	21	Morning Chronicle	1818.12.21_TheMorningChronicle_0004	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0004
440	610	602	1818	12	21	Morning Chronicle	1818.12.21_TheMorningChronicle_0004	1818	12	11	Morning Chronicle	1818.12.11_TheMorningChronicle_0004
253	403	401	1818	12	21	Morning Chronicle	1818.12.21_TheMorningChronicle_0004	1818	12	17	Morning Chronicle	1818.12.17_TheMorningChronicle_0004
577	872	906	1818	12	21	Morning Chronicle	1818.12.21_TheMorningChronicle_0004	1818	12	18	Morning Chronicle	1818.12.18_TheMorningChronicle_0004
355	546	565	1818	12	21	Morning Chronicle	1818.12.21_TheMorningChronicle_0004	1818	12	19	Morning Chronicle	1818.12.19_TheMorningChronicle_0004
205	340	337	1818	12	22	Hull Packet	1818.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	12	01	Hull Packet	1818.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
365	609	592	1818	12	22	Hull Packet	1818.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	12	14	Morning Chronicle	1818.12.14_TheMorningChronicle_0003
458	744	734	1818	12	22	Hull Packet	1818.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	266	266	1818	12	22	Hull Packet	1818.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	12	14	Morning Chronicle	1818.12.14_TheMorningChronicle_0002
566	812	802	1818	12	22	Hull Packet	1818.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	12	14	Morning Chronicle	1818.12.14_TheMorningChronicle_0003
537	786	770	1818	12	22	Hull Packet	1818.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	12	15	Hull Packet	1818.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
665	879	920	1818	12	22	Hull Packet	1818.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	12	17	Caledonian Mercury	1818.12.17_CaledonianMercury_0002
524	800	846	1818	12	22	Hull Packet	1818.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	12	17	Derby Mercury	1818.12.17_TheDerbyMercury_0001
