
292	421	410	1828	11	23	Examiner	1828.11.23_TheExaminer_0015	1828	11	09	Examiner	1828.11.09_TheExaminer_0016
451	649	634	1828	11	24	Caledonian Mercury	1828.11.24_CaledonianMercury_0002	1828	11	22	Morning Chronicle	1828.11.22_TheMorningChronicle_0004
343	510	492	1828	11	24	Caledonian Mercury	1828.11.24_CaledonianMercury_0004	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0007
528	905	893	1828	11	24	Morning Chronicle	1828.11.24_TheMorningChronicle_0001	1828	11	17	Morning Chronicle	1828.11.17_TheMorningChronicle_0001
211	375	360	1828	11	24	Morning Chronicle	1828.11.24_TheMorningChronicle_0001	1828	11	18	Morning Chronicle	1828.11.18_TheMorningChronicle_0001
254	420	405	1828	11	24	Morning Chronicle	1828.11.24_TheMorningChronicle_0001	1828	11	21	Morning Chronicle	1828.11.21_TheMorningChronicle_0001
221	333	319	1828	11	24	Morning Chronicle	1828.11.24_TheMorningChronicle_0001	1828	11	22	Morning Chronicle	1828.11.22_TheMorningChronicle_0001
618	947	970	1828	11	24	Morning Chronicle	1828.11.24_TheMorningChronicle_0002	1828	11	24	Hampshire/Portsmouth Telegraph	1828.11.24_HampshireTelegraphandSussexChronicleetc_0004
246	306	332	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0001	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0001
383	498	526	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0001	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0001
622	792	809	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0001	1828	11	11	Belfast News-Letter	1828.11.11_TheBelfastNews-Letter_0001
269	328	334	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0001	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0001
322	422	437	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0001	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0001
840	1151	1152	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0001	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003
615	910	918	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0001	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0001
201	278	273	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0001	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0003
223	339	341	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0003	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0003
375	548	571	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0003	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0003
229	311	312	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0003	1828	11	11	Belfast News-Letter	1828.11.11_TheBelfastNews-Letter_0003
268	377	393	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0003	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0001
290	408	401	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0003	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0003
560	800	799	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0003	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003
214	339	343	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0003	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0001
621	900	902	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0003	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0003
249	372	380	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0004	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0004
406	580	585	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0004	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0002
353	528	549	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0004	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0007
381	554	595	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0004	1828	11	24	Caledonian Mercury	1828.11.24_CaledonianMercury_0004
238	315	327	1828	11	25	Bristol Mercury	1828.11.25_TheBristolMercury_0001	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_S0001
645	1024	1032	1828	11	25	Bristol Mercury	1828.11.25_TheBristolMercury_0001	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0002
386	552	565	1828	11	25	Bristol Mercury	1828.11.25_TheBristolMercury_0001	1828	11	21	Morning Chronicle	1828.11.21_TheMorningChronicle_0001
256	404	396	1828	11	25	Bristol Mercury	1828.11.25_TheBristolMercury_0001	1828	11	23	Examiner	1828.11.23_TheExaminer_0005
448	685	697	1828	11	25	Bristol Mercury	1828.11.25_TheBristolMercury_0002	1828	11	19	Morning Chronicle	1828.11.19_TheMorningChronicle_0001
250	329	344	1828	11	25	Bristol Mercury	1828.11.25_TheBristolMercury_0002	1828	11	22	Morning Chronicle	1828.11.22_TheMorningChronicle_0003
319	485	482	1828	11	25	Bristol Mercury	1828.11.25_TheBristolMercury_0003	1828	11	11	Bristol Mercury	1828.11.11_TheBristolMercury_0003
278	441	446	1828	11	25	Bristol Mercury	1828.11.25_TheBristolMercury_0003	1828	11	19	Morning Chronicle	1828.11.19_TheMorningChronicle_0003
320	392	380	1828	11	25	Hull Packet	1828.11.25_TheHullPacketandHumberMercury_0001	1828	11	13	Caledonian Mercury	1828.11.13_CaledonianMercury_0003
222	316	320	1828	11	25	Hull Packet	1828.11.25_TheHullPacketandHumberMercury_0001	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001
598	811	797	1828	11	25	Hull Packet	1828.11.25_TheHullPacketandHumberMercury_0001	1828	11	18	Morning Chronicle	1828.11.18_TheMorningChronicle_0001
211	280	304	1828	11	25	Hull Packet	1828.11.25_TheHullPacketandHumberMercury_0001	1828	11	19	Aberdeen Journal	1828.11.19_TheAberdeenJournal_0004
288	376	382	1828	11	25	Hull Packet	1828.11.25_TheHullPacketandHumberMercury_0001	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0001
1001	1300	1279	1828	11	25	Hull Packet	1828.11.25_TheHullPacketandHumberMercury_0001	1828	11	19	Morning Chronicle	1828.11.19_TheMorningChronicle_0003
224	306	313	1828	11	25	Hull Packet	1828.11.25_TheHullPacketandHumberMercury_0001	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0003
385	529	522	1828	11	25	Hull Packet	1828.11.25_TheHullPacketandHumberMercury_0001	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0003
400	665	653	1828	11	25	Hull Packet	1828.11.25_TheHullPacketandHumberMercury_0001	1828	11	22	Ipswich Journal	1828.11.22_TheIpswichJournal_0004
321	382	379	1828	11	25	Hull Packet	1828.11.25_TheHullPacketandHumberMercury_0001	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0002
279	391	394	1828	11	25	Hull Packet	1828.11.25_TheHullPacketandHumberMercury_0001	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003
249	319	314	1828	11	25	Hull Packet	1828.11.25_TheHullPacketandHumberMercury_0001	1828	11	23	Examiner	1828.11.23_TheExaminer_0014
302	373	390	1828	11	25	Hull Packet	1828.11.25_TheHullPacketandHumberMercury_0002	1828	11	11	Hull Packet	1828.11.11_TheHullPacketandHumberMercury_0002
976	1197	1175	1828	11	25	Hull Packet	1828.11.25_TheHullPacketandHumberMercury_0002	1828	11	18	Hull Packet	1828.11.18_TheHullPacketandHumberMercury_0002
207	290	275	1828	11	25	Hull Packet	1828.11.25_TheHullPacketandHumberMercury_0004	1828	11	01	Ipswich Journal	1828.11.01_TheIpswichJournal_0004
215	305	293	1828	11	25	Hull Packet	1828.11.25_TheHullPacketandHumberMercury_0004	1828	11	19	Morning Chronicle	1828.11.19_TheMorningChronicle_0002
1052	1525	1522	1828	11	25	Hull Packet	1828.11.25_TheHullPacketandHumberMercury_0004	1828	11	20	Morning Chronicle	1828.11.20_TheMorningChronicle_0001
300	459	443	1828	11	25	Hull Packet	1828.11.25_TheHullPacketandHumberMercury_0004	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0002
397	580	557	1828	11	25	Hull Packet	1828.11.25_TheHullPacketandHumberMercury_0004	1828	11	25	Bristol Mercury	1828.11.25_TheBristolMercury_0004
244	380	383	1828	11	25	Morning Chronicle	1828.11.25_TheMorningChronicle_0001	1828	11	22	Morning Chronicle	1828.11.22_TheMorningChronicle_0001
405	476	472	1828	11	25	Morning Chronicle	1828.11.25_TheMorningChronicle_0002	1828	11	23	Examiner	1828.11.23_TheExaminer_0012
259	390	396	1828	11	26	Aberdeen Journal	1828.11.26_TheAberdeenJournal_0001	1828	11	05	Aberdeen Journal	1828.11.05_TheAberdeenJournal_0003
1284	1845	1859	1828	11	26	Aberdeen Journal	1828.11.26_TheAberdeenJournal_0001	1828	11	12	Aberdeen Journal	1828.11.12_TheAberdeenJournal_0001
262	433	440	1828	11	26	Aberdeen Journal	1828.11.26_TheAberdeenJournal_0001	1828	11	12	Aberdeen Journal	1828.11.12_TheAberdeenJournal_0002
235	310	320	1828	11	26	Aberdeen Journal	1828.11.26_TheAberdeenJournal_0001	1828	11	12	Aberdeen Journal	1828.11.12_TheAberdeenJournal_0003
324	518	508	1828	11	26	Aberdeen Journal	1828.11.26_TheAberdeenJournal_0001	1828	11	19	Aberdeen Journal	1828.11.19_TheAberdeenJournal_0001
756	1110	1115	1828	11	26	Aberdeen Journal	1828.11.26_TheAberdeenJournal_0001	1828	11	19	Aberdeen Journal	1828.11.19_TheAberdeenJournal_0002
438	638	656	1828	11	26	Aberdeen Journal	1828.11.26_TheAberdeenJournal_0001	1828	11	19	Aberdeen Journal	1828.11.19_TheAberdeenJournal_0003
386	572	556	1828	11	26	Aberdeen Journal	1828.11.26_TheAberdeenJournal_0001	1828	11	19	Aberdeen Journal	1828.11.19_TheAberdeenJournal_0004
541	692	687	1828	11	26	Aberdeen Journal	1828.11.26_TheAberdeenJournal_0002	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0004
299	389	404	1828	11	26	Aberdeen Journal	1828.11.26_TheAberdeenJournal_0003	1828	11	12	Aberdeen Journal	1828.11.12_TheAberdeenJournal_0003
379	452	470	1828	11	26	Aberdeen Journal	1828.11.26_TheAberdeenJournal_0003	1828	11	19	Aberdeen Journal	1828.11.19_TheAberdeenJournal_0003
202	322	315	1828	11	26	Aberdeen Journal	1828.11.26_TheAberdeenJournal_0004	1828	11	20	Caledonian Mercury	1828.11.20_CaledonianMercury_0003
256	384	382	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0001	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0001
288	430	431	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0001	1828	11	05	Derby Mercury	1828.11.05_TheDerbyMercury_0001
223	347	341	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0001	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0001
246	368	362	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0001	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003
538	750	750	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0001	1828	11	12	Derby Mercury	1828.11.12_TheDerbyMercury_0001
798	1123	1115	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0001	1828	11	12	Derby Mercury	1828.11.12_TheDerbyMercury_0002
1408	1861	1833	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0001	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0001
359	518	514	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0001	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0002
434	620	614	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0001	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0003
278	428	408	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0001	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003
433	670	675	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0002	1828	11	12	Derby Mercury	1828.11.12_TheDerbyMercury_0003
269	378	393	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0002	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0002
664	914	938	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0002	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0003
286	416	409	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0002	1828	11	22	Morning Chronicle	1828.11.22_TheMorningChronicle_0001
211	305	303	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0003	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0003
1403	2092	2132	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0004	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0002
374	563	574	1828	11	26	Morning Chronicle	1828.11.26_TheMorningChronicle_0001	1828	11	05	Morning Chronicle	1828.11.05_TheMorningChronicle_0001
555	806	847	1828	11	26	Morning Chronicle	1828.11.26_TheMorningChronicle_0001	1828	11	17	Morning Chronicle	1828.11.17_TheMorningChronicle_0001
485	635	649	1828	11	26	Morning Chronicle	1828.11.26_TheMorningChronicle_0003	1828	11	10	Morning Chronicle	1828.11.10_TheMorningChronicle_0003
549	767	743	1828	11	27	Caledonian Mercury	1828.11.27_CaledonianMercury_0002	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0002
284	511	500	1828	11	27	North Wales Chronicle	1828.11.27_NorthWalesChronicle_0001	1828	11	17	Morning Chronicle	1828.11.17_TheMorningChronicle_0004
261	446	410	1828	11	27	North Wales Chronicle	1828.11.27_NorthWalesChronicle_0004	1828	11	22	Morning Chronicle	1828.11.22_TheMorningChronicle_0004
204	301	297	1828	11	27	North Wales Chronicle	1828.11.27_NorthWalesChronicle_0004	1828	11	25	Hull Packet	1828.11.25_TheHullPacketandHumberMercury_0001
297	470	461	1828	11	27	Morning Chronicle	1828.11.27_TheMorningChronicle_0001	1828	11	07	Morning Chronicle	1828.11.07_TheMorningChronicle_0001
215	343	354	1828	11	27	Morning Chronicle	1828.11.27_TheMorningChronicle_0001	1828	11	10	Morning Chronicle	1828.11.10_TheMorningChronicle_0001
312	522	522	1828	11	27	Morning Chronicle	1828.11.27_TheMorningChronicle_0001	1828	11	13	Morning Chronicle	1828.11.13_TheMorningChronicle_0001
382	623	616	1828	11	27	Morning Chronicle	1828.11.27_TheMorningChronicle_0001	1828	11	17	Morning Chronicle	1828.11.17_TheMorningChronicle_0001
284	424	428	1828	11	27	Morning Chronicle	1828.11.27_TheMorningChronicle_0001	1828	11	22	Morning Chronicle	1828.11.22_TheMorningChronicle_0001
219	365	368	1828	11	27	Morning Chronicle	1828.11.27_TheMorningChronicle_0001	1828	11	25	Morning Chronicle	1828.11.25_TheMorningChronicle_0001
224	304	300	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0002	1828	11	21	Morning Chronicle	1828.11.21_TheMorningChronicle_0003
795	1184	1186	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0003	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0003
829	1206	1198	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0004
690	1031	1033	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0004
1025	1529	1533	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0004
204	264	276	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0006	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0006
267	315	326	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0006	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0002
843	1232	1228	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007
349	569	570	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007	1828	11	07	Manchester Times	1828.11.07_TheManchesterTimes_0008
555	870	912	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0007
284	445	467	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0008
690	1047	1040	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007
358	603	598	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008
258	394	386	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0004
506	833	828	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004
235	359	354	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0001
681	1079	1072	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004
260	424	401	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003
537	840	804	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0003
528	811	815	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004
262	425	405	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0001
517	750	708	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0003
202	302	293	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001	1828	11	25	Hull Packet	1828.11.25_TheHullPacketandHumberMercury_0001
217	350	354	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0003	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0003
427	628	646	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0003	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0003
381	550	537	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0003	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0003
423	597	594	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0003	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003
248	383	382	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0003	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0001
603	855	847	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0003	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0003
721	1088	1083	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0003	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0003
1004	1584	1579	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0001	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0001
438	654	645	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0001	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0001
270	393	403	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0001	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0004
711	1199	1171	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0002	1828	11	27	Morning Chronicle	1828.11.27_TheMorningChronicle_0001
258	341	338	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0004	1828	11	26	Morning Chronicle	1828.11.26_TheMorningChronicle_0003
663	1063	1055	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0006	1828	11	13	Morning Chronicle	1828.11.13_TheMorningChronicle_0003
438	602	602	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0006	1828	11	26	Morning Chronicle	1828.11.26_TheMorningChronicle_0001
647	1096	1121	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0007	1828	11	15	Leeds Mercury	1828.11.15_TheLeedsMercury_0003
427	655	640	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0007	1828	11	23	Examiner	1828.11.23_TheExaminer_0001
483	835	808	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0008	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007
393	647	652	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0008	1828	11	07	Manchester Times	1828.11.07_TheManchesterTimes_0008
258	437	424	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0008	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0007
377	632	618	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0008	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0008
336	556	537	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0008	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007
445	756	726	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0008	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008
317	443	438	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0008	1828	11	23	Examiner	1828.11.23_TheExaminer_0012
273	401	394	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0008	1828	11	25	Morning Chronicle	1828.11.25_TheMorningChronicle_0002
365	594	576	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0008	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007
295	473	475	1828	11	28	Morning Chronicle	1828.11.28_TheMorningChronicle_0003	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0002
873	1298	1311	1828	11	28	Morning Chronicle	1828.11.28_TheMorningChronicle_0003	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0003
226	329	326	1828	11	28	Morning Chronicle	1828.11.28_TheMorningChronicle_0003	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0005
229	356	356	1828	11	29	Caledonian Mercury	1828.11.29_CaledonianMercury_0002	1828	11	25	Morning Chronicle	1828.11.25_TheMorningChronicle_0003
678	888	858	1828	11	29	Caledonian Mercury	1828.11.29_CaledonianMercury_0002	1828	11	26	Morning Chronicle	1828.11.26_TheMorningChronicle_0001
204	319	307	1828	11	29	Caledonian Mercury	1828.11.29_CaledonianMercury_0002	1828	11	26	Morning Chronicle	1828.11.26_TheMorningChronicle_0004
317	435	422	1828	11	29	Caledonian Mercury	1828.11.29_CaledonianMercury_0002	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0006
231	295	285	1828	11	29	Caledonian Mercury	1828.11.29_CaledonianMercury_0004	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0002
230	292	273	1828	11	29	Caledonian Mercury	1828.11.29_CaledonianMercury_0004	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0006
279	393	395	1828	11	29	Cobbett’s Weekly Political Register	1828.11.29_Cobbett'sWeeklyPoliticalRegister_0004	1828	11	25	Morning Chronicle	1828.11.25_TheMorningChronicle_0002
345	457	452	1828	11	29	Cobbett’s Weekly Political Register	1828.11.29_Cobbett'sWeeklyPoliticalRegister_0005	1828	11	25	Morning Chronicle	1828.11.25_TheMorningChronicle_0002
383	609	604	1828	11	29	Ipswich Journal	1828.11.29_TheIpswichJournal_0001	1828	11	22	Ipswich Journal	1828.11.22_TheIpswichJournal_0001
250	349	354	1828	11	29	Ipswich Journal	1828.11.29_TheIpswichJournal_0001	1828	11	22	Morning Chronicle	1828.11.22_TheMorningChronicle_0001
370	592	605	1828	11	29	Ipswich Journal	1828.11.29_TheIpswichJournal_0001	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0002
243	361	340	1828	11	29	Ipswich Journal	1828.11.29_TheIpswichJournal_0002	1828	11	26	Morning Chronicle	1828.11.26_TheMorningChronicle_0003
275	411	400	1828	11	29	Ipswich Journal	1828.11.29_TheIpswichJournal_0002	1828	11	26	Morning Chronicle	1828.11.26_TheMorningChronicle_0004
228	339	309	1828	11	29	Ipswich Journal	1828.11.29_TheIpswichJournal_0002	1828	11	27	Morning Chronicle	1828.11.27_TheMorningChronicle_0003
244	345	354	1828	11	29	Ipswich Journal	1828.11.29_TheIpswichJournal_0004	1828	11	24	Morning Chronicle	1828.11.24_TheMorningChronicle_0003
251	307	332	1828	11	29	Ipswich Journal	1828.11.29_TheIpswichJournal_0004	1828	11	25	Morning Chronicle	1828.11.25_TheMorningChronicle_0003
255	338	351	1828	11	29	Ipswich Journal	1828.11.29_TheIpswichJournal_0004	1828	11	29	Caledonian Mercury	1828.11.29_CaledonianMercury_0002
292	504	500	1828	11	29	Leeds Mercury	1828.11.29_TheLeedsMercury_0003	1828	11	25	Morning Chronicle	1828.11.25_TheMorningChronicle_0001
276	429	435	1828	11	29	Leeds Mercury	1828.11.29_TheLeedsMercury_0004	1828	11	24	Morning Chronicle	1828.11.24_TheMorningChronicle_0003
248	394	382	1828	11	29	Leeds Mercury	1828.11.29_TheLeedsMercury_0004	1828	11	27	North Wales Chronicle	1828.11.27_NorthWalesChronicle_0004
424	605	602	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0001	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0001
205	316	308	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0001	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003
222	318	314	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0001	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0001
