PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
467	688	684	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	06	13	Trewman’s Exeter Flying Post	1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
685	939	956	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
445	614	601	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
290	449	451	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	06	24	Morning Chronicle	1816.06.24_TheMorningChronicle_0003
266	406	400	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
283	428	427	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	13	Trewman’s Exeter Flying Post	1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
307	496	486	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	13	Trewman’s Exeter Flying Post	1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	306	305	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
638	815	817	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
276	387	391	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
200	288	293	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1400	1874	1889	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	399	397	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
259	380	384	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004
291	418	423	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
202	326	309	1816	06	28	Liverpool Mercury	1816.06.28_LiverpoolMercuryetc_0002	1816	06	14	Morning Chronicle	1816.06.14_TheMorningChronicle_0003
563	794	793	1816	06	28	Liverpool Mercury	1816.06.28_LiverpoolMercuryetc_0004	1816	06	14	Liverpool Mercury	1816.06.14_LiverpoolMercuryetc_0004
791	1063	1066	1816	06	28	Liverpool Mercury	1816.06.28_LiverpoolMercuryetc_0004	1816	06	21	Liverpool Mercury	1816.06.21_LiverpoolMercuryetc_0004
215	278	297	1816	06	28	Liverpool Mercury	1816.06.28_LiverpoolMercuryetc_0005	1816	06	21	Liverpool Mercury	1816.06.21_LiverpoolMercuryetc_0005
215	293	298	1816	06	28	Liverpool Mercury	1816.06.28_LiverpoolMercuryetc_0005	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0001
244	319	316	1816	06	28	Liverpool Mercury	1816.06.28_LiverpoolMercuryetc_0006	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	516	519	1816	06	28	Liverpool Mercury	1816.06.28_LiverpoolMercuryetc_0007	1816	06	20	Caledonian Mercury	1816.06.20_CaledonianMercury_0004
290	460	444	1816	06	28	Liverpool Mercury	1816.06.28_LiverpoolMercuryetc_0007	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	337	344	1816	06	28	Morning Chronicle	1816.06.28_TheMorningChronicle_0004	1816	06	14	Morning Chronicle	1816.06.14_TheMorningChronicle_0004
274	488	471	1816	06	28	Morning Chronicle	1816.06.28_TheMorningChronicle_0004	1816	06	25	Morning Chronicle	1816.06.25_TheMorningChronicle_0004
528	843	822	1816	06	29	Caledonian Mercury	1816.06.29_CaledonianMercury_0001	1816	06	01	Caledonian Mercury	1816.06.01_CaledonianMercury_0001
407	643	624	1816	06	29	Caledonian Mercury	1816.06.29_CaledonianMercury_0001	1816	06	08	Caledonian Mercury	1816.06.08_CaledonianMercury_0001
398	632	626	1816	06	29	Caledonian Mercury	1816.06.29_CaledonianMercury_0001	1816	06	15	Caledonian Mercury	1816.06.15_CaledonianMercury_0001
364	536	531	1816	06	29	Caledonian Mercury	1816.06.29_CaledonianMercury_0001	1816	06	15	Caledonian Mercury	1816.06.15_CaledonianMercury_0004
272	435	423	1816	06	29	Caledonian Mercury	1816.06.29_CaledonianMercury_0001	1816	06	20	Caledonian Mercury	1816.06.20_CaledonianMercury_0001
231	353	343	1816	06	29	Caledonian Mercury	1816.06.29_CaledonianMercury_0001	1816	06	22	Caledonian Mercury	1816.06.22_CaledonianMercury_0001
363	543	550	1816	06	29	Caledonian Mercury	1816.06.29_CaledonianMercury_0001	1816	06	22	Caledonian Mercury	1816.06.22_CaledonianMercury_0004
227	343	351	1816	06	29	Caledonian Mercury	1816.06.29_CaledonianMercury_0004	1816	06	15	Caledonian Mercury	1816.06.15_CaledonianMercury_0003
216	359	358	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0003	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0003
244	409	401	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004
313	531	527	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004	1816	06	08	Jackson’s Oxford Journal	1816.06.08_Jackson'sOxfordJournal_0004
312	501	511	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004
236	356	355	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
809	1111	1104	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004
214	360	359	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	376	378	1816	06	29	Ipswich Journal	1816.06.29_TheIpswichJournal_0001	1816	06	22	Ipswich Journal	1816.06.22_TheIpswichJournal_0001
291	512	514	1816	06	29	Ipswich Journal	1816.06.29_TheIpswichJournal_0001	1816	06	22	Ipswich Journal	1816.06.22_TheIpswichJournal_0003
231	404	407	1816	06	29	Leeds Mercury	1816.06.29_TheLeedsMercury_0001	1816	06	15	Leeds Mercury	1816.06.15_TheLeedsMercury_0001
367	623	616	1816	06	29	Leeds Mercury	1816.06.29_TheLeedsMercury_0001	1816	06	22	Leeds Mercury	1816.06.22_TheLeedsMercury_0001
527	921	926	1816	06	29	Leeds Mercury	1816.06.29_TheLeedsMercury_0004	1816	06	22	Leeds Mercury	1816.06.22_TheLeedsMercury_0004
251	396	400	1816	06	29	Morning Chronicle	1816.06.29_TheMorningChronicle_0001	1816	06	27	Morning Chronicle	1816.06.27_TheMorningChronicle_0001
200	316	306	1816	06	29	Morning Chronicle	1816.06.29_TheMorningChronicle_0001	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
200	308	308	1816	07	01	Caledonian Mercury	1816.07.01_CaledonianMercury_0001	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004
312	429	434	1816	07	01	Caledonian Mercury	1816.07.01_CaledonianMercury_0001	1816	06	06	Caledonian Mercury	1816.06.06_CaledonianMercury_0001
363	605	606	1816	07	01	Caledonian Mercury	1816.07.01_CaledonianMercury_0001	1816	06	17	Caledonian Mercury	1816.06.17_CaledonianMercury_0001
301	473	478	1816	07	01	Caledonian Mercury	1816.07.01_CaledonianMercury_0001	1816	06	29	Caledonian Mercury	1816.06.29_CaledonianMercury_0001
219	338	344	1816	07	01	Caledonian Mercury	1816.07.01_CaledonianMercury_0003	1816	06	03	Caledonian Mercury	1816.06.03_CaledonianMercury_0002
332	548	530	1816	07	01	Caledonian Mercury	1816.07.01_CaledonianMercury_0003	1816	06	10	Caledonian Mercury	1816.06.10_CaledonianMercury_0003
223	366	358	1816	07	01	Caledonian Mercury	1816.07.01_CaledonianMercury_0003	1816	06	15	Caledonian Mercury	1816.06.15_CaledonianMercury_0003
228	366	366	1816	07	01	Caledonian Mercury	1816.07.01_CaledonianMercury_0003	1816	06	17	Caledonian Mercury	1816.06.17_CaledonianMercury_0003
229	388	380	1816	07	01	Caledonian Mercury	1816.07.01_CaledonianMercury_0003	1816	06	24	Caledonian Mercury	1816.06.24_CaledonianMercury_0003
396	572	572	1816	07	01	Caledonian Mercury	1816.07.01_CaledonianMercury_0004	1816	06	24	Morning Chronicle	1816.06.24_TheMorningChronicle_0003
365	501	495	1816	07	01	Caledonian Mercury	1816.07.01_CaledonianMercury_0004	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
439	722	736	1816	07	03	Morning Chronicle	1816.07.03_TheMorningChronicle_0004	1816	06	15	Morning Chronicle	1816.06.15_TheMorningChronicle_0004
242	438	436	1816	07	03	Morning Chronicle	1816.07.03_TheMorningChronicle_0004	1816	06	29	Morning Chronicle	1816.06.29_TheMorningChronicle_0004
327	526	522	1816	07	04	Caledonian Mercury	1816.07.04_CaledonianMercury_0001	1816	06	15	Caledonian Mercury	1816.06.15_CaledonianMercury_0001
224	376	372	1816	07	04	Caledonian Mercury	1816.07.04_CaledonianMercury_0001	1816	06	20	Caledonian Mercury	1816.06.20_CaledonianMercury_0001
224	366	355	1816	07	04	Caledonian Mercury	1816.07.04_CaledonianMercury_0001	1816	06	27	Caledonian Mercury	1816.06.27_CaledonianMercury_0001
231	361	353	1816	07	04	Caledonian Mercury	1816.07.04_CaledonianMercury_0004	1816	06	06	Caledonian Mercury	1816.06.06_CaledonianMercury_0004
333	501	489	1816	07	04	Caledonian Mercury	1816.07.04_CaledonianMercury_0004	1816	06	20	Caledonian Mercury	1816.06.20_CaledonianMercury_0004
227	349	350	1816	07	04	Caledonian Mercury	1816.07.04_CaledonianMercury_0004	1816	06	29	Caledonian Mercury	1816.06.29_CaledonianMercury_0001
305	460	447	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	06	13	Trewman’s Exeter Flying Post	1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
442	567	580	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1252	1494	1464	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
231	330	330	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
411	613	602	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
213	298	294	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
394	572	569	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
557	767	751	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
276	441	433	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	289	293	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	29	Caledonian Mercury	1816.06.29_CaledonianMercury_0002
395	592	583	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
316	463	460	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
374	469	475	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
290	419	422	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
249	371	362	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
294	436	431	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
212	321	314	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001	1816	06	28	Liverpool Mercury	1816.06.28_LiverpoolMercuryetc_0001
236	364	339	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0002	1816	06	29	Morning Chronicle	1816.06.29_TheMorningChronicle_0003
293	439	418	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0003	1816	06	29	Morning Chronicle	1816.06.29_TheMorningChronicle_0003
518	664	667	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0004	1816	06	14	Liverpool Mercury	1816.06.14_LiverpoolMercuryetc_0004
702	864	902	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0004	1816	06	21	Liverpool Mercury	1816.06.21_LiverpoolMercuryetc_0004
950	1266	1256	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0004	1816	06	28	Liverpool Mercury	1816.06.28_LiverpoolMercuryetc_0004
265	382	389	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0005	1816	06	14	Liverpool Mercury	1816.06.14_LiverpoolMercuryetc_0005
634	757	774	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0005	1816	06	21	Liverpool Mercury	1816.06.21_LiverpoolMercuryetc_0005
316	535	543	1816	07	05	Morning Chronicle	1816.07.05_TheMorningChronicle_0004	1816	06	21	Morning Chronicle	1816.06.21_TheMorningChronicle_0004
392	670	679	1816	07	05	Morning Chronicle	1816.07.05_TheMorningChronicle_0004	1816	06	25	Morning Chronicle	1816.06.25_TheMorningChronicle_0004
235	392	403	1816	07	05	Morning Chronicle	1816.07.05_TheMorningChronicle_0004	1816	06	28	Morning Chronicle	1816.06.28_TheMorningChronicle_0004
435	717	718	1816	07	06	Caledonian Mercury	1816.07.06_CaledonianMercury_0001	1816	06	29	Caledonian Mercury	1816.06.29_CaledonianMercury_0001
326	524	531	1816	07	06	Caledonian Mercury	1816.07.06_CaledonianMercury_0003	1816	06	22	Caledonian Mercury	1816.06.22_CaledonianMercury_0004
370	550	557	1816	07	06	Caledonian Mercury	1816.07.06_CaledonianMercury_0003	1816	06	29	Caledonian Mercury	1816.06.29_CaledonianMercury_0001
215	326	327	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0002	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0002
278	424	426	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0002	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0001
339	574	568	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004
200	333	327	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004	1816	06	08	Jackson’s Oxford Journal	1816.06.08_Jackson'sOxfordJournal_0004
261	426	430	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004
326	481	475	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004
338	524	519	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004
340	526	531	1816	07	08	Caledonian Mercury	1816.07.08_CaledonianMercury_0001	1816	06	03	Caledonian Mercury	1816.06.03_CaledonianMercury_0001
245	391	385	1816	07	08	Caledonian Mercury	1816.07.08_CaledonianMercury_0001	1816	06	08	Caledonian Mercury	1816.06.08_CaledonianMercury_0001
268	425	413	1816	07	08	Caledonian Mercury	1816.07.08_CaledonianMercury_0001	1816	06	10	Caledonian Mercury	1816.06.10_CaledonianMercury_0001
347	562	556	1816	07	08	Caledonian Mercury	1816.07.08_CaledonianMercury_0001	1816	06	17	Caledonian Mercury	1816.06.17_CaledonianMercury_0001
472	714	728	1816	07	08	Caledonian Mercury	1816.07.08_CaledonianMercury_0001	1816	06	20	Caledonian Mercury	1816.06.20_CaledonianMercury_0001
202	337	335	1816	07	08	Caledonian Mercury	1816.07.08_CaledonianMercury_0001	1816	06	29	Caledonian Mercury	1816.06.29_CaledonianMercury_0001
221	338	329	1816	07	11	Caledonian Mercury	1816.07.11_CaledonianMercury_0001	1816	06	06	Caledonian Mercury	1816.06.06_CaledonianMercury_0001
334	544	545	1816	07	11	Caledonian Mercury	1816.07.11_CaledonianMercury_0001	1816	06	20	Caledonian Mercury	1816.06.20_CaledonianMercury_0001
330	537	526	1816	07	11	Caledonian Mercury	1816.07.11_CaledonianMercury_0001	1816	06	27	Caledonian Mercury	1816.06.27_CaledonianMercury_0001
201	315	312	1816	07	11	Caledonian Mercury	1816.07.11_CaledonianMercury_0003	1816	06	13	Caledonian Mercury	1816.06.13_CaledonianMercury_0004
332	433	431	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
225	352	354	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
217	330	324	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	06	Caledonian Mercury	1816.06.06_CaledonianMercury_0001
702	821	817	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
354	501	506	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	13	Trewman’s Exeter Flying Post	1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
326	449	468	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
333	466	468	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	338	346	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
401	484	489	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
813	1097	1116	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
251	344	353	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	357	358	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0004	1816	06	14	Liverpool Mercury	1816.06.14_LiverpoolMercuryetc_0004
340	443	444	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0004	1816	06	21	Liverpool Mercury	1816.06.21_LiverpoolMercuryetc_0004
382	553	541	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0004	1816	06	28	Liverpool Mercury	1816.06.28_LiverpoolMercuryetc_0004
206	290	288	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005	1816	06	14	Liverpool Mercury	1816.06.14_LiverpoolMercuryetc_0005
230	345	345	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005	1816	06	28	Liverpool Mercury	1816.06.28_LiverpoolMercuryetc_0005
261	466	454	1816	07	12	Morning Chronicle	1816.07.12_TheMorningChronicle_0004	1816	06	18	Morning Chronicle	1816.06.18_TheMorningChronicle_0004
275	491	480	1816	07	12	Morning Chronicle	1816.07.12_TheMorningChronicle_0004	1816	06	25	Morning Chronicle	1816.06.25_TheMorningChronicle_0004
419	676	665	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004
449	672	684	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004
460	658	662	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004
412	590	599	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004
235	386	389	1816	07	15	Caledonian Mercury	1816.07.15_CaledonianMercury_0001	1816	06	29	Caledonian Mercury	1816.06.29_CaledonianMercury_0001
201	306	315	1816	07	15	Caledonian Mercury	1816.07.15_CaledonianMercury_0003	1816	06	17	Caledonian Mercury	1816.06.17_CaledonianMercury_0001
215	313	308	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
