PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
254	409	400	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0001
530	790	776	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001	1825	09	19	Caledonian Mercury	1825.09.19_CaledonianMercury_0001
794	1111	1117	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001	1825	09	22	Caledonian Mercury	1825.09.22_CaledonianMercury_0001
257	311	308	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001	1825	09	24	Caledonian Mercury	1825.09.24_CaledonianMercury_0003
522	682	675	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0002	1825	09	20	Morning Chronicle	1825.09.20_MorningChronicle_0002
313	425	420	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0002	1825	09	20	Morning Chronicle	1825.09.20_MorningChronicle_0003
266	387	382	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0002	1825	09	24	Morning Chronicle	1825.09.24_MorningChronicle_0003
318	386	385	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0002	1825	09	24	Newcastle Courant	1825.09.24_TheNewcastleCourantetc_0002
267	342	348	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0003	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0003
220	331	323	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0003	1825	09	24	Caledonian Mercury	1825.09.24_CaledonianMercury_0003
416	490	469	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0004	1825	09	18	Examiner	1825.09.18_TheExaminer_0009
218	373	365	1825	09	26	Hampshire/Portsmouth Telegraph	1825.09.26_HampshireTelegraphandSussexChronicleetc_0001	1825	09	12	Hampshire/Portsmouth Telegraph	1825.09.12_HampshireTelegraphandSussexChronicleetc_0001
523	875	881	1825	09	26	Hampshire/Portsmouth Telegraph	1825.09.26_HampshireTelegraphandSussexChronicleetc_0001	1825	09	19	Hampshire/Portsmouth Telegraph	1825.09.19_HampshireTelegraphandSussexChronicleetc_0001
240	353	365	1825	09	26	Hampshire/Portsmouth Telegraph	1825.09.26_HampshireTelegraphandSussexChronicleetc_0003	1825	09	22	Caledonian Mercury	1825.09.22_CaledonianMercury_0001
274	459	460	1825	09	26	Morning Chronicle	1825.09.26_MorningChronicle_0004	1825	09	24	Leeds Mercury	1825.09.24_TheLeedsMercury_0003
223	404	398	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0001	1825	09	20	Morning Chronicle	1825.09.20_MorningChronicle_0002
241	406	406	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0001	1825	09	23	Morning Chronicle	1825.09.23_MorningChronicle_0002
207	331	335	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0002	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0002
242	395	388	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003
259	480	476	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0004	1825	09	19	Morning Chronicle	1825.09.19_MorningChronicle_0003
243	352	358	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0004	1825	09	20	Morning Chronicle	1825.09.20_MorningChronicle_0002
371	513	510	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0004	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0002
228	365	362	1825	09	28	Aberdeen Journal	1825.09.28_TheAberdeenJournal_0001	1825	09	17	Caledonian Mercury	1825.09.17_CaledonianMercury_0001
246	354	352	1825	09	28	Aberdeen Journal	1825.09.28_TheAberdeenJournal_0001	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004
505	657	660	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0001	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001
244	403	399	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0001	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0001
414	589	598	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0001	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0002
526	678	688	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0001	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004
1624	2258	2278	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0001	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0001
233	341	348	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0001	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0002
224	358	335	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0001	1825	09	24	Leeds Mercury	1825.09.24_TheLeedsMercury_0001
259	370	375	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0002
206	289	284	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0002
585	767	782	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0002
212	302	300	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002	1825	09	26	Hampshire/Portsmouth Telegraph	1825.09.26_HampshireTelegraphandSussexChronicleetc_0003
334	523	518	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0003	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0003
321	523	523	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0003	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0003
701	1010	1002	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0003	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0003
202	305	311	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0004	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004
611	889	863	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0004	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0002
290	472	449	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0004	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004
232	365	359	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0004	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004
288	479	462	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002
383	543	554	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0003	1825	09	05	Caledonian Mercury	1825.09.05_CaledonianMercury_0001
388	533	530	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0003	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001
607	851	853	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0003	1825	09	19	Caledonian Mercury	1825.09.19_CaledonianMercury_0001
373	534	523	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0004	1825	09	11	Examiner	1825.09.11_TheExaminer_0009
226	382	367	1825	09	29	Trewman’s Exeter Flying Post	1825.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1825	09	22	Trewman’s Exeter Flying Post	1825.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
483	733	729	1825	09	29	Trewman’s Exeter Flying Post	1825.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1825	09	22	Trewman’s Exeter Flying Post	1825.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	371	372	1825	09	29	Trewman’s Exeter Flying Post	1825.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0002
267	406	406	1825	09	29	Trewman’s Exeter Flying Post	1825.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002
220	361	367	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0004	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004
301	519	525	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0004	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004
268	447	437	1825	10	01	Caledonian Mercury	1825.10.01_CaledonianMercury_0001	1825	09	17	Caledonian Mercury	1825.09.17_CaledonianMercury_0001
213	332	323	1825	10	01	Caledonian Mercury	1825.10.01_CaledonianMercury_0001	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004
280	403	413	1825	10	01	Caledonian Mercury	1825.10.01_CaledonianMercury_0001	1825	09	22	Caledonian Mercury	1825.09.22_CaledonianMercury_0001
214	331	342	1825	10	01	Caledonian Mercury	1825.10.01_CaledonianMercury_0001	1825	09	24	Caledonian Mercury	1825.09.24_CaledonianMercury_0001
550	770	782	1825	10	01	Caledonian Mercury	1825.10.01_CaledonianMercury_0001	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001
252	428	422	1825	10	01	Caledonian Mercury	1825.10.01_CaledonianMercury_0001	1825	09	28	Aberdeen Journal	1825.09.28_TheAberdeenJournal_0001
208	281	297	1825	10	01	Caledonian Mercury	1825.10.01_CaledonianMercury_0001	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0001
269	435	433	1825	10	01	Caledonian Mercury	1825.10.01_CaledonianMercury_0002	1825	09	27	Morning Chronicle	1825.09.27_MorningChronicle_0003
324	475	469	1825	10	01	Caledonian Mercury	1825.10.01_CaledonianMercury_0002	1825	09	28	Morning Chronicle	1825.09.28_MorningChronicle_0002
282	382	368	1825	10	01	Caledonian Mercury	1825.10.01_CaledonianMercury_0002	1825	09	28	Morning Chronicle	1825.09.28_MorningChronicle_0003
282	425	415	1825	10	01	Caledonian Mercury	1825.10.01_CaledonianMercury_0002	1825	09	29	Morning Chronicle	1825.09.29_MorningChronicle_0001
238	388	382	1825	10	01	Caledonian Mercury	1825.10.01_CaledonianMercury_0002	1825	09	29	Morning Chronicle	1825.09.29_MorningChronicle_0003
296	391	397	1825	10	01	Caledonian Mercury	1825.10.01_CaledonianMercury_0002	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0002
201	352	342	1825	10	01	Caledonian Mercury	1825.10.01_CaledonianMercury_0002	1825	09	30	Morning Chronicle	1825.09.30_MorningChronicle_0004
253	385	378	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0020	1825	09	02	Morning Chronicle	1825.09.02_MorningChronicle_0001
290	373	367	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030
210	328	325	1825	10	01	Ipswich Journal	1825.10.01_TheIpswichJournal_0002	1825	09	17	Ipswich Journal	1825.09.17_TheIpswichJournal_0002
237	336	325	1825	10	01	Ipswich Journal	1825.10.01_TheIpswichJournal_0003	1825	09	10	Ipswich Journal	1825.09.10_TheIpswichJournal_0001
266	375	365	1825	10	01	Ipswich Journal	1825.10.01_TheIpswichJournal_0003	1825	09	17	Ipswich Journal	1825.09.17_TheIpswichJournal_0001
286	458	452	1825	10	01	Ipswich Journal	1825.10.01_TheIpswichJournal_0003	1825	09	24	Ipswich Journal	1825.09.24_TheIpswichJournal_0003
326	516	515	1825	10	01	Ipswich Journal	1825.10.01_TheIpswichJournal_0004	1825	09	24	Ipswich Journal	1825.09.24_TheIpswichJournal_0001
271	378	378	1825	10	01	Ipswich Journal	1825.10.01_TheIpswichJournal_0004	1825	09	28	Morning Chronicle	1825.09.28_MorningChronicle_0003
246	376	393	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0001	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001
262	460	458	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0001	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0001
318	577	576	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0001	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0001
200	349	333	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0001	1825	09	17	Newcastle Courant	1825.09.17_TheNewcastleCourantetc_0001
708	1206	1179	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0001	1825	09	24	Leeds Mercury	1825.09.24_TheLeedsMercury_0001
257	431	429	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0001	1825	09	24	Leeds Mercury	1825.09.24_TheLeedsMercury_0002
466	753	726	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0001	1825	09	24	Newcastle Courant	1825.09.24_TheNewcastleCourantetc_0003
226	329	343	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0001	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0001
269	374	373	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0002	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004
239	361	374	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0002	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0002
205	295	305	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0002	1825	09	29	Morning Chronicle	1825.09.29_MorningChronicle_0002
526	716	716	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0002	1825	09	29	Morning Chronicle	1825.09.29_MorningChronicle_0003
263	384	399	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0002	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0002
331	571	553	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004	1825	09	03	Leeds Mercury	1825.09.03_TheLeedsMercury_0004
385	621	631	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0004
234	377	373	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004
645	984	968	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004
558	894	895	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004	1825	09	24	Leeds Mercury	1825.09.24_TheLeedsMercury_0004
291	434	435	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002
223	343	342	1825	10	01	Newcastle Courant	1825.10.01_TheNewcastleCourantetc_0003	1825	09	10	Newcastle Courant	1825.09.10_TheNewcastleCourantetc_0001
507	843	844	1825	10	01	Newcastle Courant	1825.10.01_TheNewcastleCourantetc_0003	1825	09	24	Newcastle Courant	1825.09.24_TheNewcastleCourantetc_0003
576	778	780	1825	10	02	Examiner	1825.10.02_TheExaminer_0002	1825	09	27	Morning Chronicle	1825.09.27_MorningChronicle_0003
266	403	401	1825	10	02	Examiner	1825.10.02_TheExaminer_0003	1825	09	27	Morning Chronicle	1825.09.27_MorningChronicle_0003
267	308	314	1825	10	02	Examiner	1825.10.02_TheExaminer_0007	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002
310	353	353	1825	10	02	Examiner	1825.10.02_TheExaminer_0008	1825	09	30	Morning Chronicle	1825.09.30_MorningChronicle_0003
279	362	374	1825	10	02	Examiner	1825.10.02_TheExaminer_0010	1825	09	28	Morning Chronicle	1825.09.28_MorningChronicle_0003
238	319	335	1825	10	02	Examiner	1825.10.02_TheExaminer_0014	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002
278	389	380	1825	10	02	Examiner	1825.10.02_TheExaminer_0015	1825	09	18	Examiner	1825.09.18_TheExaminer_0014
306	441	430	1825	10	02	Examiner	1825.10.02_TheExaminer_0015	1825	09	18	Examiner	1825.09.18_TheExaminer_0015
250	383	382	1825	10	02	Examiner	1825.10.02_TheExaminer_0015	1825	09	25	Examiner	1825.09.25_TheExaminer_0015
525	774	769	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001
664	985	998	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001	1825	09	05	Caledonian Mercury	1825.09.05_CaledonianMercury_0001
415	654	660	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001	1825	09	08	Caledonian Mercury	1825.09.08_CaledonianMercury_0001
419	650	654	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001
400	617	628	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0001
387	577	573	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001	1825	09	17	Caledonian Mercury	1825.09.17_CaledonianMercury_0001
522	791	796	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001	1825	09	19	Caledonian Mercury	1825.09.19_CaledonianMercury_0001
491	714	730	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001
205	281	292	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002
223	300	313	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0001
218	342	336	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0002	1825	09	27	Morning Chronicle	1825.09.27_MorningChronicle_0004
262	340	333	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0002	1825	09	30	Morning Chronicle	1825.09.30_MorningChronicle_0002
1951	3045	2956	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0002	1825	09	30	Morning Chronicle	1825.09.30_MorningChronicle_0004
358	597	602	1825	10	03	Hampshire/Portsmouth Telegraph	1825.10.03_HampshireTelegraphandSussexChronicleetc_0001	1825	09	26	Hampshire/Portsmouth Telegraph	1825.09.26_HampshireTelegraphandSussexChronicleetc_0001
328	593	583	1825	10	03	Hampshire/Portsmouth Telegraph	1825.10.03_HampshireTelegraphandSussexChronicleetc_0002	1825	09	30	Morning Chronicle	1825.09.30_MorningChronicle_0004
419	685	679	1825	10	03	Bristol Mercury	1825.10.03_TheBristolMercury_0001	1825	09	28	Morning Chronicle	1825.09.28_MorningChronicle_0002
356	542	545	1825	10	03	Bristol Mercury	1825.10.03_TheBristolMercury_0002	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004
324	421	418	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0001	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0002
446	642	624	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0001	1825	09	18	Examiner	1825.09.18_TheExaminer_0015
928	1292	1313	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0001	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0001
1205	1600	1564	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0001	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0001
552	719	732	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0001	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002
221	352	360	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0002	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0002
289	429	426	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0002	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0001
211	296	304	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0002	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0002
489	609	614	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0002	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0001
641	923	936	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0002	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002
961	1416	1395	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0003	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0003
411	504	538	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0004	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001
328	485	473	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0004	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004
609	813	818	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0004	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004
361	494	539	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0004	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0001
410	673	664	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0004	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004
249	394	395	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0004	1825	09	24	Leeds Mercury	1825.09.24_TheLeedsMercury_0001
538	674	716	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0004	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0001
683	1042	1028	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0001	1825	09	22	Caledonian Mercury	1825.09.22_CaledonianMercury_0001
835	1296	1274	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0001	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001
305	486	489	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0002	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002
263	446	432	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0002	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002
389	600	595	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004
540	841	836	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004
631	988	979	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004
357	571	581	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0004
243	373	373	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0005	1825	09	22	Caledonian Mercury	1825.09.22_CaledonianMercury_0001
210	308	317	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0005	1825	09	24	Caledonian Mercury	1825.09.24_CaledonianMercury_0001
251	422	400	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0005	1825	09	24	Ipswich Journal	1825.09.24_TheIpswichJournal_0004
296	482	489	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0003
204	323	332	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0007
249	424	432	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0007
299	465	448	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0001	1825	09	03	Caledonian Mercury	1825.09.03_CaledonianMercury_0001
203	323	313	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0001	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0001
233	342	348	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0001	1825	09	24	Caledonian Mercury	1825.09.24_CaledonianMercury_0001
366	544	554	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0001	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001
394	507	503	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0003	1825	09	24	Caledonian Mercury	1825.09.24_CaledonianMercury_0003
282	328	331	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0003	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001
231	336	312	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030
278	478	461	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0001	1825	09	18	Examiner	1825.09.18_TheExaminer_0016
309	499	520	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0001	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002
339	549	552	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0001	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001
226	409	414	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0001	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0001
235	325	317	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0001	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004
516	901	890	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0001	1825	09	24	Leeds Mercury	1825.09.24_TheLeedsMercury_0001
315	479	478	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0001	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0001
244	448	439	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004	1825	09	03	Leeds Mercury	1825.09.03_TheLeedsMercury_0004
395	629	625	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0004
783	1305	1270	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004
792	1297	1276	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004	1825	09	24	Leeds Mercury	1825.09.24_TheLeedsMercury_0004
440	753	741	1825	10	08	Newcastle Courant	1825.10.08_TheNewcastleCourantetc_0003	1825	09	24	Newcastle Courant	1825.09.24_TheNewcastleCourantetc_0003
255	418	418	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001
