PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
376	677	665	1825	03	19	Newcastle Courant	1825.03.19_TheNewcastleCourantetc_0003	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003
251	345	347	1825	03	20	Examiner	1825.03.20_TheExaminer_0003	1825	03	15	Morning Chronicle	1825.03.15_TheMorningChronicle_0004
316	413	439	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0001	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0003
436	663	675	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0001	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0001
230	289	288	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0001	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0003
409	538	566	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0001	1825	03	19	Caledonian Mercury	1825.03.19_CaledonianMercury_0001
338	524	512	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0002	1825	03	18	Morning Chronicle	1825.03.18_TheMorningChronicle_0004
265	361	357	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0002	1825	03	19	Ipswich Journal	1825.03.19_TheIpswichJournal_0002
254	302	306	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0003	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0004
271	326	311	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0003	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0003
460	744	769	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0004
209	328	314	1825	03	21	Hampshire/Portsmouth Telegraph	1825.03.21_HampshireTelegraphandSussexChronicleetc_0001	1825	03	07	Hampshire/Portsmouth Telegraph	1825.03.07_HampshireTelegraphandSussexChronicleetc_0001
728	1104	1075	1825	03	21	Hampshire/Portsmouth Telegraph	1825.03.21_HampshireTelegraphandSussexChronicleetc_0001	1825	03	14	Hampshire/Portsmouth Telegraph	1825.03.14_HampshireTelegraphandSussexChronicleetc_0001
503	721	708	1825	03	21	Hampshire/Portsmouth Telegraph	1825.03.21_HampshireTelegraphandSussexChronicleetc_0001	1825	03	14	Hampshire/Portsmouth Telegraph	1825.03.14_HampshireTelegraphandSussexChronicleetc_0004
261	414	406	1825	03	21	Hampshire/Portsmouth Telegraph	1825.03.21_HampshireTelegraphandSussexChronicleetc_0002	1825	03	06	Examiner	1825.03.06_TheExaminer_0016
390	567	558	1825	03	21	Hampshire/Portsmouth Telegraph	1825.03.21_HampshireTelegraphandSussexChronicleetc_0002	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002
244	367	372	1825	03	21	Hampshire/Portsmouth Telegraph	1825.03.21_HampshireTelegraphandSussexChronicleetc_0003	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0002
231	382	381	1825	03	21	Bristol Mercury	1825.03.21_TheBristolMercury_0001	1825	03	20	Examiner	1825.03.20_TheExaminer_0005
203	325	336	1825	03	21	Bristol Mercury	1825.03.21_TheBristolMercury_0001	1825	03	21	Hampshire/Portsmouth Telegraph	1825.03.21_HampshireTelegraphandSussexChronicleetc_0002
495	858	875	1825	03	21	Bristol Mercury	1825.03.21_TheBristolMercury_0004	1825	03	01	Morning Chronicle	1825.03.01_TheMorningChronicle_0004
586	715	759	1825	03	21	Bristol Mercury	1825.03.21_TheBristolMercury_0004	1825	03	14	Hampshire/Portsmouth Telegraph	1825.03.14_HampshireTelegraphandSussexChronicleetc_0002
908	1242	1240	1825	03	21	Bristol Mercury	1825.03.21_TheBristolMercury_0004	1825	03	19	Morning Chronicle	1825.03.19_TheMorningChronicle_0004
252	444	436	1825	03	21	Morning Chronicle	1825.03.21_TheMorningChronicle_0001	1825	03	14	Morning Chronicle	1825.03.14_TheMorningChronicle_0001
246	423	430	1825	03	21	Morning Chronicle	1825.03.21_TheMorningChronicle_0001	1825	03	19	Morning Chronicle	1825.03.19_TheMorningChronicle_0001
568	920	967	1825	03	21	Morning Chronicle	1825.03.21_TheMorningChronicle_0003	1825	03	19	Leeds Mercury	1825.03.19_TheLeedsMercury_0003
242	400	409	1825	03	21	Morning Chronicle	1825.03.21_TheMorningChronicle_0004	1825	03	17	Morning Chronicle	1825.03.17_TheMorningChronicle_0004
431	591	591	1825	03	23	Aberdeen Journal	1825.03.23_TheAberdeenJournal_0004	1825	03	07	Caledonian Mercury	1825.03.07_CaledonianMercury_0004
416	587	595	1825	03	23	Aberdeen Journal	1825.03.23_TheAberdeenJournal_0004	1825	03	19	Caledonian Mercury	1825.03.19_CaledonianMercury_0003
200	257	261	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0001	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0003
857	1234	1232	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0001	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0001
580	755	738	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0001	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002
540	741	756	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0002	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002
313	468	477	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0003	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0003
481	667	666	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0003	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0003
222	367	363	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0004
277	436	431	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0004
276	446	445	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0004
359	606	610	1825	03	23	Morning Chronicle	1825.03.23_TheMorningChronicle_0004	1825	03	15	Morning Chronicle	1825.03.15_TheMorningChronicle_0004
279	462	471	1825	03	23	Morning Chronicle	1825.03.23_TheMorningChronicle_0004	1825	03	18	Morning Chronicle	1825.03.18_TheMorningChronicle_0004
263	428	420	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0001	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0001
351	527	523	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0001	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0001
209	272	265	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0001	1825	03	19	Caledonian Mercury	1825.03.19_CaledonianMercury_0003
308	478	477	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0002	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0002
312	495	476	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0002	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002
316	475	461	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0002	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002
202	279	271	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0003	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0003
308	431	428	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0003	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0001
247	296	287	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0003	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0003
303	424	414	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0003	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0001
363	475	468	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0003	1825	03	19	Caledonian Mercury	1825.03.19_CaledonianMercury_0001
316	403	384	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0003	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0001
271	457	453	1825	03	24	Morning Chronicle	1825.03.24_TheMorningChronicle_0001	1825	03	17	Morning Chronicle	1825.03.17_TheMorningChronicle_0004
331	527	532	1825	03	24	Morning Chronicle	1825.03.24_TheMorningChronicle_0004	1825	03	17	Morning Chronicle	1825.03.17_TheMorningChronicle_0004
224	387	379	1825	03	24	Morning Chronicle	1825.03.24_TheMorningChronicle_0004	1825	03	18	Morning Chronicle	1825.03.18_TheMorningChronicle_0004
314	527	526	1825	03	24	Morning Chronicle	1825.03.24_TheMorningChronicle_0004	1825	03	21	Morning Chronicle	1825.03.21_TheMorningChronicle_0004
260	394	403	1825	03	24	Trewman’s Exeter Flying Post	1825.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002
617	884	896	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004
674	968	952	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004
1028	1453	1437	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
235	392	376	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0007	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007
257	303	303	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0008	1825	03	22	Morning Chronicle	1825.03.22_TheMorningChronicle_0003
275	394	386	1825	03	26	Caledonian Mercury	1825.03.26_CaledonianMercury_0003	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0003
479	645	641	1825	03	26	Caledonian Mercury	1825.03.26_CaledonianMercury_0004	1825	03	12	Caledonian Mercury	1825.03.12_CaledonianMercury_0004
201	294	294	1825	03	26	Caledonian Mercury	1825.03.26_CaledonianMercury_0004	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0003
222	308	315	1825	03	26	Caledonian Mercury	1825.03.26_CaledonianMercury_0004	1825	03	19	Caledonian Mercury	1825.03.19_CaledonianMercury_0001
639	971	962	1825	03	26	Caledonian Mercury	1825.03.26_CaledonianMercury_0004	1825	03	19	Caledonian Mercury	1825.03.19_CaledonianMercury_0004
356	500	495	1825	03	26	Caledonian Mercury	1825.03.26_CaledonianMercury_0004	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0001
304	406	409	1825	03	26	Caledonian Mercury	1825.03.26_CaledonianMercury_0004	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0003
408	517	503	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0002	1825	03	22	Morning Chronicle	1825.03.22_TheMorningChronicle_0004
472	599	592	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0003	1825	03	22	Morning Chronicle	1825.03.22_TheMorningChronicle_0004
277	377	371	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0004	1825	03	22	Morning Chronicle	1825.03.22_TheMorningChronicle_0004
267	361	342	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0014	1825	03	21	Morning Chronicle	1825.03.21_TheMorningChronicle_0002
429	542	561	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030
419	522	520	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030
393	491	475	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	19	Cobbett’s Weekly Political Register	1825.03.19_Cobbett'sWeeklyPoliticalRegister_0030
275	447	455	1825	03	26	Ipswich Journal	1825.03.26_TheIpswichJournal_0001	1825	03	12	Ipswich Journal	1825.03.12_TheIpswichJournal_0003
960	1402	1411	1825	03	26	Ipswich Journal	1825.03.26_TheIpswichJournal_0001	1825	03	19	Ipswich Journal	1825.03.19_TheIpswichJournal_0001
244	298	294	1825	03	26	Ipswich Journal	1825.03.26_TheIpswichJournal_0002	1825	03	24	Morning Chronicle	1825.03.24_TheMorningChronicle_0004
430	610	633	1825	03	26	Ipswich Journal	1825.03.26_TheIpswichJournal_0003	1825	03	19	Ipswich Journal	1825.03.19_TheIpswichJournal_0003
253	442	433	1825	03	26	Ipswich Journal	1825.03.26_TheIpswichJournal_0004	1825	03	12	Ipswich Journal	1825.03.12_TheIpswichJournal_0004
290	446	451	1825	03	26	Ipswich Journal	1825.03.26_TheIpswichJournal_0004	1825	03	22	Morning Chronicle	1825.03.22_TheMorningChronicle_0002
231	325	329	1825	03	26	Leeds Mercury	1825.03.26_TheLeedsMercury_0002	1825	03	21	Hampshire/Portsmouth Telegraph	1825.03.21_HampshireTelegraphandSussexChronicleetc_0004
294	448	448	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0001	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0001
230	378	379	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0001	1825	03	19	Newcastle Courant	1825.03.19_TheNewcastleCourantetc_0001
600	855	853	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0002	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0002
687	1143	1153	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0003	1825	03	05	Newcastle Courant	1825.03.05_TheNewcastleCourantetc_0003
304	518	526	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0003	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0001
743	1163	1156	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0003	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003
379	660	655	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0003	1825	03	19	Newcastle Courant	1825.03.19_TheNewcastleCourantetc_0001
382	653	661	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0003	1825	03	19	Newcastle Courant	1825.03.19_TheNewcastleCourantetc_0003
479	766	760	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0003	1825	03	19	Newcastle Courant	1825.03.19_TheNewcastleCourantetc_0004
227	328	330	1825	03	27	Examiner	1825.03.27_TheExaminer_0013	1825	03	06	Examiner	1825.03.06_TheExaminer_0015
301	500	490	1825	03	27	Examiner	1825.03.27_TheExaminer_0013	1825	03	20	Examiner	1825.03.20_TheExaminer_0013
216	334	322	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0001	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0001
273	444	444	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0001	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0001
319	485	485	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0001	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0001
358	540	544	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0001	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0003
323	500	489	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0002	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0002
210	298	291	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0003	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0001
557	739	706	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0003	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0003
253	365	356	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0003	1825	03	26	Caledonian Mercury	1825.03.26_CaledonianMercury_0003
556	864	877	1825	03	28	Hampshire/Portsmouth Telegraph	1825.03.28_HampshireTelegraphandSussexChronicleetc_0001	1825	03	14	Hampshire/Portsmouth Telegraph	1825.03.14_HampshireTelegraphandSussexChronicleetc_0001
247	349	364	1825	03	28	Hampshire/Portsmouth Telegraph	1825.03.28_HampshireTelegraphandSussexChronicleetc_0001	1825	03	14	Hampshire/Portsmouth Telegraph	1825.03.14_HampshireTelegraphandSussexChronicleetc_0004
849	1276	1318	1825	03	28	Hampshire/Portsmouth Telegraph	1825.03.28_HampshireTelegraphandSussexChronicleetc_0001	1825	03	21	Hampshire/Portsmouth Telegraph	1825.03.21_HampshireTelegraphandSussexChronicleetc_0001
261	388	405	1825	03	28	Hampshire/Portsmouth Telegraph	1825.03.28_HampshireTelegraphandSussexChronicleetc_0001	1825	03	21	Hampshire/Portsmouth Telegraph	1825.03.21_HampshireTelegraphandSussexChronicleetc_0004
260	351	352	1825	03	28	Hampshire/Portsmouth Telegraph	1825.03.28_HampshireTelegraphandSussexChronicleetc_0002	1825	03	23	Morning Chronicle	1825.03.23_TheMorningChronicle_0002
368	482	455	1825	03	28	Hampshire/Portsmouth Telegraph	1825.03.28_HampshireTelegraphandSussexChronicleetc_0003	1825	03	22	Morning Chronicle	1825.03.22_TheMorningChronicle_0004
294	423	420	1825	03	28	Hampshire/Portsmouth Telegraph	1825.03.28_HampshireTelegraphandSussexChronicleetc_0003	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0001
368	568	572	1825	03	28	Bristol Mercury	1825.03.28_TheBristolMercury_0001	1825	03	21	Bristol Mercury	1825.03.21_TheBristolMercury_0001
221	357	365	1825	03	28	Bristol Mercury	1825.03.28_TheBristolMercury_0001	1825	03	28	Hampshire/Portsmouth Telegraph	1825.03.28_HampshireTelegraphandSussexChronicleetc_0001
357	557	555	1825	03	28	Morning Chronicle	1825.03.28_TheMorningChronicle_0004	1825	03	19	Morning Chronicle	1825.03.19_TheMorningChronicle_0001
311	520	521	1825	03	28	Morning Chronicle	1825.03.28_TheMorningChronicle_0004	1825	03	21	Morning Chronicle	1825.03.21_TheMorningChronicle_0004
249	429	435	1825	03	28	Morning Chronicle	1825.03.28_TheMorningChronicle_0004	1825	03	24	Morning Chronicle	1825.03.24_TheMorningChronicle_0004
213	381	381	1825	03	29	Morning Chronicle	1825.03.29_TheMorningChronicle_0004	1825	03	18	Morning Chronicle	1825.03.18_TheMorningChronicle_0004
206	367	363	1825	03	29	Morning Chronicle	1825.03.29_TheMorningChronicle_0004	1825	03	23	Morning Chronicle	1825.03.23_TheMorningChronicle_0004
202	362	360	1825	03	29	Morning Chronicle	1825.03.29_TheMorningChronicle_0004	1825	03	28	Morning Chronicle	1825.03.28_TheMorningChronicle_0004
260	387	392	1825	03	30	Aberdeen Journal	1825.03.30_TheAberdeenJournal_0001	1825	03	23	Aberdeen Journal	1825.03.23_TheAberdeenJournal_0001
216	325	325	1825	03	30	Aberdeen Journal	1825.03.30_TheAberdeenJournal_0004	1825	03	19	Caledonian Mercury	1825.03.19_CaledonianMercury_0001
243	440	429	1825	03	30	Aberdeen Journal	1825.03.30_TheAberdeenJournal_0004	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0004
229	397	386	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0001	1825	03	03	Morning Chronicle	1825.03.03_TheMorningChronicle_0001
526	766	740	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0001	1825	03	06	Examiner	1825.03.06_TheExaminer_0013
591	764	767	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0001	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0001
531	703	721	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0001	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004
212	367	390	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0002	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0003
414	599	627	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0002	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002
312	465	468	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0002	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0002
475	729	748	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0004
346	539	537	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0004
287	424	444	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0004
470	727	731	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004
233	345	333	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004	1825	03	24	Trewman’s Exeter Flying Post	1825.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
450	661	649	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004	1825	03	26	Ipswich Journal	1825.03.26_TheIpswichJournal_0002
273	438	431	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004	1825	03	27	Examiner	1825.03.27_TheExaminer_0004
273	427	407	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004	1825	03	27	Examiner	1825.03.27_TheExaminer_0006
203	356	372	1825	03	30	Morning Chronicle	1825.03.30_TheMorningChronicle_0001	1825	03	28	Hampshire/Portsmouth Telegraph	1825.03.28_HampshireTelegraphandSussexChronicleetc_0001
228	332	334	1825	03	31	Caledonian Mercury	1825.03.31_CaledonianMercury_0001	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0003
239	414	404	1825	03	31	Caledonian Mercury	1825.03.31_CaledonianMercury_0002	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0002
324	559	533	1825	03	31	Caledonian Mercury	1825.03.31_CaledonianMercury_0002	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002
299	481	466	1825	03	31	Caledonian Mercury	1825.03.31_CaledonianMercury_0002	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002
250	403	398	1825	03	31	Caledonian Mercury	1825.03.31_CaledonianMercury_0002	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0002
200	247	252	1825	03	31	Caledonian Mercury	1825.03.31_CaledonianMercury_0003	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0003
254	311	304	1825	03	31	Caledonian Mercury	1825.03.31_CaledonianMercury_0003	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0003
245	371	365	1825	03	31	Caledonian Mercury	1825.03.31_CaledonianMercury_0004	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0004
403	581	593	1825	03	31	Caledonian Mercury	1825.03.31_CaledonianMercury_0004	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0003
223	403	405	1825	03	31	Morning Chronicle	1825.03.31_TheMorningChronicle_0001	1825	03	17	Morning Chronicle	1825.03.17_TheMorningChronicle_0004
317	527	542	1825	03	31	Morning Chronicle	1825.03.31_TheMorningChronicle_0004	1825	03	28	Morning Chronicle	1825.03.28_TheMorningChronicle_0004
276	395	393	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0002	1825	03	26	Morning Chronicle	1825.03.26_TheMorningChronicle_0001
223	330	321	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0002	1825	03	27	Examiner	1825.03.27_TheExaminer_0006
677	956	979	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0003	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0003
230	332	338	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0003	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0001
452	668	665	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004
538	798	795	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004
596	857	858	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
705	1038	1030	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004
233	344	335	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0005	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0005
367	572	555	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0007	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007
261	418	435	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0007	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003
236	380	407	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0007	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0007
320	477	463	1825	04	02	Caledonian Mercury	1825.04.02_CaledonianMercury_0001	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0001
385	531	529	1825	04	02	Caledonian Mercury	1825.04.02_CaledonianMercury_0001	1825	03	26	Caledonian Mercury	1825.03.26_CaledonianMercury_0001
563	870	895	1825	04	02	Caledonian Mercury	1825.04.02_CaledonianMercury_0001	1825	03	31	Caledonian Mercury	1825.03.31_CaledonianMercury_0003
273	368	368	1825	04	02	Caledonian Mercury	1825.04.02_CaledonianMercury_0003	1825	03	26	Caledonian Mercury	1825.03.26_CaledonianMercury_0003
264	425	427	1825	04	02	Caledonian Mercury	1825.04.02_CaledonianMercury_0004	1825	03	26	Caledonian Mercury	1825.03.26_CaledonianMercury_0004
230	299	291	1825	04	02	Caledonian Mercury	1825.04.02_CaledonianMercury_0004	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0003
645	885	871	1825	04	02	Ipswich Journal	1825.04.02_TheIpswichJournal_0001	1825	03	19	Ipswich Journal	1825.03.19_TheIpswichJournal_0001
914	1203	1189	1825	04	02	Ipswich Journal	1825.04.02_TheIpswichJournal_0001	1825	03	26	Ipswich Journal	1825.03.26_TheIpswichJournal_0001
1335	1736	1725	1825	04	02	Ipswich Journal	1825.04.02_TheIpswichJournal_0001	1825	03	26	Ipswich Journal	1825.03.26_TheIpswichJournal_0003
219	325	328	1825	04	02	Ipswich Journal	1825.04.02_TheIpswichJournal_0002	1825	03	30	Morning Chronicle	1825.03.30_TheMorningChronicle_0002
