PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
281	388	392	1818	07	20	Caledonian Mercury	1818.07.20_CaledonianMercury_0002	1818	07	16	Morning Chronicle	1818.07.16_TheMorningChronicle_0003
455	559	559	1818	07	20	Caledonian Mercury	1818.07.20_CaledonianMercury_0002	1818	07	17	Morning Chronicle	1818.07.17_TheMorningChronicle_0002
295	370	361	1818	07	20	Caledonian Mercury	1818.07.20_CaledonianMercury_0002	1818	07	17	Morning Chronicle	1818.07.17_TheMorningChronicle_0003
1074	1831	1795	1818	07	20	Morning Chronicle	1818.07.20_TheMorningChronicle_0004	1818	07	13	Morning Chronicle	1818.07.13_TheMorningChronicle_0004
373	644	618	1818	07	20	Morning Chronicle	1818.07.20_TheMorningChronicle_0004	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0004
234	352	369	1818	07	21	Hull Packet	1818.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	07	13	Morning Chronicle	1818.07.13_TheMorningChronicle_0003
361	491	494	1818	07	21	Hull Packet	1818.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0002
243	422	428	1818	07	21	Hull Packet	1818.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004
281	459	451	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0001	1818	07	07	Morning Chronicle	1818.07.07_TheMorningChronicle_0001
388	609	597	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0001	1818	07	07	Morning Chronicle	1818.07.07_TheMorningChronicle_0004
227	390	377	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0001	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0001
305	499	495	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0001	1818	07	10	Morning Chronicle	1818.07.10_TheMorningChronicle_0001
440	721	706	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0001	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0001
366	592	600	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0001	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0001
552	892	886	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0004	1818	07	07	Morning Chronicle	1818.07.07_TheMorningChronicle_0004
791	1352	1322	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0004	1818	07	10	Morning Chronicle	1818.07.10_TheMorningChronicle_0004
324	510	506	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0004	1818	07	11	Morning Chronicle	1818.07.11_TheMorningChronicle_0004
202	329	334	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0004	1818	07	13	Morning Chronicle	1818.07.13_TheMorningChronicle_0003
452	602	633	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0004	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0003
566	906	883	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0004	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0004
227	364	369	1818	07	22	Morning Chronicle	1818.07.22_TheMorningChronicle_0001	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0001
224	290	292	1818	07	22	Morning Chronicle	1818.07.22_TheMorningChronicle_0002	1818	07	02	Morning Chronicle	1818.07.02_TheMorningChronicle_0002
336	498	506	1818	07	22	Morning Chronicle	1818.07.22_TheMorningChronicle_0002	1818	07	15	Morning Chronicle	1818.07.15_TheMorningChronicle_0002
221	271	274	1818	07	22	Morning Chronicle	1818.07.22_TheMorningChronicle_0002	1818	07	16	Morning Chronicle	1818.07.16_TheMorningChronicle_0002
317	442	442	1818	07	22	Morning Chronicle	1818.07.22_TheMorningChronicle_0002	1818	07	17	Morning Chronicle	1818.07.17_TheMorningChronicle_0002
254	333	339	1818	07	22	Morning Chronicle	1818.07.22_TheMorningChronicle_0002	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0002
311	463	487	1818	07	22	Morning Chronicle	1818.07.22_TheMorningChronicle_0002	1818	07	20	Morning Chronicle	1818.07.20_TheMorningChronicle_0002
214	308	292	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0001	1818	07	06	Caledonian Mercury	1818.07.06_CaledonianMercury_0003
216	295	281	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0001	1818	07	18	Caledonian Mercury	1818.07.18_CaledonianMercury_0003
326	430	427	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0002	1818	07	17	Morning Chronicle	1818.07.17_TheMorningChronicle_0002
1530	1815	1766	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0002	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0002
393	556	553	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0003	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0003
214	310	312	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0003	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0003
219	333	327	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0003	1818	07	20	Caledonian Mercury	1818.07.20_CaledonianMercury_0003
258	427	448	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004
238	424	429	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004
410	533	531	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0003
357	596	596	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0004
278	412	408	1818	07	23	Derby Mercury	1818.07.23_TheDerbyMercury_0001	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0003
278	393	389	1818	07	23	Derby Mercury	1818.07.23_TheDerbyMercury_0001	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004
327	521	536	1818	07	23	Morning Chronicle	1818.07.23_TheMorningChronicle_0001	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0001
397	625	631	1818	07	23	Morning Chronicle	1818.07.23_TheMorningChronicle_0001	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0001
355	531	524	1818	07	23	Morning Chronicle	1818.07.23_TheMorningChronicle_0002	1818	07	16	Morning Chronicle	1818.07.16_TheMorningChronicle_0002
200	339	334	1818	07	23	Morning Chronicle	1818.07.23_TheMorningChronicle_0004	1818	07	09	Morning Chronicle	1818.07.09_TheMorningChronicle_0004
449	753	735	1818	07	23	Morning Chronicle	1818.07.23_TheMorningChronicle_0004	1818	07	13	Morning Chronicle	1818.07.13_TheMorningChronicle_0004
430	787	789	1818	07	23	Morning Chronicle	1818.07.23_TheMorningChronicle_0004	1818	07	16	Morning Chronicle	1818.07.16_TheMorningChronicle_0004
262	414	407	1818	07	23	Morning Chronicle	1818.07.23_TheMorningChronicle_0004	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0004
430	702	703	1818	07	23	Morning Chronicle	1818.07.23_TheMorningChronicle_0004	1818	07	20	Morning Chronicle	1818.07.20_TheMorningChronicle_0004
926	1492	1495	1818	07	23	Morning Chronicle	1818.07.23_TheMorningChronicle_0004	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0004
205	301	302	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	16	Trewman’s Exeter Flying Post	1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
239	368	373	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	16	Trewman’s Exeter Flying Post	1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
369	446	453	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	17	Morning Chronicle	1818.07.17_TheMorningChronicle_0002
515	765	774	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	17	Morning Chronicle	1818.07.17_TheMorningChronicle_0003
417	517	519	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0002
229	329	329	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	16	Trewman’s Exeter Flying Post	1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
204	330	327	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	16	Trewman’s Exeter Flying Post	1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
411	564	550	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	17	Morning Chronicle	1818.07.17_TheMorningChronicle_0003
223	332	328	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1818	07	22	Morning Chronicle	1818.07.22_TheMorningChronicle_0002
264	400	407	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0003	1818	07	17	Morning Chronicle	1818.07.17_TheMorningChronicle_0002
732	1022	1005	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0003	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0002
848	1243	1249	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0003	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0002
210	321	327	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0003	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
260	417	419	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0004	1818	07	03	Liverpool Mercury	1818.07.03_LiverpoolMercuryetc_0004
323	487	487	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0004	1818	07	10	Liverpool Mercury	1818.07.10_LiverpoolMercuryetc_0004
441	650	651	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0004	1818	07	17	Liverpool Mercury	1818.07.17_LiverpoolMercuryetc_0004
209	323	322	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0005	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004
404	613	611	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0005	1818	07	10	Liverpool Mercury	1818.07.10_LiverpoolMercuryetc_0005
206	314	323	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0005	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
907	1283	1247	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0005	1818	07	17	Liverpool Mercury	1818.07.17_LiverpoolMercuryetc_0005
253	403	400	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0007	1818	07	20	Morning Chronicle	1818.07.20_TheMorningChronicle_0003
294	447	459	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0001	1818	07	10	Morning Chronicle	1818.07.10_TheMorningChronicle_0001
388	677	688	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0001	1818	07	17	Morning Chronicle	1818.07.17_TheMorningChronicle_0001
223	350	361	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0001	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0001
674	1092	1109	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0001	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0001
224	398	396	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0001	1818	07	22	Morning Chronicle	1818.07.22_TheMorningChronicle_0001
204	318	323	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0002	1818	07	15	Morning Chronicle	1818.07.15_TheMorningChronicle_0002
316	474	476	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0002	1818	07	17	Morning Chronicle	1818.07.17_TheMorningChronicle_0002
202	281	277	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0002	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0002
340	490	493	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0002	1818	07	22	Morning Chronicle	1818.07.22_TheMorningChronicle_0002
376	582	590	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0004	1818	07	10	Morning Chronicle	1818.07.10_TheMorningChronicle_0004
285	434	437	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0004	1818	07	13	Morning Chronicle	1818.07.13_TheMorningChronicle_0004
341	564	575	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0004	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0004
534	874	880	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0004	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0004
222	388	393	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0004	1818	07	23	Morning Chronicle	1818.07.23_TheMorningChronicle_0004
217	345	357	1818	07	25	Caledonian Mercury	1818.07.25_CaledonianMercury_0001	1818	07	18	Caledonian Mercury	1818.07.18_CaledonianMercury_0001
293	423	397	1818	07	25	Caledonian Mercury	1818.07.25_CaledonianMercury_0001	1818	07	18	Caledonian Mercury	1818.07.18_CaledonianMercury_0003
529	879	869	1818	07	25	Caledonian Mercury	1818.07.25_CaledonianMercury_0001	1818	07	20	Caledonian Mercury	1818.07.20_CaledonianMercury_0001
402	576	584	1818	07	25	Caledonian Mercury	1818.07.25_CaledonianMercury_0001	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0001
327	481	467	1818	07	25	Caledonian Mercury	1818.07.25_CaledonianMercury_0002	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0007
443	583	581	1818	07	25	Caledonian Mercury	1818.07.25_CaledonianMercury_0003	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0003
262	341	336	1818	07	25	Caledonian Mercury	1818.07.25_CaledonianMercury_0003	1818	07	04	Caledonian Mercury	1818.07.04_CaledonianMercury_0003
238	337	327	1818	07	25	Caledonian Mercury	1818.07.25_CaledonianMercury_0003	1818	07	11	Caledonian Mercury	1818.07.11_CaledonianMercury_0003
523	805	774	1818	07	25	Caledonian Mercury	1818.07.25_CaledonianMercury_0004	1818	07	11	Caledonian Mercury	1818.07.11_CaledonianMercury_0001
274	326	332	1818	07	25	Caledonian Mercury	1818.07.25_CaledonianMercury_0004	1818	07	17	Liverpool Mercury	1818.07.17_LiverpoolMercuryetc_0006
523	841	803	1818	07	25	Caledonian Mercury	1818.07.25_CaledonianMercury_0004	1818	07	18	Caledonian Mercury	1818.07.18_CaledonianMercury_0004
248	385	384	1818	07	25	Caledonian Mercury	1818.07.25_CaledonianMercury_0004	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0002
274	451	484	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0001	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0001
541	805	803	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0002	1818	07	22	Morning Chronicle	1818.07.22_TheMorningChronicle_0003
280	457	453	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0004	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004
372	630	629	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0004	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004
295	509	500	1818	07	25	Ipswich Journal	1818.07.25_TheIpswichJournal_0001	1818	07	18	Ipswich Journal	1818.07.18_TheIpswichJournal_0001
289	455	443	1818	07	25	Leeds Mercury	1818.07.25_TheLeedsMercury_0002	1818	07	23	Morning Chronicle	1818.07.23_TheMorningChronicle_0003
550	885	885	1818	07	25	Leeds Mercury	1818.07.25_TheLeedsMercury_0004	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004
254	360	343	1818	07	25	Leeds Mercury	1818.07.25_TheLeedsMercury_0004	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0001
830	1343	1357	1818	07	25	Leeds Mercury	1818.07.25_TheLeedsMercury_0004	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
221	336	331	1818	07	25	Leeds Mercury	1818.07.25_TheLeedsMercury_0004	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0002
826	1320	1333	1818	07	25	Leeds Mercury	1818.07.25_TheLeedsMercury_0004	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004
224	333	336	1818	07	25	Morning Chronicle	1818.07.25_TheMorningChronicle_0002	1818	07	11	Morning Chronicle	1818.07.11_TheMorningChronicle_0002
443	645	645	1818	07	25	Morning Chronicle	1818.07.25_TheMorningChronicle_0002	1818	07	16	Morning Chronicle	1818.07.16_TheMorningChronicle_0002
244	329	333	1818	07	25	Morning Chronicle	1818.07.25_TheMorningChronicle_0002	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0002
383	599	607	1818	07	25	Morning Chronicle	1818.07.25_TheMorningChronicle_0002	1818	07	20	Morning Chronicle	1818.07.20_TheMorningChronicle_0002
398	621	633	1818	07	25	Morning Chronicle	1818.07.25_TheMorningChronicle_0002	1818	07	23	Morning Chronicle	1818.07.23_TheMorningChronicle_0002
371	664	655	1818	07	25	Morning Chronicle	1818.07.25_TheMorningChronicle_0004	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0004
255	448	449	1818	07	25	Morning Chronicle	1818.07.25_TheMorningChronicle_0004	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0004
266	456	448	1818	07	25	Morning Chronicle	1818.07.25_TheMorningChronicle_0004	1818	07	23	Morning Chronicle	1818.07.23_TheMorningChronicle_0004
356	612	600	1818	07	26	Examiner	1818.07.26_TheExaminer_0003	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0002
279	447	463	1818	07	26	Examiner	1818.07.26_TheExaminer_0003	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0002
339	536	532	1818	07	27	Caledonian Mercury	1818.07.27_CaledonianMercury_0001	1818	07	04	Caledonian Mercury	1818.07.04_CaledonianMercury_0001
228	356	348	1818	07	27	Caledonian Mercury	1818.07.27_CaledonianMercury_0001	1818	07	06	Caledonian Mercury	1818.07.06_CaledonianMercury_0003
415	653	658	1818	07	27	Caledonian Mercury	1818.07.27_CaledonianMercury_0001	1818	07	13	Caledonian Mercury	1818.07.13_CaledonianMercury_0001
262	387	390	1818	07	27	Caledonian Mercury	1818.07.27_CaledonianMercury_0001	1818	07	20	Caledonian Mercury	1818.07.20_CaledonianMercury_0003
370	563	572	1818	07	27	Caledonian Mercury	1818.07.27_CaledonianMercury_0001	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0001
235	287	298	1818	07	27	Caledonian Mercury	1818.07.27_CaledonianMercury_0002	1818	07	22	Morning Chronicle	1818.07.22_TheMorningChronicle_0002
217	260	255	1818	07	27	Caledonian Mercury	1818.07.27_CaledonianMercury_0002	1818	07	25	Morning Chronicle	1818.07.25_TheMorningChronicle_0002
312	526	513	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0001	1818	07	13	Morning Chronicle	1818.07.13_TheMorningChronicle_0001
598	911	885	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0001	1818	07	23	Morning Chronicle	1818.07.23_TheMorningChronicle_0001
521	853	838	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0001	1818	07	25	Morning Chronicle	1818.07.25_TheMorningChronicle_0001
663	1118	1110	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0004	1818	07	13	Morning Chronicle	1818.07.13_TheMorningChronicle_0004
275	467	468	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0004	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0004
634	1066	1077	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0004	1818	07	20	Morning Chronicle	1818.07.20_TheMorningChronicle_0004
435	728	727	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0004	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0004
759	1222	1227	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0004	1818	07	23	Morning Chronicle	1818.07.23_TheMorningChronicle_0004
310	512	519	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0004	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0004
300	396	385	1818	07	28	Hull Packet	1818.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	07	22	Morning Chronicle	1818.07.22_TheMorningChronicle_0002
261	351	356	1818	07	28	Hull Packet	1818.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	07	25	Caledonian Mercury	1818.07.25_CaledonianMercury_0004
219	337	327	1818	07	28	Hull Packet	1818.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	07	27	Hampshire/Portsmouth Telegraph	1818.07.27_HampshireTelegraphandSussexChronicleetc_0002
201	371	371	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0001	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0001
202	324	326	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0002	1818	07	17	Morning Chronicle	1818.07.17_TheMorningChronicle_0002
297	432	428	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0002	1818	07	22	Morning Chronicle	1818.07.22_TheMorningChronicle_0002
218	345	346	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0002	1818	07	23	Morning Chronicle	1818.07.23_TheMorningChronicle_0002
235	359	361	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0002	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0002
227	378	377	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0002	1818	07	25	Morning Chronicle	1818.07.25_TheMorningChronicle_0002
219	316	319	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0004	1818	07	13	Morning Chronicle	1818.07.13_TheMorningChronicle_0004
412	709	715	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0004	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0004
346	582	587	1818	07	29	Morning Chronicle	1818.07.29_TheMorningChronicle_0001	1818	07	22	Morning Chronicle	1818.07.22_TheMorningChronicle_0001
247	350	355	1818	07	29	Morning Chronicle	1818.07.29_TheMorningChronicle_0001	1818	07	23	Morning Chronicle	1818.07.23_TheMorningChronicle_0001
373	616	618	1818	07	29	Morning Chronicle	1818.07.29_TheMorningChronicle_0001	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0001
428	636	664	1818	07	29	Morning Chronicle	1818.07.29_TheMorningChronicle_0001	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0001
210	348	358	1818	07	29	Morning Chronicle	1818.07.29_TheMorningChronicle_0001	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0001
336	517	494	1818	07	29	Morning Chronicle	1818.07.29_TheMorningChronicle_0002	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0003
315	481	494	1818	07	29	Morning Chronicle	1818.07.29_TheMorningChronicle_0004	1818	07	10	Morning Chronicle	1818.07.10_TheMorningChronicle_0004
440	682	694	1818	07	29	Morning Chronicle	1818.07.29_TheMorningChronicle_0004	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0004
262	437	447	1818	07	29	Morning Chronicle	1818.07.29_TheMorningChronicle_0004	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0004
269	444	430	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0001	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0003
216	388	369	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0001	1818	07	20	Caledonian Mercury	1818.07.20_CaledonianMercury_0001
386	649	662	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0001	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0001
245	395	394	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0001	1818	07	25	Caledonian Mercury	1818.07.25_CaledonianMercury_0001
207	364	348	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0002	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0002
535	732	701	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0002	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0003
553	733	697	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0002	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0002
217	330	313	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0003	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0003
205	316	313	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0003	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0003
236	290	300	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0003	1818	07	11	Caledonian Mercury	1818.07.11_CaledonianMercury_0003
275	399	389	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0003	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0003
260	429	408	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0004	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004
628	972	923	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0004	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0003
330	484	479	1818	07	30	Morning Chronicle	1818.07.30_TheMorningChronicle_0001	1818	07	23	Morning Chronicle	1818.07.23_TheMorningChronicle_0001
212	346	364	1818	07	30	Morning Chronicle	1818.07.30_TheMorningChronicle_0001	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0001
302	418	418	1818	07	30	Morning Chronicle	1818.07.30_TheMorningChronicle_0002	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0002
