PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
217	321	308	1835	03	20	Hull Packet	1835.03.20_TheHullPacket_0004	1835	03	15	Examiner	1835.03.15_TheExaminer_0008
202	371	359	1835	03	20	Hull Packet	1835.03.20_TheHullPacket_0004	1835	03	16	Caledonian Mercury	1835.03.16_CaledonianMercury_0002
218	315	304	1835	03	20	Hull Packet	1835.03.20_TheHullPacket_0004	1835	03	16	Hampshire/Portsmouth Telegraph	1835.03.16_HampshireTelegraphandSussexChronicleetc_0003
337	494	469	1835	03	20	Hull Packet	1835.03.20_TheHullPacket_0004	1835	03	17	Belfast News-Letter	1835.03.17_TheBelfastNews-Letter_0004
264	463	468	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0001	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0001
286	491	486	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0001	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0001
365	622	642	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0001	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0001
200	292	289	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0001	1835	03	15	Examiner	1835.03.15_TheExaminer_0016
289	530	526	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0001	1835	03	18	Morning Chronicle	1835.03.18_TheMorningChronicle_0001
278	424	414	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0003	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003
259	412	400	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0003	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003
274	431	440	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0003	1835	03	11	Morning Chronicle	1835.03.11_TheMorningChronicle_0004
580	929	929	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0003	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003
351	550	537	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0003	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0004
286	456	459	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0003	1835	03	16	Morning Chronicle	1835.03.16_TheMorningChronicle_0002
358	609	600	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0003	1835	03	17	Morning Chronicle	1835.03.17_TheMorningChronicle_0004
526	851	869	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0003	1835	03	18	Morning Chronicle	1835.03.18_TheMorningChronicle_0004
636	976	953	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0003	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0003
222	366	379	1835	03	21	Caledonian Mercury	1835.03.21_CaledonianMercury_0001	1835	03	07	Caledonian Mercury	1835.03.07_CaledonianMercury_0001
256	354	349	1835	03	21	Caledonian Mercury	1835.03.21_CaledonianMercury_0004	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0003
203	291	276	1835	03	21	Caledonian Mercury	1835.03.21_CaledonianMercury_0004	1835	03	20	Belfast News-Letter	1835.03.20_TheBelfastNews-Letter_0004
1197	1568	1579	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0001	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0001
472	622	617	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0001	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0001
278	385	366	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0001	1835	03	16	Morning Chronicle	1835.03.16_TheMorningChronicle_0002
285	345	353	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0001	1835	03	17	Morning Chronicle	1835.03.17_TheMorningChronicle_0002
302	497	502	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0002	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0002
774	1209	1177	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0002	1835	03	17	Morning Chronicle	1835.03.17_TheMorningChronicle_0002
402	578	579	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0002	1835	03	17	Morning Chronicle	1835.03.17_TheMorningChronicle_0004
773	1106	1091	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0002	1835	03	18	Morning Chronicle	1835.03.18_TheMorningChronicle_0002
305	447	433	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0002	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0002
409	667	649	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0003	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0003
297	508	473	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0003	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004
200	297	307	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0003	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0006
430	616	607	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0003	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0007
516	655	634	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0004	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0004
215	243	241	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0004	1835	03	16	Caledonian Mercury	1835.03.16_CaledonianMercury_0004
424	502	494	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0004	1835	03	17	Morning Chronicle	1835.03.17_TheMorningChronicle_0004
446	511	511	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0004	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0002
623	773	730	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0004	1835	03	18	Morning Chronicle	1835.03.18_TheMorningChronicle_0003
215	327	321	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0001	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0001
363	526	530	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0001	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0002
1131	1666	1705	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0001	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0001
227	290	296	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0001	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0004
332	408	407	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0002	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0002
350	467	473	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0002	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0002
301	349	353	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0002	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0002
544	655	669	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0002	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0003
585	692	732	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0002	1835	03	21	Caledonian Mercury	1835.03.21_CaledonianMercury_0002
274	433	430	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0003	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0003
407	671	674	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0003	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0003
204	318	321	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0004	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0004
373	620	617	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0004	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0004
942	1286	1281	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0004	1835	03	18	Morning Chronicle	1835.03.18_TheMorningChronicle_0003
573	824	854	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0004	1835	03	19	Caledonian Mercury	1835.03.19_CaledonianMercury_0002
426	578	587	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0004	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0002
307	390	395	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0004	1835	03	20	Belfast News-Letter	1835.03.20_TheBelfastNews-Letter_0001
362	516	514	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0004	1835	03	20	Belfast News-Letter	1835.03.20_TheBelfastNews-Letter_0002
978	1240	1286	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0004	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0004
434	545	544	1835	03	21	Ipswich Journal	1835.03.21_TheIpswichJournal_0001	1835	03	06	Hull Packet	1835.03.06_TheHullPacket_0001
660	976	975	1835	03	21	Ipswich Journal	1835.03.21_TheIpswichJournal_0001	1835	03	07	Ipswich Journal	1835.03.07_TheIpswichJournal_0001
211	351	350	1835	03	21	Ipswich Journal	1835.03.21_TheIpswichJournal_0001	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0004
260	427	422	1835	03	21	Ipswich Journal	1835.03.21_TheIpswichJournal_0001	1835	03	14	Ipswich Journal	1835.03.14_TheIpswichJournal_0001
1020	1537	1550	1835	03	21	Ipswich Journal	1835.03.21_TheIpswichJournal_0001	1835	03	14	Ipswich Journal	1835.03.14_TheIpswichJournal_0003
373	466	468	1835	03	21	Ipswich Journal	1835.03.21_TheIpswichJournal_0001	1835	03	20	Hull Packet	1835.03.20_TheHullPacket_0002
284	350	338	1835	03	21	Ipswich Journal	1835.03.21_TheIpswichJournal_0002	1835	03	20	Hull Packet	1835.03.20_TheHullPacket_0002
263	332	331	1835	03	21	Ipswich Journal	1835.03.21_TheIpswichJournal_0002	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0002
520	745	747	1835	03	21	Ipswich Journal	1835.03.21_TheIpswichJournal_0003	1835	03	14	Ipswich Journal	1835.03.14_TheIpswichJournal_0003
213	352	344	1835	03	21	Ipswich Journal	1835.03.21_TheIpswichJournal_0004	1835	03	07	Ipswich Journal	1835.03.07_TheIpswichJournal_0004
318	500	510	1835	03	21	Ipswich Journal	1835.03.21_TheIpswichJournal_0004	1835	03	14	Ipswich Journal	1835.03.14_TheIpswichJournal_0004
497	623	638	1835	03	21	Ipswich Journal	1835.03.21_TheIpswichJournal_0004	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0002
245	333	330	1835	03	21	Ipswich Journal	1835.03.21_TheIpswichJournal_0004	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0002
546	769	793	1835	03	21	Ipswich Journal	1835.03.21_TheIpswichJournal_0004	1835	03	20	Hull Packet	1835.03.20_TheHullPacket_0004
241	339	330	1835	03	21	Ipswich Journal	1835.03.21_TheIpswichJournal_0004	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0004
470	781	798	1835	03	21	Leeds Mercury	1835.03.21_TheLeedsMercury_0001	1835	03	07	Leeds Mercury	1835.03.07_TheLeedsMercury_0001
242	389	406	1835	03	21	Leeds Mercury	1835.03.21_TheLeedsMercury_0001	1835	03	13	Hull Packet	1835.03.13_TheHullPacket_0001
772	1306	1326	1835	03	21	Leeds Mercury	1835.03.21_TheLeedsMercury_0001	1835	03	14	Leeds Mercury	1835.03.14_TheLeedsMercury_0001
307	483	484	1835	03	21	Leeds Mercury	1835.03.21_TheLeedsMercury_0001	1835	03	20	Hull Packet	1835.03.20_TheHullPacket_0002
301	505	507	1835	03	21	Leeds Mercury	1835.03.21_TheLeedsMercury_0002	1835	03	06	Hull Packet	1835.03.06_TheHullPacket_0001
304	524	532	1835	03	21	Leeds Mercury	1835.03.21_TheLeedsMercury_0002	1835	03	14	Leeds Mercury	1835.03.14_TheLeedsMercury_0001
220	375	395	1835	03	21	Leeds Mercury	1835.03.21_TheLeedsMercury_0002	1835	03	20	Hull Packet	1835.03.20_TheHullPacket_0001
212	366	364	1835	03	21	Leeds Mercury	1835.03.21_TheLeedsMercury_0004	1835	03	07	Leeds Mercury	1835.03.07_TheLeedsMercury_0002
250	444	431	1835	03	21	Leeds Mercury	1835.03.21_TheLeedsMercury_0006	1835	03	07	Leeds Mercury	1835.03.07_TheLeedsMercury_0003
212	364	362	1835	03	21	Leeds Mercury	1835.03.21_TheLeedsMercury_0006	1835	03	14	Leeds Mercury	1835.03.14_TheLeedsMercury_0003
787	1288	1284	1835	03	21	Leeds Mercury	1835.03.21_TheLeedsMercury_0006	1835	03	17	Morning Chronicle	1835.03.17_TheMorningChronicle_0002
258	396	412	1835	03	21	Leeds Mercury	1835.03.21_TheLeedsMercury_0006	1835	03	17	Morning Chronicle	1835.03.17_TheMorningChronicle_0004
270	471	450	1835	03	21	Leeds Mercury	1835.03.21_TheLeedsMercury_0008	1835	03	18	Morning Chronicle	1835.03.18_TheMorningChronicle_0003
308	451	460	1835	03	21	Manchester Times	1835.03.21_TheManchesterTimesandGazette_0002	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0002
237	357	373	1835	03	21	Manchester Times	1835.03.21_TheManchesterTimesandGazette_0002	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0003
227	318	314	1835	03	21	Manchester Times	1835.03.21_TheManchesterTimesandGazette_0004	1835	03	14	Leeds Mercury	1835.03.14_TheLeedsMercury_0004
255	429	415	1835	03	21	Manchester Times	1835.03.21_TheManchesterTimesandGazette_0004	1835	03	15	Examiner	1835.03.15_TheExaminer_0009
1746	2639	2660	1835	03	21	Manchester Times	1835.03.21_TheManchesterTimesandGazette_0004	1835	03	17	Morning Chronicle	1835.03.17_TheMorningChronicle_0002
281	457	459	1835	03	21	Manchester Times	1835.03.21_TheManchesterTimesandGazette_0004	1835	03	17	Morning Chronicle	1835.03.17_TheMorningChronicle_0004
1116	1751	1747	1835	03	21	Manchester Times	1835.03.21_TheManchesterTimesandGazette_0004	1835	03	18	Morning Chronicle	1835.03.18_TheMorningChronicle_0002
1355	2142	2070	1835	03	21	Manchester Times	1835.03.21_TheManchesterTimesandGazette_0004	1835	03	18	Morning Chronicle	1835.03.18_TheMorningChronicle_0003
245	358	353	1835	03	21	Manchester Times	1835.03.21_TheManchesterTimesandGazette_0004	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0002
942	1416	1450	1835	03	21	Manchester Times	1835.03.21_TheManchesterTimesandGazette_0004	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0002
346	541	518	1835	03	21	Manchester Times	1835.03.21_TheManchesterTimesandGazette_0004	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0004
369	560	585	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0001	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0001
966	1370	1396	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0001	1835	03	21	Ipswich Journal	1835.03.21_TheIpswichJournal_0002
215	327	313	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004	1835	03	02	Morning Chronicle	1835.03.02_TheMorningChronicle_0002
330	521	501	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003
214	344	345	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004	1835	03	09	Morning Chronicle	1835.03.09_TheMorningChronicle_0002
299	470	465	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003
257	419	420	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004	1835	03	11	Morning Chronicle	1835.03.11_TheMorningChronicle_0004
297	482	483	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003
356	536	526	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0004
376	596	609	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004	1835	03	16	Morning Chronicle	1835.03.16_TheMorningChronicle_0002
406	675	674	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004	1835	03	17	Morning Chronicle	1835.03.17_TheMorningChronicle_0004
287	462	476	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004	1835	03	18	Morning Chronicle	1835.03.18_TheMorningChronicle_0004
734	1125	1122	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0003
623	1018	1033	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0003
607	789	795	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0002
409	615	615	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0001	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0001
325	453	442	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0001	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0003
644	968	973	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0001	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0001
313	422	427	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1835	03	07	Leeds Mercury	1835.03.07_TheLeedsMercury_0004
297	390	402	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0001
604	805	804	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0002
342	444	442	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0003
443	623	632	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0001
392	509	502	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0001
415	583	572	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0002
246	437	439	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1835	03	14	Manchester Times	1835.03.14_TheManchesterTimesandGazette_0001
414	568	577	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0001
595	739	739	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0002
313	418	425	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0004
582	758	770	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1835	03	15	Examiner	1835.03.15_TheExaminer_0008
601	825	835	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1835	03	16	Caledonian Mercury	1835.03.16_CaledonianMercury_0001
635	955	970	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1835	03	16	Caledonian Mercury	1835.03.16_CaledonianMercury_0002
225	302	316	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1835	03	16	Hampshire/Portsmouth Telegraph	1835.03.16_HampshireTelegraphandSussexChronicleetc_0003
678	852	899	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0001
507	769	780	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0008
327	473	468	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1835	03	20	Belfast News-Letter	1835.03.20_TheBelfastNews-Letter_0003
267	366	385	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0001
436	731	748	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1835	03	21	Leeds Mercury	1835.03.21_TheLeedsMercury_0003
664	865	860	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0003	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0001
938	1272	1247	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0003	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0002
1287	1697	1687	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0003	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0003
255	358	352	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0003	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0002
1869	2694	2685	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0003	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0001
1292	1846	1865	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0003	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0003
1059	1514	1475	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0003	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0004
311	461	454	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0003	1835	03	18	Aberdeen Journal	1835.03.18_TheAberdeenJournal_0004
283	350	357	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0003	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0002
229	287	285	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0003	1835	03	20	Belfast News-Letter	1835.03.20_TheBelfastNews-Letter_0004
416	670	662	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0004	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0004
207	345	348	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0004	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0004
236	350	350	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0004	1835	03	17	Morning Chronicle	1835.03.17_TheMorningChronicle_0002
677	894	926	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0004	1835	03	20	Hull Packet	1835.03.20_TheHullPacket_0004
208	287	288	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0004	1835	03	21	Caledonian Mercury	1835.03.21_CaledonianMercury_0004
728	942	946	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0004	1835	03	21	Ipswich Journal	1835.03.21_TheIpswichJournal_0004
251	290	296	1835	03	22	Examiner	1835.03.22_TheExaminer_0001	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0002
717	873	898	1835	03	22	Examiner	1835.03.22_TheExaminer_0005	1835	03	17	Morning Chronicle	1835.03.17_TheMorningChronicle_0002
224	272	273	1835	03	22	Examiner	1835.03.22_TheExaminer_0005	1835	03	21	Ipswich Journal	1835.03.21_TheIpswichJournal_0002
318	450	450	1835	03	22	Examiner	1835.03.22_TheExaminer_0005	1835	03	21	Manchester Times	1835.03.21_TheManchesterTimesandGazette_0004
215	277	282	1835	03	22	Examiner	1835.03.22_TheExaminer_0006	1835	03	17	Morning Chronicle	1835.03.17_TheMorningChronicle_0002
279	371	378	1835	03	22	Examiner	1835.03.22_TheExaminer_0006	1835	03	18	Morning Chronicle	1835.03.18_TheMorningChronicle_0003
359	387	397	1835	03	22	Examiner	1835.03.22_TheExaminer_0006	1835	03	18	Morning Chronicle	1835.03.18_TheMorningChronicle_0004
263	314	313	1835	03	22	Examiner	1835.03.22_TheExaminer_0006	1835	03	21	Ipswich Journal	1835.03.21_TheIpswichJournal_0002
763	856	871	1835	03	22	Examiner	1835.03.22_TheExaminer_0007	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0002
315	369	376	1835	03	22	Examiner	1835.03.22_TheExaminer_0008	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0003
209	236	238	1835	03	22	Examiner	1835.03.22_TheExaminer_0010	1835	03	11	Morning Chronicle	1835.03.11_TheMorningChronicle_0004
210	319	326	1835	03	22	Examiner	1835.03.22_TheExaminer_0011	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0004
264	366	383	1835	03	22	Examiner	1835.03.22_TheExaminer_0011	1835	03	17	Morning Chronicle	1835.03.17_TheMorningChronicle_0004
305	341	343	1835	03	22	Examiner	1835.03.22_TheExaminer_0012	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0004
221	294	298	1835	03	22	Examiner	1835.03.22_TheExaminer_0012	1835	03	15	Examiner	1835.03.15_TheExaminer_0011
444	516	514	1835	03	22	Examiner	1835.03.22_TheExaminer_0013	1835	03	01	Examiner	1835.03.01_TheExaminer_0013
295	340	340	1835	03	22	Examiner	1835.03.22_TheExaminer_0013	1835	03	08	Examiner	1835.03.08_TheExaminer_0015
223	273	274	1835	03	22	Examiner	1835.03.22_TheExaminer_0013	1835	03	15	Examiner	1835.03.15_TheExaminer_0014
258	301	307	1835	03	22	Examiner	1835.03.22_TheExaminer_0014	1835	03	01	Examiner	1835.03.01_TheExaminer_0014
212	378	378	1835	03	22	Examiner	1835.03.22_TheExaminer_0014	1835	03	03	Morning Chronicle	1835.03.03_TheMorningChronicle_0001
337	371	373	1835	03	22	Examiner	1835.03.22_TheExaminer_0014	1835	03	08	Examiner	1835.03.08_TheExaminer_0014
528	606	597	1835	03	22	Examiner	1835.03.22_TheExaminer_0014	1835	03	08	Examiner	1835.03.08_TheExaminer_0015
353	482	490	1835	03	22	Examiner	1835.03.22_TheExaminer_0014	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0004
408	431	433	1835	03	22	Examiner	1835.03.22_TheExaminer_0014	1835	03	15	Examiner	1835.03.15_TheExaminer_0014
283	337	339	1835	03	22	Examiner	1835.03.22_TheExaminer_0015	1835	03	15	Examiner	1835.03.15_TheExaminer_0015
614	942	947	1835	03	22	Examiner	1835.03.22_TheExaminer_0015	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0001
262	307	308	1835	03	22	Examiner	1835.03.22_TheExaminer_0016	1835	03	15	Examiner	1835.03.15_TheExaminer_0016
240	393	395	1835	03	23	Caledonian Mercury	1835.03.23_CaledonianMercury_0002	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0003
