PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
221	296	299	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0001	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0004
608	799	792	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0001	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0001
781	1061	1087	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0001	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0004
215	359	353	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0002	1811	03	04	Caledonian Mercury	1811.03.04_CaledonianMercury_0001
366	485	492	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0002	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0002
384	471	472	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0002	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0004
494	621	632	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0002	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0002
290	403	416	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0002	1811	03	16	Caledonian Mercury	1811.03.16_CaledonianMercury_0003
422	570	583	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0003	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0002
666	1000	980	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0003	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0003
447	611	591	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0003	1811	03	14	Caledonian Mercury	1811.03.14_CaledonianMercury_0003
261	372	356	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0003	1811	03	14	Caledonian Mercury	1811.03.14_CaledonianMercury_0004
210	348	355	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0003	1811	03	14	Morning Chronicle	1811.03.14_TheMorningChronicle_0003
216	302	293	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0003	1811	03	16	Caledonian Mercury	1811.03.16_CaledonianMercury_0003
203	309	302	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0003	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0002
256	316	323	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0004	1811	03	18	Caledonian Mercury	1811.03.18_CaledonianMercury_0003
206	354	338	1811	03	20	Morning Chronicle	1811.03.20_TheMorningChronicle_0004	1811	03	18	Morning Chronicle	1811.03.18_TheMorningChronicle_0003
251	419	436	1811	03	21	Caledonian Mercury	1811.03.21_CaledonianMercury_0002	1811	03	16	Morning Chronicle	1811.03.16_TheMorningChronicle_0002
325	484	480	1811	03	21	Derby Mercury	1811.03.21_TheDerbyMercury_0001	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0001
745	1203	1166	1811	03	21	Derby Mercury	1811.03.21_TheDerbyMercury_0001	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0001
235	414	388	1811	03	21	Derby Mercury	1811.03.21_TheDerbyMercury_0002	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0002
298	520	490	1811	03	21	Derby Mercury	1811.03.21_TheDerbyMercury_0002	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0002
238	386	386	1811	03	21	Derby Mercury	1811.03.21_TheDerbyMercury_0003	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0003
293	466	465	1811	03	21	Derby Mercury	1811.03.21_TheDerbyMercury_0004	1811	03	16	Caledonian Mercury	1811.03.16_CaledonianMercury_0002
217	349	350	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004
211	359	351	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	03	07	Trewman’s Exeter Flying Post	1811.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	340	342	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	373	380	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	03	16	Ipswich Journal	1811.03.16_TheIpswichJournal_0004
234	403	392	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	03	19	Hull Packet	1811.03.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
235	404	397	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	03	07	Trewman’s Exeter Flying Post	1811.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	356	356	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	03	07	Trewman’s Exeter Flying Post	1811.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
451	711	716	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
426	664	662	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	398	400	1811	03	22	Morning Chronicle	1811.03.22_TheMorningChronicle_0001	1811	03	02	Morning Chronicle	1811.03.02_TheMorningChronicle_0001
220	347	346	1811	03	22	Morning Chronicle	1811.03.22_TheMorningChronicle_0001	1811	03	20	Morning Chronicle	1811.03.20_TheMorningChronicle_0001
478	769	773	1811	03	23	Caledonian Mercury	1811.03.23_CaledonianMercury_0002	1811	03	19	Morning Chronicle	1811.03.19_TheMorningChronicle_0003
426	711	716	1811	03	23	Caledonian Mercury	1811.03.23_CaledonianMercury_0004	1811	03	18	Morning Chronicle	1811.03.18_TheMorningChronicle_0003
214	351	354	1811	03	23	Caledonian Mercury	1811.03.23_CaledonianMercury_0004	1811	03	20	Cobbett’s Weekly Political Register	1811.03.20_Cobbett'sWeeklyPoliticalRegister_0007
459	660	648	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0001	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0002
425	657	685	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0001	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0003
423	655	647	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0001	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0001
452	625	664	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0001	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0002
1422	2016	2059	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0001	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001
439	690	696	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0001	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0002
482	640	647	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0002	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0003
235	337	339	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0002	1811	03	21	Morning Chronicle	1811.03.21_TheMorningChronicle_0003
421	591	595	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0003	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0003
433	672	660	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0003	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0001
319	451	442	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0003	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0002
1963	2448	2473	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0003	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0003
664	882	895	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0001
297	371	366	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0002
248	351	346	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004
239	388	384	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0002
863	1325	1320	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0004
886	1095	1084	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001
739	975	979	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004
236	405	415	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1811	03	16	Ipswich Journal	1811.03.16_TheIpswichJournal_0004
272	474	457	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1811	03	19	Hull Packet	1811.03.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
255	431	431	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
313	514	517	1811	03	23	Ipswich Journal	1811.03.23_TheIpswichJournal_0001	1811	03	09	Ipswich Journal	1811.03.09_TheIpswichJournal_0001
542	915	913	1811	03	23	Ipswich Journal	1811.03.23_TheIpswichJournal_0001	1811	03	09	Ipswich Journal	1811.03.09_TheIpswichJournal_0003
714	1198	1190	1811	03	23	Ipswich Journal	1811.03.23_TheIpswichJournal_0001	1811	03	16	Ipswich Journal	1811.03.16_TheIpswichJournal_0001
1115	1812	1814	1811	03	23	Ipswich Journal	1811.03.23_TheIpswichJournal_0001	1811	03	16	Ipswich Journal	1811.03.16_TheIpswichJournal_0003
221	342	348	1811	03	23	Ipswich Journal	1811.03.23_TheIpswichJournal_0004	1811	03	09	Ipswich Journal	1811.03.09_TheIpswichJournal_0004
239	378	386	1811	03	23	Ipswich Journal	1811.03.23_TheIpswichJournal_0004	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004
1012	1682	1657	1811	03	23	Leeds Mercury	1811.03.23_TheLeedsMercury_0001	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0001
655	1045	1042	1811	03	23	Leeds Mercury	1811.03.23_TheLeedsMercury_0001	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0002
250	391	370	1811	03	23	Leeds Mercury	1811.03.23_TheLeedsMercury_0001	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0004
535	871	884	1811	03	23	Leeds Mercury	1811.03.23_TheLeedsMercury_0004	1811	03	02	Leeds Mercury	1811.03.02_TheLeedsMercury_0001
234	361	365	1811	03	23	Leeds Mercury	1811.03.23_TheLeedsMercury_0004	1811	03	02	Leeds Mercury	1811.03.02_TheLeedsMercury_0002
585	1028	1026	1811	03	23	Leeds Mercury	1811.03.23_TheLeedsMercury_0004	1811	03	09	Leeds Mercury	1811.03.09_TheLeedsMercury_0001
599	999	964	1811	03	23	Leeds Mercury	1811.03.23_TheLeedsMercury_0004	1811	03	09	Leeds Mercury	1811.03.09_TheLeedsMercury_0004
568	850	832	1811	03	23	Leeds Mercury	1811.03.23_TheLeedsMercury_0004	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0001
375	590	585	1811	03	23	Leeds Mercury	1811.03.23_TheLeedsMercury_0004	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0002
1020	1677	1704	1811	03	23	Leeds Mercury	1811.03.23_TheLeedsMercury_0004	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0004
219	338	340	1811	03	25	Caledonian Mercury	1811.03.25_CaledonianMercury_0001	1811	03	18	Caledonian Mercury	1811.03.18_CaledonianMercury_0001
292	469	463	1811	03	25	Caledonian Mercury	1811.03.25_CaledonianMercury_0001	1811	03	23	Caledonian Mercury	1811.03.23_CaledonianMercury_0001
283	428	430	1811	03	25	Caledonian Mercury	1811.03.25_CaledonianMercury_0003	1811	03	18	Caledonian Mercury	1811.03.18_CaledonianMercury_0001
356	568	582	1811	03	25	Caledonian Mercury	1811.03.25_CaledonianMercury_0003	1811	03	22	Morning Chronicle	1811.03.22_TheMorningChronicle_0003
377	524	502	1811	03	25	Caledonian Mercury	1811.03.25_CaledonianMercury_0004	1811	03	02	Caledonian Mercury	1811.03.02_CaledonianMercury_0004
200	314	306	1811	03	25	Caledonian Mercury	1811.03.25_CaledonianMercury_0004	1811	03	14	Morning Chronicle	1811.03.14_TheMorningChronicle_0003
238	409	408	1811	03	26	Morning Chronicle	1811.03.26_TheMorningChronicle_0004	1811	03	20	Morning Chronicle	1811.03.20_TheMorningChronicle_0004
218	329	330	1811	03	27	Cobbett’s Weekly Political Register	1811.03.27_Cobbett'sWeeklyPoliticalRegister_0003	1811	03	23	Morning Chronicle	1811.03.23_TheMorningChronicle_0003
228	341	325	1811	03	27	Cobbett’s Weekly Political Register	1811.03.27_Cobbett'sWeeklyPoliticalRegister_0007	1811	03	25	Morning Chronicle	1811.03.25_TheMorningChronicle_0003
401	588	597	1811	03	27	Cobbett’s Weekly Political Register	1811.03.27_Cobbett'sWeeklyPoliticalRegister_0014	1811	03	26	Morning Chronicle	1811.03.26_TheMorningChronicle_0002
251	372	374	1811	03	27	Cobbett’s Weekly Political Register	1811.03.27_Cobbett'sWeeklyPoliticalRegister_0015	1811	03	26	Morning Chronicle	1811.03.26_TheMorningChronicle_0001
242	384	384	1811	03	27	Cobbett’s Weekly Political Register	1811.03.27_Cobbett'sWeeklyPoliticalRegister_0016	1811	03	26	Morning Chronicle	1811.03.26_TheMorningChronicle_0001
358	453	445	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0001	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0004
390	494	489	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0001	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0001
391	551	551	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0001	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0004
968	1239	1186	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0001	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0001
292	381	373	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0001	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0002
488	663	648	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0001	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0004
350	446	459	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0002	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0002
203	252	256	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0002	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0004
342	411	434	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0002	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0002
643	933	932	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0002	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0003
339	443	439	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0002	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0002
924	1221	1197	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0002	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0003
282	418	403	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0003	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0003
599	833	842	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0003	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0002
256	315	329	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0003	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0003
255	402	396	1811	03	27	Morning Chronicle	1811.03.27_TheMorningChronicle_0004	1811	03	06	Morning Chronicle	1811.03.06_TheMorningChronicle_0004
291	467	472	1811	03	27	Morning Chronicle	1811.03.27_TheMorningChronicle_0004	1811	03	16	Morning Chronicle	1811.03.16_TheMorningChronicle_0004
246	381	377	1811	03	28	Caledonian Mercury	1811.03.28_CaledonianMercury_0001	1811	03	23	Caledonian Mercury	1811.03.23_CaledonianMercury_0001
563	863	832	1811	03	28	Caledonian Mercury	1811.03.28_CaledonianMercury_0001	1811	03	25	Caledonian Mercury	1811.03.25_CaledonianMercury_0001
593	907	852	1811	03	28	Caledonian Mercury	1811.03.28_CaledonianMercury_0002	1811	03	26	Morning Chronicle	1811.03.26_TheMorningChronicle_0001
372	518	497	1811	03	28	Caledonian Mercury	1811.03.28_CaledonianMercury_0002	1811	03	27	Cobbett’s Weekly Political Register	1811.03.27_Cobbett'sWeeklyPoliticalRegister_0015
338	494	465	1811	03	28	Caledonian Mercury	1811.03.28_CaledonianMercury_0002	1811	03	27	Cobbett’s Weekly Political Register	1811.03.27_Cobbett'sWeeklyPoliticalRegister_0016
554	834	835	1811	03	28	Caledonian Mercury	1811.03.28_CaledonianMercury_0003	1811	03	26	Morning Chronicle	1811.03.26_TheMorningChronicle_0002
206	347	348	1811	03	28	Caledonian Mercury	1811.03.28_CaledonianMercury_0003	1811	03	26	Morning Chronicle	1811.03.26_TheMorningChronicle_0003
628	786	782	1811	03	28	Caledonian Mercury	1811.03.28_CaledonianMercury_0003	1811	03	27	Cobbett’s Weekly Political Register	1811.03.27_Cobbett'sWeeklyPoliticalRegister_0014
242	364	376	1811	03	28	Caledonian Mercury	1811.03.28_CaledonianMercury_0004	1811	03	25	Caledonian Mercury	1811.03.25_CaledonianMercury_0003
553	912	915	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0001	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0001
580	944	966	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0001	1811	03	21	Derby Mercury	1811.03.21_TheDerbyMercury_0001
524	835	834	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0002	1811	03	26	Morning Chronicle	1811.03.26_TheMorningChronicle_0001
212	327	323	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0002	1811	03	26	Morning Chronicle	1811.03.26_TheMorningChronicle_0002
259	399	394	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0002	1811	03	27	Cobbett’s Weekly Political Register	1811.03.27_Cobbett'sWeeklyPoliticalRegister_0015
392	615	602	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0002	1811	03	27	Cobbett’s Weekly Political Register	1811.03.27_Cobbett'sWeeklyPoliticalRegister_0016
824	1169	1214	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0002	1811	03	28	Caledonian Mercury	1811.03.28_CaledonianMercury_0002
337	581	581	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0004	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0004
462	797	780	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0004	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0004
214	367	351	1811	03	28	Trewman’s Exeter Flying Post	1811.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	03	07	Trewman’s Exeter Flying Post	1811.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
399	650	644	1811	03	28	Trewman’s Exeter Flying Post	1811.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
234	391	376	1811	03	28	Trewman’s Exeter Flying Post	1811.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
442	722	719	1811	03	28	Trewman’s Exeter Flying Post	1811.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
290	453	424	1811	03	28	Trewman’s Exeter Flying Post	1811.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
828	1391	1373	1811	03	28	Trewman’s Exeter Flying Post	1811.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
338	546	551	1811	03	28	Trewman’s Exeter Flying Post	1811.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
417	634	605	1811	03	30	Caledonian Mercury	1811.03.30_CaledonianMercury_0001	1811	03	25	Caledonian Mercury	1811.03.25_CaledonianMercury_0001
432	650	633	1811	03	30	Caledonian Mercury	1811.03.30_CaledonianMercury_0001	1811	03	28	Caledonian Mercury	1811.03.28_CaledonianMercury_0001
308	445	446	1811	03	30	Caledonian Mercury	1811.03.30_CaledonianMercury_0002	1811	03	26	Morning Chronicle	1811.03.26_TheMorningChronicle_0002
298	459	458	1811	03	30	Caledonian Mercury	1811.03.30_CaledonianMercury_0004	1811	03	23	Caledonian Mercury	1811.03.23_CaledonianMercury_0004
200	292	299	1811	03	30	Caledonian Mercury	1811.03.30_CaledonianMercury_0004	1811	03	28	Caledonian Mercury	1811.03.28_CaledonianMercury_0004
410	562	564	1811	03	30	Cobbett’s Weekly Political Register	1811.03.30_Cobbett'sWeeklyPoliticalRegister_0005	1811	03	27	Morning Chronicle	1811.03.27_TheMorningChronicle_0003
256	389	387	1811	03	30	Cobbett’s Weekly Political Register	1811.03.30_Cobbett'sWeeklyPoliticalRegister_0015	1811	03	26	Morning Chronicle	1811.03.26_TheMorningChronicle_0002
212	306	322	1811	03	30	Cobbett’s Weekly Political Register	1811.03.30_Cobbett'sWeeklyPoliticalRegister_0015	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0002
277	411	422	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0003
286	427	424	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0002
804	1053	1041	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001
218	346	338	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0002
218	353	350	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0003
355	592	575	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0001
630	764	769	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0002
277	461	455	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0003
602	949	950	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001	1811	03	26	Morning Chronicle	1811.03.26_TheMorningChronicle_0001
896	1324	1332	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001	1811	03	26	Morning Chronicle	1811.03.26_TheMorningChronicle_0002
324	427	435	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001	1811	03	27	Cobbett’s Weekly Political Register	1811.03.27_Cobbett'sWeeklyPoliticalRegister_0013
548	741	741	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001	1811	03	27	Cobbett’s Weekly Political Register	1811.03.27_Cobbett'sWeeklyPoliticalRegister_0014
367	526	526	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001	1811	03	27	Cobbett’s Weekly Political Register	1811.03.27_Cobbett'sWeeklyPoliticalRegister_0015
434	650	644	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001	1811	03	27	Cobbett’s Weekly Political Register	1811.03.27_Cobbett'sWeeklyPoliticalRegister_0016
967	1376	1436	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001	1811	03	28	Caledonian Mercury	1811.03.28_CaledonianMercury_0002
