PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
257	372	369	1827	04	22	Examiner	1827.04.22_TheExaminer_0004	1827	04	18	Morning Chronicle	1827.04.18_TheMorningChronicle_0003
272	401	403	1827	04	22	Examiner	1827.04.22_TheExaminer_0014	1827	04	01	Examiner	1827.04.01_TheExaminer_0014
337	493	497	1827	04	22	Examiner	1827.04.22_TheExaminer_0014	1827	04	01	Examiner	1827.04.01_TheExaminer_0015
289	431	436	1827	04	22	Examiner	1827.04.22_TheExaminer_0014	1827	04	08	Examiner	1827.04.08_TheExaminer_0015
567	793	800	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001	1827	04	02	Caledonian Mercury	1827.04.02_CaledonianMercury_0001
856	1266	1256	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001	1827	04	09	Caledonian Mercury	1827.04.09_CaledonianMercury_0001
387	557	542	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001	1827	04	12	Caledonian Mercury	1827.04.12_CaledonianMercury_0001
228	386	378	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001	1827	04	14	Newcastle Courant	1827.04.14_TheNewcastleCourantetc_0003
473	666	689	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001	1827	04	16	Caledonian Mercury	1827.04.16_CaledonianMercury_0001
225	309	319	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001	1827	04	19	Caledonian Mercury	1827.04.19_CaledonianMercury_0003
253	435	405	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0002	1827	04	16	Morning Chronicle	1827.04.16_TheMorningChronicle_0003
1403	1828	1832	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0004	1827	04	17	Morning Chronicle	1827.04.17_TheMorningChronicle_0004
276	426	430	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0004	1827	04	19	Morning Chronicle	1827.04.19_TheMorningChronicle_0004
453	702	675	1827	04	23	Hampshire/Portsmouth Telegraph	1827.04.23_HampshireTelegraphandSussexChronicleetc_0001	1827	04	09	Hampshire/Portsmouth Telegraph	1827.04.09_HampshireTelegraphandSussexChronicleetc_0001
457	739	710	1827	04	23	Hampshire/Portsmouth Telegraph	1827.04.23_HampshireTelegraphandSussexChronicleetc_0001	1827	04	16	Hampshire/Portsmouth Telegraph	1827.04.16_HampshireTelegraphandSussexChronicleetc_0003
218	328	333	1827	04	23	Hampshire/Portsmouth Telegraph	1827.04.23_HampshireTelegraphandSussexChronicleetc_0001	1827	04	21	Caledonian Mercury	1827.04.21_CaledonianMercury_0002
522	891	865	1827	04	23	Hampshire/Portsmouth Telegraph	1827.04.23_HampshireTelegraphandSussexChronicleetc_0002	1827	04	17	Morning Chronicle	1827.04.17_TheMorningChronicle_0004
578	907	883	1827	04	23	Hampshire/Portsmouth Telegraph	1827.04.23_HampshireTelegraphandSussexChronicleetc_0002	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0004
209	368	366	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0001	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
222	343	361	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0002	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0002
256	465	466	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0002	1827	04	20	Morning Chronicle	1827.04.20_TheMorningChronicle_0003
404	623	620	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
299	493	500	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
412	670	670	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0003
310	501	511	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
415	660	673	1827	04	23	Morning Chronicle	1827.04.23_TheMorningChronicle_0002	1827	04	23	Hampshire/Portsmouth Telegraph	1827.04.23_HampshireTelegraphandSussexChronicleetc_0004
1814	2441	2491	1827	04	24	Hull Packet	1827.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	04	17	Morning Chronicle	1827.04.17_TheMorningChronicle_0004
1574	2003	2052	1827	04	24	Hull Packet	1827.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0004
556	858	899	1827	04	24	Hull Packet	1827.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	04	23	Hampshire/Portsmouth Telegraph	1827.04.23_HampshireTelegraphandSussexChronicleetc_0002
210	361	360	1827	04	24	Hull Packet	1827.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
439	751	750	1827	04	24	Morning Chronicle	1827.04.24_TheMorningChronicle_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
479	687	714	1827	04	24	Morning Chronicle	1827.04.24_TheMorningChronicle_0004	1827	04	23	Hampshire/Portsmouth Telegraph	1827.04.23_HampshireTelegraphandSussexChronicleetc_0004
268	391	388	1827	04	25	Aberdeen Journal	1827.04.25_TheAberdeenJournal_0001	1827	04	04	Aberdeen Journal	1827.04.04_TheAberdeenJournal_0002
213	345	350	1827	04	25	Aberdeen Journal	1827.04.25_TheAberdeenJournal_0001	1827	04	11	Aberdeen Journal	1827.04.11_TheAberdeenJournal_0001
202	321	315	1827	04	25	Aberdeen Journal	1827.04.25_TheAberdeenJournal_0001	1827	04	11	Aberdeen Journal	1827.04.11_TheAberdeenJournal_0003
375	621	616	1827	04	25	Aberdeen Journal	1827.04.25_TheAberdeenJournal_0001	1827	04	18	Aberdeen Journal	1827.04.18_TheAberdeenJournal_0001
380	591	601	1827	04	25	Aberdeen Journal	1827.04.25_TheAberdeenJournal_0001	1827	04	18	Aberdeen Journal	1827.04.18_TheAberdeenJournal_0002
562	840	820	1827	04	25	Aberdeen Journal	1827.04.25_TheAberdeenJournal_0001	1827	04	18	Aberdeen Journal	1827.04.18_TheAberdeenJournal_0003
233	323	329	1827	04	25	Aberdeen Journal	1827.04.25_TheAberdeenJournal_0003	1827	04	04	Aberdeen Journal	1827.04.04_TheAberdeenJournal_0001
297	406	397	1827	04	25	Aberdeen Journal	1827.04.25_TheAberdeenJournal_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
283	381	385	1827	04	25	Aberdeen Journal	1827.04.25_TheAberdeenJournal_0004	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0003
227	348	336	1827	04	25	Aberdeen Journal	1827.04.25_TheAberdeenJournal_0004	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0003
237	317	317	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0001
343	468	466	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
339	457	459	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0002
354	481	470	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0003
1319	1744	1775	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001	1827	04	17	Morning Chronicle	1827.04.17_TheMorningChronicle_0004
460	630	633	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001
496	687	665	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0002
227	342	347	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0003
1496	1921	1947	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0004
514	827	842	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001	1827	04	23	Hampshire/Portsmouth Telegraph	1827.04.23_HampshireTelegraphandSussexChronicleetc_0002
1425	1906	1878	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001	1827	04	24	Hull Packet	1827.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
520	870	883	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0003	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0003
268	431	407	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
275	465	435	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
353	556	558	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0004	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0002
206	345	335	1827	04	26	Caledonian Mercury	1827.04.26_CaledonianMercury_0001	1827	04	07	Caledonian Mercury	1827.04.07_CaledonianMercury_0001
240	396	369	1827	04	26	Caledonian Mercury	1827.04.26_CaledonianMercury_0001	1827	04	12	Caledonian Mercury	1827.04.12_CaledonianMercury_0003
389	623	613	1827	04	26	Caledonian Mercury	1827.04.26_CaledonianMercury_0001	1827	04	16	Caledonian Mercury	1827.04.16_CaledonianMercury_0001
523	809	819	1827	04	26	Caledonian Mercury	1827.04.26_CaledonianMercury_0001	1827	04	19	Caledonian Mercury	1827.04.19_CaledonianMercury_0001
294	481	466	1827	04	26	Caledonian Mercury	1827.04.26_CaledonianMercury_0002	1827	04	23	Morning Chronicle	1827.04.23_TheMorningChronicle_0003
685	993	989	1827	04	26	Caledonian Mercury	1827.04.26_CaledonianMercury_0004	1827	04	16	Morning Chronicle	1827.04.16_TheMorningChronicle_0002
254	418	418	1827	04	26	Morning Chronicle	1827.04.26_TheMorningChronicle_0001	1827	04	12	Morning Chronicle	1827.04.12_TheMorningChronicle_0001
230	399	398	1827	04	26	Morning Chronicle	1827.04.26_TheMorningChronicle_0001	1827	04	19	Morning Chronicle	1827.04.19_TheMorningChronicle_0001
398	644	623	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
297	475	464	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007
281	443	428	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007
324	440	436	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0006	1827	04	18	Morning Chronicle	1827.04.18_TheMorningChronicle_0003
242	312	314	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0006	1827	04	22	Examiner	1827.04.22_TheExaminer_0004
271	437	443	1827	04	28	Caledonian Mercury	1827.04.28_CaledonianMercury_0001	1827	04	14	Caledonian Mercury	1827.04.14_CaledonianMercury_0001
227	384	367	1827	04	28	Caledonian Mercury	1827.04.28_CaledonianMercury_0001	1827	04	14	Caledonian Mercury	1827.04.14_CaledonianMercury_0003
443	680	689	1827	04	28	Caledonian Mercury	1827.04.28_CaledonianMercury_0001	1827	04	21	Caledonian Mercury	1827.04.21_CaledonianMercury_0001
476	588	594	1827	04	28	Caledonian Mercury	1827.04.28_CaledonianMercury_0003	1827	04	24	Morning Chronicle	1827.04.24_TheMorningChronicle_0004
245	353	359	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0001	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0001
650	877	881	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0001	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0001
949	1438	1458	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0001	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0003
252	371	372	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0002	1827	04	28	Caledonian Mercury	1827.04.28_CaledonianMercury_0002
211	315	315	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0003	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0001
322	494	495	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0004
271	436	431	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004	1827	04	14	Ipswich Journal	1827.04.14_TheIpswichJournal_0004
355	490	489	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
299	426	415	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004	1827	04	19	Caledonian Mercury	1827.04.19_CaledonianMercury_0002
298	379	395	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0003
363	580	574	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0004
205	340	341	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0001
237	327	326	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004	1827	04	24	Hull Packet	1827.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
296	398	400	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004	1827	04	25	Aberdeen Journal	1827.04.25_TheAberdeenJournal_0004
455	596	605	1827	04	29	Examiner	1827.04.29_TheExaminer_0004	1827	04	19	Morning Chronicle	1827.04.19_TheMorningChronicle_0002
304	452	471	1827	04	29	Examiner	1827.04.29_TheExaminer_0013	1827	04	27	Morning Chronicle	1827.04.27_TheMorningChronicle_0004
389	489	498	1827	04	30	Caledonian Mercury	1827.04.30_CaledonianMercury_0001	1827	04	02	Caledonian Mercury	1827.04.02_CaledonianMercury_0001
457	626	647	1827	04	30	Caledonian Mercury	1827.04.30_CaledonianMercury_0001	1827	04	09	Caledonian Mercury	1827.04.09_CaledonianMercury_0001
276	347	363	1827	04	30	Caledonian Mercury	1827.04.30_CaledonianMercury_0001	1827	04	16	Caledonian Mercury	1827.04.16_CaledonianMercury_0001
460	568	583	1827	04	30	Caledonian Mercury	1827.04.30_CaledonianMercury_0001	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001
261	406	417	1827	04	30	Caledonian Mercury	1827.04.30_CaledonianMercury_0001	1827	04	28	Caledonian Mercury	1827.04.28_CaledonianMercury_0001
439	638	632	1827	04	30	Caledonian Mercury	1827.04.30_CaledonianMercury_0003	1827	04	09	Caledonian Mercury	1827.04.09_CaledonianMercury_0001
298	474	456	1827	04	30	Caledonian Mercury	1827.04.30_CaledonianMercury_0003	1827	04	12	Caledonian Mercury	1827.04.12_CaledonianMercury_0001
1031	1491	1498	1827	04	30	Caledonian Mercury	1827.04.30_CaledonianMercury_0003	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001
299	452	439	1827	04	30	Hampshire/Portsmouth Telegraph	1827.04.30_HampshireTelegraphandSussexChronicleetc_0001	1827	04	09	Hampshire/Portsmouth Telegraph	1827.04.09_HampshireTelegraphandSussexChronicleetc_0001
217	326	344	1827	04	30	Hampshire/Portsmouth Telegraph	1827.04.30_HampshireTelegraphandSussexChronicleetc_0001	1827	04	16	Hampshire/Portsmouth Telegraph	1827.04.16_HampshireTelegraphandSussexChronicleetc_0003
403	648	647	1827	04	30	Hampshire/Portsmouth Telegraph	1827.04.30_HampshireTelegraphandSussexChronicleetc_0001	1827	04	23	Hampshire/Portsmouth Telegraph	1827.04.23_HampshireTelegraphandSussexChronicleetc_0001
215	385	383	1827	04	30	Hampshire/Portsmouth Telegraph	1827.04.30_HampshireTelegraphandSussexChronicleetc_0001	1827	04	23	Hampshire/Portsmouth Telegraph	1827.04.23_HampshireTelegraphandSussexChronicleetc_0003
220	344	359	1827	04	30	Hampshire/Portsmouth Telegraph	1827.04.30_HampshireTelegraphandSussexChronicleetc_0002	1827	04	23	Hampshire/Portsmouth Telegraph	1827.04.23_HampshireTelegraphandSussexChronicleetc_0003
211	341	329	1827	04	30	Hampshire/Portsmouth Telegraph	1827.04.30_HampshireTelegraphandSussexChronicleetc_0002	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0002
607	1065	1042	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0001	1827	04	26	Morning Chronicle	1827.04.26_TheMorningChronicle_0004
224	337	339	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0001	1827	04	28	Caledonian Mercury	1827.04.28_CaledonianMercury_0002
251	359	372	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0001	1827	04	30	Hampshire/Portsmouth Telegraph	1827.04.30_HampshireTelegraphandSussexChronicleetc_0002
201	326	340	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0002	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0002
209	303	305	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0002	1827	04	12	Caledonian Mercury	1827.04.12_CaledonianMercury_0003
340	506	512	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0002	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0002
267	405	420	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0002	1827	04	24	Hull Packet	1827.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
405	640	635	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
333	520	533	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
334	520	516	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
452	720	710	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
235	342	366	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004	1827	04	28	Caledonian Mercury	1827.04.28_CaledonianMercury_0002
1003	1303	1328	1827	05	01	Hull Packet	1827.05.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	04	03	Hull Packet	1827.04.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
416	630	636	1827	05	01	Hull Packet	1827.05.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	04	17	Hull Packet	1827.04.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
326	481	495	1827	05	01	Hull Packet	1827.05.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	04	24	Hull Packet	1827.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
331	450	447	1827	05	01	Hull Packet	1827.05.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0002
292	406	424	1827	05	01	Hull Packet	1827.05.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	04	21	Caledonian Mercury	1827.04.21_CaledonianMercury_0002
203	361	359	1827	05	01	Hull Packet	1827.05.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	04	24	Hull Packet	1827.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
232	378	360	1827	05	01	Morning Chronicle	1827.05.01_TheMorningChronicle_0004	1827	04	24	Morning Chronicle	1827.04.24_TheMorningChronicle_0004
258	413	406	1827	05	02	Aberdeen Journal	1827.05.02_TheAberdeenJournal_0001	1827	04	25	Aberdeen Journal	1827.04.25_TheAberdeenJournal_0002
218	343	334	1827	05	02	Aberdeen Journal	1827.05.02_TheAberdeenJournal_0003	1827	04	25	Aberdeen Journal	1827.04.25_TheAberdeenJournal_0003
247	357	355	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0001	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0001
244	341	328	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0001	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0002
577	793	803	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0001	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001
291	369	361	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0003
377	538	531	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
429	593	581	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001
236	325	323	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0002
452	659	660	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001
396	629	628	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002	1827	04	30	Morning Chronicle	1827.04.30_TheMorningChronicle_0002
584	975	968	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0003	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0003
673	1063	1065	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0003	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0003
334	591	571	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004
493	745	718	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
450	726	690	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
313	495	499	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0004
318	535	537	1827	05	03	Caledonian Mercury	1827.05.03_CaledonianMercury_0001	1827	04	12	Caledonian Mercury	1827.04.12_CaledonianMercury_0003
503	762	807	1827	05	03	Caledonian Mercury	1827.05.03_CaledonianMercury_0001	1827	04	19	Caledonian Mercury	1827.04.19_CaledonianMercury_0001
491	743	770	1827	05	03	Caledonian Mercury	1827.05.03_CaledonianMercury_0001	1827	04	26	Caledonian Mercury	1827.04.26_CaledonianMercury_0001
203	290	300	1827	05	03	Caledonian Mercury	1827.05.03_CaledonianMercury_0001	1827	04	30	Caledonian Mercury	1827.04.30_CaledonianMercury_0003
630	983	971	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
385	637	634	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007
509	845	814	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007
352	578	580	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003
214	361	358	1827	05	04	Morning Chronicle	1827.05.04_TheMorningChronicle_0004	1827	04	12	Morning Chronicle	1827.04.12_TheMorningChronicle_0001
410	636	611	1827	05	05	Caledonian Mercury	1827.05.05_CaledonianMercury_0001	1827	04	21	Caledonian Mercury	1827.04.21_CaledonianMercury_0001
203	313	312	1827	05	05	Caledonian Mercury	1827.05.05_CaledonianMercury_0001	1827	04	30	Caledonian Mercury	1827.04.30_CaledonianMercury_0001
400	601	581	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0001	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0001
414	602	591	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0001	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0001
820	1275	1273	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0001	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0003
319	519	511	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0004
247	381	392	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004	1827	04	14	Ipswich Journal	1827.04.14_TheIpswichJournal_0004
412	650	641	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0004
438	697	695	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004
259	385	389	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004	1827	04	28	Morning Chronicle	1827.04.28_TheMorningChronicle_0004
226	311	304	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004	1827	04	29	Examiner	1827.04.29_TheExaminer_0007
206	366	359	1827	05	05	Newcastle Courant	1827.05.05_TheNewcastleCourantetc_0002	1827	04	07	Newcastle Courant	1827.04.07_TheNewcastleCourantetc_0002
219	355	355	1827	05	05	Newcastle Courant	1827.05.05_TheNewcastleCourantetc_0002	1827	04	21	Newcastle Courant	1827.04.21_TheNewcastleCourantetc_0002
203	357	366	1827	05	05	Newcastle Courant	1827.05.05_TheNewcastleCourantetc_0002	1827	04	28	Newcastle Courant	1827.04.28_TheNewcastleCourantetc_0003
321	569	569	1827	05	05	Newcastle Courant	1827.05.05_TheNewcastleCourantetc_0003	1827	04	28	Newcastle Courant	1827.04.28_TheNewcastleCourantetc_0001
283	438	439	1827	05	05	Newcastle Courant	1827.05.05_TheNewcastleCourantetc_0003	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0002
443	616	600	1827	05	07	Caledonian Mercury	1827.05.07_CaledonianMercury_0001	1827	04	02	Caledonian Mercury	1827.04.02_CaledonianMercury_0001
767	1122	1075	1827	05	07	Caledonian Mercury	1827.05.07_CaledonianMercury_0001	1827	04	09	Caledonian Mercury	1827.04.09_CaledonianMercury_0001
