
375	484	489	1809	11	16	Derby Mercury	1809.11.16_TheDerbyMercury_0001	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0002
498	742	736	1809	11	16	Derby Mercury	1809.11.16_TheDerbyMercury_0002	1809	11	16	Caledonian Mercury	1809.11.16_CaledonianMercury_0002
470	764	767	1809	11	16	Derby Mercury	1809.11.16_TheDerbyMercury_0004	1809	11	02	Derby Mercury	1809.11.02_TheDerbyMercury_0004
339	549	557	1809	11	16	Derby Mercury	1809.11.16_TheDerbyMercury_0004	1809	11	09	Derby Mercury	1809.11.09_TheDerbyMercury_0004
288	453	449	1809	11	16	Trewman’s Exeter Flying Post	1809.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	11	09	Trewman’s Exeter Flying Post	1809.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
205	345	345	1809	11	16	Trewman’s Exeter Flying Post	1809.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	11	09	Trewman’s Exeter Flying Post	1809.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
236	386	382	1809	11	16	Trewman’s Exeter Flying Post	1809.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	11	09	Trewman’s Exeter Flying Post	1809.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	347	343	1809	11	16	Trewman’s Exeter Flying Post	1809.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1809	11	09	Trewman’s Exeter Flying Post	1809.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
269	440	428	1809	11	18	Caledonian Mercury	1809.11.18_CaledonianMercury_0001	1809	11	11	Caledonian Mercury	1809.11.11_CaledonianMercury_0001
210	297	285	1809	11	18	Caledonian Mercury	1809.11.18_CaledonianMercury_0001	1809	11	13	Caledonian Mercury	1809.11.13_CaledonianMercury_0003
479	831	833	1809	11	18	Caledonian Mercury	1809.11.18_CaledonianMercury_0001	1809	11	16	Caledonian Mercury	1809.11.16_CaledonianMercury_0001
298	412	427	1809	11	18	Caledonian Mercury	1809.11.18_CaledonianMercury_0004	1809	11	04	Caledonian Mercury	1809.11.04_CaledonianMercury_0004
415	571	606	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0001	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0001
655	931	903	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0001	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0001
268	351	348	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0001	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0003
227	322	330	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0001	1809	11	13	Hampshire/Portsmouth Telegraph	1809.11.13_HampshireTelegraphandSussexChronicleetc_0001
389	621	596	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0001	1809	11	14	Hull Packet	1809.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
234	333	337	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0002	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0002
206	278	281	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0002	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0001
227	317	313	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0002	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0002
230	314	307	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0002	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0003
392	549	562	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0002	1809	11	18	Caledonian Mercury	1809.11.18_CaledonianMercury_0002
333	509	499	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0003	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0003
1115	1496	1453	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0003	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0003
332	475	508	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0004	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0001
388	648	660	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0004	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0004
236	340	338	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0004	1809	11	14	Hull Packet	1809.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
600	838	829	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0004	1809	11	16	Caledonian Mercury	1809.11.16_CaledonianMercury_0002
504	702	700	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0004	1809	11	16	Derby Mercury	1809.11.16_TheDerbyMercury_0002
247	348	355	1809	11	18	Leeds Mercury	1809.11.18_TheLeedsMercury_0003	1809	11	14	Hull Packet	1809.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
207	334	330	1809	11	18	Morning Chronicle	1809.11.18_TheMorningChronicle_0004	1809	11	15	Morning Chronicle	1809.11.15_TheMorningChronicle_0004
462	719	746	1809	11	19	Examiner	1809.11.19_TheExaminer_0004	1809	11	18	Caledonian Mercury	1809.11.18_CaledonianMercury_0002
283	431	448	1809	11	19	Examiner	1809.11.19_TheExaminer_0005	1809	11	18	Caledonian Mercury	1809.11.18_CaledonianMercury_0002
424	664	671	1809	11	20	Caledonian Mercury	1809.11.20_CaledonianMercury_0001	1809	11	11	Caledonian Mercury	1809.11.11_CaledonianMercury_0001
279	473	476	1809	11	20	Caledonian Mercury	1809.11.20_CaledonianMercury_0001	1809	11	15	Aberdeen Journal	1809.11.15_TheAberdeenJournal_0002
275	443	454	1809	11	20	Caledonian Mercury	1809.11.20_CaledonianMercury_0001	1809	11	16	Caledonian Mercury	1809.11.16_CaledonianMercury_0001
473	766	785	1809	11	20	Caledonian Mercury	1809.11.20_CaledonianMercury_0001	1809	11	18	Caledonian Mercury	1809.11.18_CaledonianMercury_0001
237	375	374	1809	11	20	Caledonian Mercury	1809.11.20_CaledonianMercury_0004	1809	11	13	Caledonian Mercury	1809.11.13_CaledonianMercury_0004
541	800	779	1809	11	20	Morning Chronicle	1809.11.20_TheMorningChronicle_0004	1809	11	18	Morning Chronicle	1809.11.18_TheMorningChronicle_0004
229	350	345	1809	11	21	Hull Packet	1809.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	11	13	Hampshire/Portsmouth Telegraph	1809.11.13_HampshireTelegraphandSussexChronicleetc_0001
374	531	494	1809	11	21	Hull Packet	1809.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	11	14	Hull Packet	1809.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
206	315	325	1809	11	21	Hull Packet	1809.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	11	18	Caledonian Mercury	1809.11.18_CaledonianMercury_0003
347	543	550	1809	11	21	Hull Packet	1809.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0001
210	327	315	1809	11	21	Hull Packet	1809.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0002
267	378	364	1809	11	21	Hull Packet	1809.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0002
1340	1801	1844	1809	11	21	Hull Packet	1809.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	11	18	Caledonian Mercury	1809.11.18_CaledonianMercury_0002
234	348	332	1809	11	21	Hull Packet	1809.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	11	18	Caledonian Mercury	1809.11.18_CaledonianMercury_0003
293	430	416	1809	11	21	Hull Packet	1809.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0002
282	486	483	1809	11	21	Hull Packet	1809.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	11	19	Examiner	1809.11.19_TheExaminer_0004
271	460	453	1809	11	21	Hull Packet	1809.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	11	19	Examiner	1809.11.19_TheExaminer_0005
204	334	327	1809	11	21	Morning Chronicle	1809.11.21_TheMorningChronicle_0004	1809	11	07	Morning Chronicle	1809.11.07_TheMorningChronicle_0004
266	443	437	1809	11	21	Morning Chronicle	1809.11.21_TheMorningChronicle_0004	1809	11	18	Morning Chronicle	1809.11.18_TheMorningChronicle_0004
292	439	437	1809	11	21	Morning Chronicle	1809.11.21_TheMorningChronicle_0004	1809	11	20	Morning Chronicle	1809.11.20_TheMorningChronicle_0004
389	497	498	1809	11	22	Aberdeen Journal	1809.11.22_TheAberdeenJournal_0001	1809	11	01	Aberdeen Journal	1809.11.01_TheAberdeenJournal_0001
607	818	849	1809	11	22	Aberdeen Journal	1809.11.22_TheAberdeenJournal_0001	1809	11	08	Aberdeen Journal	1809.11.08_TheAberdeenJournal_0001
294	417	413	1809	11	22	Aberdeen Journal	1809.11.22_TheAberdeenJournal_0001	1809	11	08	Aberdeen Journal	1809.11.08_TheAberdeenJournal_0004
764	1053	1054	1809	11	22	Aberdeen Journal	1809.11.22_TheAberdeenJournal_0001	1809	11	15	Aberdeen Journal	1809.11.15_TheAberdeenJournal_0001
929	1202	1219	1809	11	22	Aberdeen Journal	1809.11.22_TheAberdeenJournal_0001	1809	11	15	Aberdeen Journal	1809.11.15_TheAberdeenJournal_0004
407	567	551	1809	11	22	Aberdeen Journal	1809.11.22_TheAberdeenJournal_0002	1809	11	13	Caledonian Mercury	1809.11.13_CaledonianMercury_0002
207	337	334	1809	11	22	Aberdeen Journal	1809.11.22_TheAberdeenJournal_0002	1809	11	13	Caledonian Mercury	1809.11.13_CaledonianMercury_0004
234	384	375	1809	11	22	Aberdeen Journal	1809.11.22_TheAberdeenJournal_0002	1809	11	16	Caledonian Mercury	1809.11.16_CaledonianMercury_0002
329	528	534	1809	11	22	Aberdeen Journal	1809.11.22_TheAberdeenJournal_0002	1809	11	16	Derby Mercury	1809.11.16_TheDerbyMercury_0002
1054	1336	1388	1809	11	22	Aberdeen Journal	1809.11.22_TheAberdeenJournal_0002	1809	11	18	Caledonian Mercury	1809.11.18_CaledonianMercury_0002
270	399	394	1809	11	22	Aberdeen Journal	1809.11.22_TheAberdeenJournal_0002	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0002
207	357	355	1809	11	22	Aberdeen Journal	1809.11.22_TheAberdeenJournal_0002	1809	11	19	Examiner	1809.11.19_TheExaminer_0004
239	382	383	1809	11	22	Aberdeen Journal	1809.11.22_TheAberdeenJournal_0002	1809	11	19	Examiner	1809.11.19_TheExaminer_0005
299	457	446	1809	11	22	Aberdeen Journal	1809.11.22_TheAberdeenJournal_0002	1809	11	20	Caledonian Mercury	1809.11.20_CaledonianMercury_0004
1102	1508	1543	1809	11	22	Aberdeen Journal	1809.11.22_TheAberdeenJournal_0002	1809	11	21	Hull Packet	1809.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
364	500	506	1809	11	22	Aberdeen Journal	1809.11.22_TheAberdeenJournal_0003	1809	11	11	Caledonian Mercury	1809.11.11_CaledonianMercury_0002
307	425	418	1809	11	22	Aberdeen Journal	1809.11.22_TheAberdeenJournal_0003	1809	11	16	Caledonian Mercury	1809.11.16_CaledonianMercury_0003
245	342	335	1809	11	22	Aberdeen Journal	1809.11.22_TheAberdeenJournal_0003	1809	11	21	Hull Packet	1809.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
226	327	331	1809	11	22	Aberdeen Journal	1809.11.22_TheAberdeenJournal_0004	1809	11	01	Aberdeen Journal	1809.11.01_TheAberdeenJournal_0001
232	387	387	1809	11	22	Morning Chronicle	1809.11.22_TheMorningChronicle_0001	1809	11	20	Morning Chronicle	1809.11.20_TheMorningChronicle_0001
281	435	418	1809	11	23	Caledonian Mercury	1809.11.23_CaledonianMercury_0002	1809	11	20	Hampshire/Portsmouth Telegraph	1809.11.20_HampshireTelegraphandSussexChronicleetc_0003
417	618	606	1809	11	23	Caledonian Mercury	1809.11.23_CaledonianMercury_0002	1809	11	20	Morning Chronicle	1809.11.20_TheMorningChronicle_0002
222	292	290	1809	11	23	Caledonian Mercury	1809.11.23_CaledonianMercury_0002	1809	11	21	Morning Chronicle	1809.11.21_TheMorningChronicle_0004
203	309	299	1809	11	23	Caledonian Mercury	1809.11.23_CaledonianMercury_0003	1809	11	20	Morning Chronicle	1809.11.20_TheMorningChronicle_0002
223	367	369	1809	11	23	Derby Mercury	1809.11.23_TheDerbyMercury_0004	1809	11	16	Derby Mercury	1809.11.16_TheDerbyMercury_0004
300	495	523	1809	11	23	Morning Chronicle	1809.11.23_TheMorningChronicle_0004	1809	11	20	Morning Chronicle	1809.11.20_TheMorningChronicle_0004
463	712	725	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	11	16	Trewman’s Exeter Flying Post	1809.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1329	1966	2041	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	11	18	Caledonian Mercury	1809.11.18_CaledonianMercury_0002
236	422	414	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	11	19	Examiner	1809.11.19_TheExaminer_0004
904	1393	1415	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	11	21	Hull Packet	1809.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
779	1199	1197	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	11	22	Aberdeen Journal	1809.11.22_TheAberdeenJournal_0002
250	383	381	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	11	14	Hull Packet	1809.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
289	462	467	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0001
283	408	425	1809	11	25	Caledonian Mercury	1809.11.25_CaledonianMercury_0002	1809	11	21	Morning Chronicle	1809.11.21_TheMorningChronicle_0002
464	694	656	1809	11	25	Caledonian Mercury	1809.11.25_CaledonianMercury_0002	1809	11	22	Morning Chronicle	1809.11.22_TheMorningChronicle_0002
210	307	312	1809	11	25	Caledonian Mercury	1809.11.25_CaledonianMercury_0003	1809	11	23	Morning Chronicle	1809.11.23_TheMorningChronicle_0002
497	719	694	1809	11	25	Jackson’s Oxford Journal	1809.11.25_Jackson'sOxfordJournal_0001	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0001
268	364	356	1809	11	25	Jackson’s Oxford Journal	1809.11.25_Jackson'sOxfordJournal_0001	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0003
257	374	384	1809	11	25	Jackson’s Oxford Journal	1809.11.25_Jackson'sOxfordJournal_0001	1809	11	13	Hampshire/Portsmouth Telegraph	1809.11.13_HampshireTelegraphandSussexChronicleetc_0001
426	659	635	1809	11	25	Jackson’s Oxford Journal	1809.11.25_Jackson'sOxfordJournal_0001	1809	11	14	Hull Packet	1809.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
974	1313	1293	1809	11	25	Jackson’s Oxford Journal	1809.11.25_Jackson'sOxfordJournal_0001	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0001
861	1113	1052	1809	11	25	Jackson’s Oxford Journal	1809.11.25_Jackson'sOxfordJournal_0001	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0002
225	352	348	1809	11	25	Jackson’s Oxford Journal	1809.11.25_Jackson'sOxfordJournal_0001	1809	11	20	Morning Chronicle	1809.11.20_TheMorningChronicle_0002
271	397	407	1809	11	25	Jackson’s Oxford Journal	1809.11.25_Jackson'sOxfordJournal_0001	1809	11	21	Hull Packet	1809.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
214	312	319	1809	11	25	Jackson’s Oxford Journal	1809.11.25_Jackson'sOxfordJournal_0001	1809	11	23	Caledonian Mercury	1809.11.23_CaledonianMercury_0003
420	655	643	1809	11	25	Jackson’s Oxford Journal	1809.11.25_Jackson'sOxfordJournal_0001	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	316	315	1809	11	25	Jackson’s Oxford Journal	1809.11.25_Jackson'sOxfordJournal_0002	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0002
