PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
285	405	402	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0002	1821	02	06	Freeman’s Journal	1821.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
261	421	420	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0004	1821	02	06	Freeman’s Journal	1821.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
258	411	400	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0004	1821	02	06	Freeman’s Journal	1821.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
254	452	438	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	02	01	Trewman’s Exeter Flying Post	1821.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
216	358	365	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	02	07	Aberdeen Journal	1821.02.07_TheAberdeenJournal_0002
224	332	336	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0002
246	320	321	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
396	633	633	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	02	06	Freeman’s Journal	1821.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
399	614	640	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0004
213	337	335	1821	02	09	Freeman’s Journal	1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	02	Freeman’s Journal	1821.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
274	355	359	1821	02	09	Freeman’s Journal	1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	03	Freeman’s Journal	1821.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
586	787	790	1821	02	09	Freeman’s Journal	1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	07	Freeman’s Journal	1821.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
334	457	462	1821	02	09	Freeman’s Journal	1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	02	07	Freeman’s Journal	1821.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
200	245	254	1821	02	09	Freeman’s Journal	1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	02	01	Caledonian Mercury	1821.02.01_CaledonianMercury_0003
414	569	561	1821	02	09	Freeman’s Journal	1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0003
293	546	538	1821	02	09	Freeman’s Journal	1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	02	02	Freeman’s Journal	1821.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004
792	1186	1189	1821	02	09	Freeman’s Journal	1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	02	03	Caledonian Mercury	1821.02.03_CaledonianMercury_0004
275	452	466	1821	02	09	Freeman’s Journal	1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
462	734	741	1821	02	09	Glasgow Herald	1821.02.09_GlasgowHerald_0001	1821	02	06	Freeman’s Journal	1821.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
565	879	903	1821	02	09	Glasgow Herald	1821.02.09_GlasgowHerald_0001	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0004
608	970	980	1821	02	09	Glasgow Herald	1821.02.09_GlasgowHerald_0001	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
574	830	808	1821	02	09	Glasgow Herald	1821.02.09_GlasgowHerald_0001	1821	02	09	Freeman’s Journal	1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
302	419	423	1821	02	09	Glasgow Herald	1821.02.09_GlasgowHerald_0002	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0003
312	508	518	1821	02	09	Glasgow Herald	1821.02.09_GlasgowHerald_0002	1821	02	09	Freeman’s Journal	1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
286	437	436	1821	02	09	Glasgow Herald	1821.02.09_GlasgowHerald_0004	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0003
506	724	724	1821	02	09	Liverpool Mercury	1821.02.09_LiverpoolMercuryetc_0004	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004
200	309	304	1821	02	09	Liverpool Mercury	1821.02.09_LiverpoolMercuryetc_0005	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0005
217	354	335	1821	02	10	Caledonian Mercury	1821.02.10_CaledonianMercury_0001	1821	02	03	Caledonian Mercury	1821.02.03_CaledonianMercury_0001
214	334	321	1821	02	10	Caledonian Mercury	1821.02.10_CaledonianMercury_0001	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0001
358	507	508	1821	02	10	Freeman’s Journal	1821.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	07	Freeman’s Journal	1821.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
1177	1746	1745	1821	02	10	Freeman’s Journal	1821.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	09	Freeman’s Journal	1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
324	512	511	1821	02	10	Freeman’s Journal	1821.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	02	03	Freeman’s Journal	1821.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
307	510	508	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0001	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0001
451	726	752	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0002	1821	02	10	Caledonian Mercury	1821.02.10_CaledonianMercury_0002
770	1024	1053	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0002	1821	02	10	Caledonian Mercury	1821.02.10_CaledonianMercury_0003
664	1146	1163	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0003	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0003
236	351	334	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004	1821	02	01	Trewman’s Exeter Flying Post	1821.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
226	289	294	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0006
254	294	308	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0002
577	846	849	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
395	505	505	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004	1821	02	09	Freeman’s Journal	1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
320	464	475	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004	1821	02	09	Glasgow Herald	1821.02.09_GlasgowHerald_0001
543	864	870	1821	02	10	Ipswich Journal	1821.02.10_TheIpswichJournal_0001	1821	02	03	Ipswich Journal	1821.02.03_TheIpswichJournal_0003
373	619	620	1821	02	10	Ipswich Journal	1821.02.10_TheIpswichJournal_0001	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	290	298	1821	02	10	Ipswich Journal	1821.02.10_TheIpswichJournal_0001	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
209	350	344	1821	02	10	Ipswich Journal	1821.02.10_TheIpswichJournal_0003	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0002
330	571	569	1821	02	10	Ipswich Journal	1821.02.10_TheIpswichJournal_0003	1821	02	03	Ipswich Journal	1821.02.03_TheIpswichJournal_0003
224	401	409	1821	02	10	Ipswich Journal	1821.02.10_TheIpswichJournal_0004	1821	02	06	Freeman’s Journal	1821.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
263	443	456	1821	02	10	Ipswich Journal	1821.02.10_TheIpswichJournal_0004	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0004
304	484	488	1821	02	10	Ipswich Journal	1821.02.10_TheIpswichJournal_0004	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
308	531	537	1821	02	10	Ipswich Journal	1821.02.10_TheIpswichJournal_0004	1821	02	09	Glasgow Herald	1821.02.09_GlasgowHerald_0001
237	414	411	1821	02	12	Caledonian Mercury	1821.02.12_CaledonianMercury_0001	1821	02	05	Caledonian Mercury	1821.02.05_CaledonianMercury_0001
344	489	491	1821	02	12	Caledonian Mercury	1821.02.12_CaledonianMercury_0003	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0002
1093	1578	1536	1821	02	12	Glasgow Herald	1821.02.12_GlasgowHerald_0001	1821	02	10	Caledonian Mercury	1821.02.10_CaledonianMercury_0003
633	1022	990	1821	02	12	Glasgow Herald	1821.02.12_GlasgowHerald_0001	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0002
888	1325	1316	1821	02	12	Glasgow Herald	1821.02.12_GlasgowHerald_0002	1821	02	12	Caledonian Mercury	1821.02.12_CaledonianMercury_0002
378	544	558	1821	02	12	Glasgow Herald	1821.02.12_GlasgowHerald_0002	1821	02	12	Caledonian Mercury	1821.02.12_CaledonianMercury_0003
233	380	365	1821	02	12	Glasgow Herald	1821.02.12_GlasgowHerald_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0002
389	570	560	1821	02	13	Freeman’s Journal	1821.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	10	Freeman’s Journal	1821.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
247	389	387	1821	02	14	Aberdeen Journal	1821.02.14_TheAberdeenJournal_0004	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0003
225	339	323	1821	02	14	Aberdeen Journal	1821.02.14_TheAberdeenJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
206	328	315	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0003	1821	02	01	Caledonian Mercury	1821.02.01_CaledonianMercury_0003
235	340	332	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0003	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0003
215	325	318	1821	02	15	Freeman’s Journal	1821.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	09	Freeman’s Journal	1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
707	1078	1074	1821	02	15	Freeman’s Journal	1821.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	13	Freeman’s Journal	1821.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
409	658	664	1821	02	15	Trewman’s Exeter Flying Post	1821.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0002
232	397	402	1821	02	15	Trewman’s Exeter Flying Post	1821.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	02	03	Ipswich Journal	1821.02.03_TheIpswichJournal_0003
235	382	392	1821	02	15	Trewman’s Exeter Flying Post	1821.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	02	10	Ipswich Journal	1821.02.10_TheIpswichJournal_0003
332	420	428	1821	02	15	Trewman’s Exeter Flying Post	1821.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	02	10	Caledonian Mercury	1821.02.10_CaledonianMercury_0003
434	638	621	1821	02	15	Trewman’s Exeter Flying Post	1821.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0002
286	411	423	1821	02	15	Trewman’s Exeter Flying Post	1821.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	02	12	Glasgow Herald	1821.02.12_GlasgowHerald_0001
342	552	552	1821	02	15	Trewman’s Exeter Flying Post	1821.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
246	293	296	1821	02	15	Trewman’s Exeter Flying Post	1821.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	02	10	Caledonian Mercury	1821.02.10_CaledonianMercury_0003
269	381	397	1821	02	15	Trewman’s Exeter Flying Post	1821.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	02	12	Glasgow Herald	1821.02.12_GlasgowHerald_0002
503	733	740	1821	02	16	Freeman’s Journal	1821.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	09	Freeman’s Journal	1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
266	359	360	1821	02	16	Freeman’s Journal	1821.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	10	Freeman’s Journal	1821.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
639	894	914	1821	02	16	Freeman’s Journal	1821.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	13	Freeman’s Journal	1821.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
717	1081	1107	1821	02	16	Freeman’s Journal	1821.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	15	Freeman’s Journal	1821.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	288	287	1821	02	16	Freeman’s Journal	1821.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	02	15	Freeman’s Journal	1821.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
581	959	979	1821	02	16	Glasgow Herald	1821.02.16_GlasgowHerald_0001	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0002
503	664	675	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0004	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004
405	565	565	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0004	1821	02	09	Liverpool Mercury	1821.02.09_LiverpoolMercuryetc_0004
499	658	680	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0005	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0005
387	557	564	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0005	1821	02	09	Liverpool Mercury	1821.02.09_LiverpoolMercuryetc_0005
278	451	462	1821	02	17	Caledonian Mercury	1821.02.17_CaledonianMercury_0002	1821	02	16	Glasgow Herald	1821.02.16_GlasgowHerald_0002
484	617	607	1821	02	17	Caledonian Mercury	1821.02.17_CaledonianMercury_0003	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0003
414	673	687	1821	02	17	Freeman’s Journal	1821.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	03	Freeman’s Journal	1821.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
335	520	523	1821	02	17	Freeman’s Journal	1821.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	10	Freeman’s Journal	1821.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
298	419	431	1821	02	17	Freeman’s Journal	1821.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	10	Freeman’s Journal	1821.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0004
451	700	697	1821	02	17	Freeman’s Journal	1821.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	13	Freeman’s Journal	1821.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
636	1006	1021	1821	02	17	Freeman’s Journal	1821.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	15	Freeman’s Journal	1821.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
577	903	900	1821	02	17	Freeman’s Journal	1821.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	16	Freeman’s Journal	1821.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	286	284	1821	02	17	Freeman’s Journal	1821.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	02	15	Freeman’s Journal	1821.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
260	406	406	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0001	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0001
697	1018	1023	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0001	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0001
580	988	980	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0001	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0003
302	413	428	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0002	1821	02	17	Caledonian Mercury	1821.02.17_CaledonianMercury_0002
298	470	471	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0003	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0003
912	1213	1232	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
295	397	393	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
628	927	918	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
292	489	490	1821	02	17	Ipswich Journal	1821.02.17_TheIpswichJournal_0001	1821	02	03	Ipswich Journal	1821.02.03_TheIpswichJournal_0003
688	938	936	1821	02	17	Ipswich Journal	1821.02.17_TheIpswichJournal_0001	1821	02	10	Ipswich Journal	1821.02.10_TheIpswichJournal_0001
530	858	874	1821	02	17	Ipswich Journal	1821.02.17_TheIpswichJournal_0001	1821	02	10	Ipswich Journal	1821.02.10_TheIpswichJournal_0003
253	366	355	1821	02	17	Ipswich Journal	1821.02.17_TheIpswichJournal_0001	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
206	381	373	1821	02	17	Ipswich Journal	1821.02.17_TheIpswichJournal_0004	1821	02	10	Ipswich Journal	1821.02.10_TheIpswichJournal_0004
594	996	1005	1821	02	17	Leeds Mercury	1821.02.17_TheLeedsMercury_0001	1821	02	10	Leeds Mercury	1821.02.10_TheLeedsMercury_0001
326	558	558	1821	02	19	Caledonian Mercury	1821.02.19_CaledonianMercury_0001	1821	02	05	Caledonian Mercury	1821.02.05_CaledonianMercury_0001
218	381	385	1821	02	19	Caledonian Mercury	1821.02.19_CaledonianMercury_0001	1821	02	10	Caledonian Mercury	1821.02.10_CaledonianMercury_0001
870	1414	1446	1821	02	19	Caledonian Mercury	1821.02.19_CaledonianMercury_0001	1821	02	12	Caledonian Mercury	1821.02.12_CaledonianMercury_0001
298	442	428	1821	02	19	Caledonian Mercury	1821.02.19_CaledonianMercury_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0002
399	526	525	1821	02	19	Freeman’s Journal	1821.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	02	17	Ipswich Journal	1821.02.17_TheIpswichJournal_0004
1211	1705	1640	1821	02	19	Glasgow Herald	1821.02.19_GlasgowHerald_0001	1821	02	17	Caledonian Mercury	1821.02.17_CaledonianMercury_0002
229	371	346	1821	02	19	Glasgow Herald	1821.02.19_GlasgowHerald_0001	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0002
551	843	812	1821	02	19	Glasgow Herald	1821.02.19_GlasgowHerald_0002	1821	02	19	Caledonian Mercury	1821.02.19_CaledonianMercury_0002
504	770	777	1821	02	19	Glasgow Herald	1821.02.19_GlasgowHerald_0002	1821	02	19	Caledonian Mercury	1821.02.19_CaledonianMercury_0003
