PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
327	514	513	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0002	1836	04	12	Brighton Patriot	1836.04.12_BrightonPatriotandLewesFreePressetc_0001
332	479	497	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0002	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0001
785	1119	1096	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0002	1836	04	14	Trewman’s Exeter Flying Post	1836.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
520	725	758	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0002	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0001
304	471	472	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0002	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0002
726	1113	1109	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0002	1836	04	23	Manchester Times	1836.04.23_TheManchesterTimesandGazette_0002
223	384	387	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0002	1836	04	26	North Wales Chronicle	1836.04.26_NorthWalesChronicle_0001
733	1086	1096	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0002	1836	04	28	Trewman’s Exeter Flying Post	1836.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
223	340	329	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0003	1836	04	23	Manchester Times	1836.04.23_TheManchesterTimesandGazette_0003
344	503	515	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0004	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0004
527	866	897	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0004	1836	04	09	Manchester Times	1836.04.09_TheManchesterTimesandGazette_0004
1074	1633	1586	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0004	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0004
361	524	537	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0004	1836	04	23	Manchester Times	1836.04.23_TheManchesterTimesandGazette_0004
251	365	352	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0004	1836	04	24	Examiner	1836.04.24_TheExaminer_0003
795	957	936	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0004	1836	04	24	Examiner	1836.04.24_TheExaminer_0008
728	928	900	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0004	1836	04	24	Examiner	1836.04.24_TheExaminer_0009
216	267	272	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0004	1836	04	27	Derby Mercury	1836.04.27_TheDerbyMercury_0004
364	577	585	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0004	1836	04	27	Morning Chronicle	1836.04.27_TheMorningChronicle_0004
365	505	532	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0004	1836	04	28	Caledonian Mercury	1836.04.28_CaledonianMercury_0002
219	279	271	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0004	1836	04	28	Trewman’s Exeter Flying Post	1836.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
680	880	891	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0004	1836	04	30	Caledonian Mercury	1836.04.30_CaledonianMercury_0002
1427	1864	1860	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0004	1836	04	30	Preston Chronicle	1836.04.30_PrestonChronicle_0002
942	1290	1265	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0004	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0001
297	450	445	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0001	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0001
393	623	635	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0001	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0001
214	331	323	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0001	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0003
631	1001	1015	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0001	1836	04	23	Newcastle Courant	1836.04.23_TheNewcastleCourantetc_0001
241	388	393	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0002
434	696	717	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0003
205	311	317	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0004
307	396	413	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
419	535	539	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0002
459	554	559	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0003
1060	1347	1348	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0002
263	342	346	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0004
241	327	346	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0004
209	355	354	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002	1836	04	23	Bristol Mercury	1836.04.23_TheBristolMercury_0001
834	1109	1128	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0002
303	467	466	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002	1836	04	23	Newcastle Courant	1836.04.23_TheNewcastleCourantetc_0001
683	970	983	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002	1836	04	23	Newcastle Courant	1836.04.23_TheNewcastleCourantetc_0003
1432	1973	1993	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002	1836	04	25	Caledonian Mercury	1836.04.25_CaledonianMercury_0001
1500	2030	2128	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002	1836	04	25	Caledonian Mercury	1836.04.25_CaledonianMercury_0002
368	560	551	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002	1836	04	26	Belfast News-Letter	1836.04.26_TheBelfastNews-Letter_0004
229	313	323	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002	1836	04	28	Caledonian Mercury	1836.04.28_CaledonianMercury_0002
566	805	816	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0001
245	351	370	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0004
307	477	490	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0003	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0003
287	420	419	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0003	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0003
245	333	328	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0003	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0002
515	790	812	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0003	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0001
375	533	529	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0003	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0002
292	425	424	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0003	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0003
228	297	303	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0003	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0001
1870	2699	2804	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0003	1836	04	23	Newcastle Courant	1836.04.23_TheNewcastleCourantetc_0001
541	823	836	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0003	1836	04	23	Newcastle Courant	1836.04.23_TheNewcastleCourantetc_0003
376	616	620	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0003	1836	04	23	Newcastle Courant	1836.04.23_TheNewcastleCourantetc_0004
269	437	447	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0003	1836	04	28	Caledonian Mercury	1836.04.28_CaledonianMercury_0004
239	328	345	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0003	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0001
232	279	295	1836	05	01	Examiner	1836.05.01_TheExaminer_0005	1836	04	30	Caledonian Mercury	1836.04.30_CaledonianMercury_0002
613	760	769	1836	05	01	Examiner	1836.05.01_TheExaminer_0005	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0004
260	315	319	1836	05	01	Examiner	1836.05.01_TheExaminer_0006	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0004
434	637	660	1836	05	01	Examiner	1836.05.01_TheExaminer_0007	1836	04	26	Morning Chronicle	1836.04.26_TheMorningChronicle_0002
270	369	368	1836	05	01	Examiner	1836.05.01_TheExaminer_0007	1836	04	30	Caledonian Mercury	1836.04.30_CaledonianMercury_0002
394	484	506	1836	05	01	Examiner	1836.05.01_TheExaminer_0007	1836	04	30	Preston Chronicle	1836.04.30_PrestonChronicle_0002
441	544	538	1836	05	01	Examiner	1836.05.01_TheExaminer_0007	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0001
493	604	618	1836	05	01	Examiner	1836.05.01_TheExaminer_0007	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0004
344	421	443	1836	05	01	Examiner	1836.05.01_TheExaminer_0008	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0004
206	348	337	1836	05	01	Examiner	1836.05.01_TheExaminer_0012	1836	04	10	Examiner	1836.04.10_TheExaminer_0013
218	343	343	1836	05	01	Examiner	1836.05.01_TheExaminer_0012	1836	04	17	Examiner	1836.04.17_TheExaminer_0013
212	333	340	1836	05	01	Examiner	1836.05.01_TheExaminer_0012	1836	04	24	Examiner	1836.04.24_TheExaminer_0012
230	272	274	1836	05	01	Examiner	1836.05.01_TheExaminer_0013	1836	04	24	Examiner	1836.04.24_TheExaminer_0013
396	619	612	1836	05	01	Examiner	1836.05.01_TheExaminer_0014	1836	04	03	Examiner	1836.04.03_TheExaminer_0014
219	357	361	1836	05	01	Examiner	1836.05.01_TheExaminer_0014	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0001
1057	1522	1523	1836	05	01	Examiner	1836.05.01_TheExaminer_0014	1836	04	17	Examiner	1836.04.17_TheExaminer_0015
292	438	435	1836	05	01	Examiner	1836.05.01_TheExaminer_0014	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0001
207	286	280	1836	05	01	Examiner	1836.05.01_TheExaminer_0016	1836	04	03	Examiner	1836.04.03_TheExaminer_0016
383	586	591	1836	05	02	Caledonian Mercury	1836.05.02_CaledonianMercury_0001	1836	04	04	Caledonian Mercury	1836.04.04_CaledonianMercury_0001
337	473	473	1836	05	02	Caledonian Mercury	1836.05.02_CaledonianMercury_0001	1836	04	11	Caledonian Mercury	1836.04.11_CaledonianMercury_0001
335	452	443	1836	05	02	Caledonian Mercury	1836.05.02_CaledonianMercury_0001	1836	04	14	Caledonian Mercury	1836.04.14_CaledonianMercury_0001
492	670	690	1836	05	02	Caledonian Mercury	1836.05.02_CaledonianMercury_0001	1836	04	18	Caledonian Mercury	1836.04.18_CaledonianMercury_0001
372	489	468	1836	05	02	Caledonian Mercury	1836.05.02_CaledonianMercury_0001	1836	04	25	Caledonian Mercury	1836.04.25_CaledonianMercury_0001
560	786	779	1836	05	02	Caledonian Mercury	1836.05.02_CaledonianMercury_0001	1836	04	30	Caledonian Mercury	1836.04.30_CaledonianMercury_0001
455	659	660	1836	05	02	Hampshire/Portsmouth Telegraph	1836.05.02_HampshireTelegraphandSussexChronicleetc_0001	1836	04	04	Hampshire/Portsmouth Telegraph	1836.04.04_HampshireTelegraphandSussexChronicleetc_0002
311	453	470	1836	05	02	Hampshire/Portsmouth Telegraph	1836.05.02_HampshireTelegraphandSussexChronicleetc_0001	1836	04	11	Hampshire/Portsmouth Telegraph	1836.04.11_HampshireTelegraphandSussexChronicleetc_0002
298	447	445	1836	05	02	Hampshire/Portsmouth Telegraph	1836.05.02_HampshireTelegraphandSussexChronicleetc_0001	1836	04	18	Hampshire/Portsmouth Telegraph	1836.04.18_HampshireTelegraphandSussexChronicleetc_0001
734	1125	1155	1836	05	02	Hampshire/Portsmouth Telegraph	1836.05.02_HampshireTelegraphandSussexChronicleetc_0001	1836	04	18	Hampshire/Portsmouth Telegraph	1836.04.18_HampshireTelegraphandSussexChronicleetc_0003
587	863	894	1836	05	02	Hampshire/Portsmouth Telegraph	1836.05.02_HampshireTelegraphandSussexChronicleetc_0001	1836	04	25	Hampshire/Portsmouth Telegraph	1836.04.25_HampshireTelegraphandSussexChronicleetc_0001
598	885	896	1836	05	02	Hampshire/Portsmouth Telegraph	1836.05.02_HampshireTelegraphandSussexChronicleetc_0001	1836	04	25	Hampshire/Portsmouth Telegraph	1836.04.25_HampshireTelegraphandSussexChronicleetc_0002
209	309	309	1836	05	02	Hampshire/Portsmouth Telegraph	1836.05.02_HampshireTelegraphandSussexChronicleetc_0002	1836	04	04	Hampshire/Portsmouth Telegraph	1836.04.04_HampshireTelegraphandSussexChronicleetc_0002
271	375	377	1836	05	02	Hampshire/Portsmouth Telegraph	1836.05.02_HampshireTelegraphandSussexChronicleetc_0002	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0001
224	341	335	1836	05	02	Hampshire/Portsmouth Telegraph	1836.05.02_HampshireTelegraphandSussexChronicleetc_0002	1836	04	09	Manchester Times	1836.04.09_TheManchesterTimesandGazette_0001
495	670	685	1836	05	02	Hampshire/Portsmouth Telegraph	1836.05.02_HampshireTelegraphandSussexChronicleetc_0002	1836	04	18	Hampshire/Portsmouth Telegraph	1836.04.18_HampshireTelegraphandSussexChronicleetc_0002
283	355	361	1836	05	02	Hampshire/Portsmouth Telegraph	1836.05.02_HampshireTelegraphandSussexChronicleetc_0002	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0001
336	474	492	1836	05	02	Hampshire/Portsmouth Telegraph	1836.05.02_HampshireTelegraphandSussexChronicleetc_0002	1836	04	25	Hampshire/Portsmouth Telegraph	1836.04.25_HampshireTelegraphandSussexChronicleetc_0001
910	1361	1399	1836	05	02	Hampshire/Portsmouth Telegraph	1836.05.02_HampshireTelegraphandSussexChronicleetc_0002	1836	04	25	Hampshire/Portsmouth Telegraph	1836.04.25_HampshireTelegraphandSussexChronicleetc_0003
402	530	542	1836	05	02	Hampshire/Portsmouth Telegraph	1836.05.02_HampshireTelegraphandSussexChronicleetc_0003	1836	04	25	Hampshire/Portsmouth Telegraph	1836.04.25_HampshireTelegraphandSussexChronicleetc_0003
227	360	373	1836	05	02	Morning Chronicle	1836.05.02_TheMorningChronicle_0002	1836	04	30	Morning Chronicle	1836.04.30_TheMorningChronicle_0002
370	600	589	1836	05	03	Brighton Patriot	1836.05.03_BrightonPatriotandLewesFreePressetc_0001	1836	04	05	Brighton Patriot	1836.04.05_BrightonPatriotandLewesFreePressetc_0001
318	502	503	1836	05	03	Brighton Patriot	1836.05.03_BrightonPatriotandLewesFreePressetc_0001	1836	04	12	Brighton Patriot	1836.04.12_BrightonPatriotandLewesFreePressetc_0001
691	1076	1083	1836	05	03	Brighton Patriot	1836.05.03_BrightonPatriotandLewesFreePressetc_0001	1836	04	19	Brighton Patriot	1836.04.19_BrightonPatriotandLewesFreePressetc_0001
615	970	965	1836	05	03	Brighton Patriot	1836.05.03_BrightonPatriotandLewesFreePressetc_0001	1836	04	26	Brighton Patriot	1836.04.26_BrightonPatriotandLewesFreePressetc_0001
415	601	610	1836	05	03	Brighton Patriot	1836.05.03_BrightonPatriotandLewesFreePressetc_0003	1836	04	30	Caledonian Mercury	1836.04.30_CaledonianMercury_0002
275	397	425	1836	05	03	Brighton Patriot	1836.05.03_BrightonPatriotandLewesFreePressetc_0003	1836	04	30	Preston Chronicle	1836.04.30_PrestonChronicle_0002
281	419	417	1836	05	03	Brighton Patriot	1836.05.03_BrightonPatriotandLewesFreePressetc_0003	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0001
857	1189	1188	1836	05	03	Brighton Patriot	1836.05.03_BrightonPatriotandLewesFreePressetc_0003	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0004
231	352	341	1836	05	03	North Wales Chronicle	1836.05.03_NorthWalesChronicle_0001	1836	04	03	Examiner	1836.04.03_TheExaminer_0010
830	1151	1153	1836	05	03	North Wales Chronicle	1836.05.03_NorthWalesChronicle_0001	1836	04	05	North Wales Chronicle	1836.04.05_NorthWalesChronicle_0001
555	805	818	1836	05	03	North Wales Chronicle	1836.05.03_NorthWalesChronicle_0001	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0001
236	341	337	1836	05	03	North Wales Chronicle	1836.05.03_NorthWalesChronicle_0001	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0002
385	642	658	1836	05	03	North Wales Chronicle	1836.05.03_NorthWalesChronicle_0001	1836	04	19	North Wales Chronicle	1836.04.19_NorthWalesChronicle_0001
396	548	533	1836	05	03	North Wales Chronicle	1836.05.03_NorthWalesChronicle_0001	1836	04	19	North Wales Chronicle	1836.04.19_NorthWalesChronicle_0002
632	976	924	1836	05	03	North Wales Chronicle	1836.05.03_NorthWalesChronicle_0001	1836	04	26	North Wales Chronicle	1836.04.26_NorthWalesChronicle_0001
512	774	814	1836	05	03	North Wales Chronicle	1836.05.03_NorthWalesChronicle_0001	1836	04	26	North Wales Chronicle	1836.04.26_NorthWalesChronicle_0002
460	587	591	1836	05	03	North Wales Chronicle	1836.05.03_NorthWalesChronicle_0001	1836	04	27	Derby Mercury	1836.04.27_TheDerbyMercury_0003
501	639	600	1836	05	03	North Wales Chronicle	1836.05.03_NorthWalesChronicle_0001	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0002
202	260	243	1836	05	03	North Wales Chronicle	1836.05.03_NorthWalesChronicle_0001	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0004
431	661	629	1836	05	03	North Wales Chronicle	1836.05.03_NorthWalesChronicle_0002	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0002
264	455	455	1836	05	03	North Wales Chronicle	1836.05.03_NorthWalesChronicle_0003	1836	04	19	North Wales Chronicle	1836.04.19_NorthWalesChronicle_0003
223	391	378	1836	05	03	North Wales Chronicle	1836.05.03_NorthWalesChronicle_0003	1836	04	26	North Wales Chronicle	1836.04.26_NorthWalesChronicle_0003
1898	2474	2420	1836	05	03	North Wales Chronicle	1836.05.03_NorthWalesChronicle_0004	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0004
730	1066	1069	1836	05	03	Belfast News-Letter	1836.05.03_TheBelfastNews-Letter_0001	1836	04	29	Belfast News-Letter	1836.04.29_TheBelfastNews-Letter_0003
222	336	335	1836	05	03	Belfast News-Letter	1836.05.03_TheBelfastNews-Letter_0002	1836	04	26	Belfast News-Letter	1836.04.26_TheBelfastNews-Letter_0002
217	335	327	1836	05	03	Belfast News-Letter	1836.05.03_TheBelfastNews-Letter_0003	1836	04	12	Belfast News-Letter	1836.04.12_TheBelfastNews-Letter_0003
250	410	407	1836	05	03	Belfast News-Letter	1836.05.03_TheBelfastNews-Letter_0003	1836	04	19	Belfast News-Letter	1836.04.19_TheBelfastNews-Letter_0003
245	396	412	1836	05	03	Belfast News-Letter	1836.05.03_TheBelfastNews-Letter_0003	1836	04	22	Belfast News-Letter	1836.04.22_TheBelfastNews-Letter_0003
235	341	339	1836	05	03	Belfast News-Letter	1836.05.03_TheBelfastNews-Letter_0003	1836	04	26	Belfast News-Letter	1836.04.26_TheBelfastNews-Letter_0003
546	872	864	1836	05	03	Belfast News-Letter	1836.05.03_TheBelfastNews-Letter_0003	1836	04	29	Belfast News-Letter	1836.04.29_TheBelfastNews-Letter_0001
429	709	703	1836	05	03	Belfast News-Letter	1836.05.03_TheBelfastNews-Letter_0003	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0002
233	405	388	1836	05	03	Belfast News-Letter	1836.05.03_TheBelfastNews-Letter_0004	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_0004
218	379	376	1836	05	03	Belfast News-Letter	1836.05.03_TheBelfastNews-Letter_0004	1836	04	19	Belfast News-Letter	1836.04.19_TheBelfastNews-Letter_0004
209	351	339	1836	05	03	Belfast News-Letter	1836.05.03_TheBelfastNews-Letter_0004	1836	04	26	Belfast News-Letter	1836.04.26_TheBelfastNews-Letter_0004
518	752	726	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0001	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0002
806	1068	1039	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0001	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001
702	896	838	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0001	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0001
245	352	338	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0001	1836	04	12	Brighton Patriot	1836.04.12_BrightonPatriotandLewesFreePressetc_0001
491	627	609	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0001	1836	04	13	Derby Mercury	1836.04.13_TheDerbyMercury_0002
455	740	735	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0001	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0001
542	766	747	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0001	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0001
1406	1756	1686	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0001	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0001
558	742	704	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0001	1836	04	27	Derby Mercury	1836.04.27_TheDerbyMercury_0002
332	474	465	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0001	1836	04	27	Derby Mercury	1836.04.27_TheDerbyMercury_0003
464	661	637	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0001	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0001
565	777	725	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0001	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0001
367	442	428	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0001	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0003
213	275	264	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0002	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0002
205	277	289	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0002	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0002
1038	1241	1235	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0002	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0002
291	411	404	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0002	1836	04	23	Manchester Times	1836.04.23_TheManchesterTimesandGazette_0002
1077	1390	1407	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0002	1836	04	27	Derby Mercury	1836.04.27_TheDerbyMercury_0002
416	683	675	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0002	1836	04	30	Morning Chronicle	1836.04.30_TheMorningChronicle_0003
229	351	348	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0003	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0003
244	345	358	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0003	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0003
276	350	347	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0003	1836	04	27	Derby Mercury	1836.04.27_TheDerbyMercury_0002
415	587	603	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0003	1836	04	27	Derby Mercury	1836.04.27_TheDerbyMercury_0003
264	424	439	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0003	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0003
658	985	1036	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0004
319	388	395	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
281	456	451	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004	1836	04	13	Derby Mercury	1836.04.13_TheDerbyMercury_0004
518	723	771	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0004
275	434	432	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004	1836	04	23	Bristol Mercury	1836.04.23_TheBristolMercury_0001
238	381	376	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004	1836	04	27	Derby Mercury	1836.04.27_TheDerbyMercury_0004
241	324	325	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004	1836	04	30	Caledonian Mercury	1836.04.30_CaledonianMercury_0002
367	463	438	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0002
245	322	315	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0004
290	393	393	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002
480	732	784	1836	05	05	Caledonian Mercury	1836.05.05_CaledonianMercury_0001	1836	04	02	Caledonian Mercury	1836.04.02_CaledonianMercury_0001
338	455	444	1836	05	05	Caledonian Mercury	1836.05.05_CaledonianMercury_0001	1836	04	14	Caledonian Mercury	1836.04.14_CaledonianMercury_0001
