PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
295	416	409	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0003	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0003
294	426	426	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0004	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0004
430	617	636	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0004	1826	03	31	Glasgow Herald	1826.03.31_GlasgowHerald_0003
221	315	312	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0004	1826	03	31	Glasgow Herald	1826.03.31_GlasgowHerald_0004
288	474	475	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0004	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004
265	430	434	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0007
265	457	451	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003
254	412	407	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003
235	385	379	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003
329	475	495	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0001	1826	03	11	Caledonian Mercury	1826.03.11_CaledonianMercury_0001
342	446	475	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0001	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0001
309	435	462	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0001	1826	03	25	Caledonian Mercury	1826.03.25_CaledonianMercury_0001
266	326	323	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0003	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0001
332	399	407	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0003	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0001
306	390	400	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0003	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0001
436	528	521	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030
406	498	490	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029
437	550	541	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030
228	300	301	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0032	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0032
223	293	291	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0032	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0031
204	271	275	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0032	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0032
281	442	439	1826	04	22	Ipswich Journal	1826.04.22_TheIpswichJournal_0001	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0001
372	581	576	1826	04	22	Newcastle Courant	1826.04.22_TheNewcastleCourantetc_0003	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003
261	413	412	1826	04	22	Newcastle Courant	1826.04.22_TheNewcastleCourantetc_0003	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0004
210	295	297	1826	04	23	Examiner	1826.04.23_TheExaminer_0014	1826	03	12	Examiner	1826.03.12_TheExaminer_0015
223	384	397	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0004	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0004
219	307	303	1826	04	24	Glasgow Herald	1826.04.24_GlasgowHerald_0003	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0003
268	378	373	1826	04	24	Glasgow Herald	1826.04.24_GlasgowHerald_0003	1826	03	20	Glasgow Herald	1826.03.20_GlasgowHerald_0003
222	307	309	1826	04	24	Glasgow Herald	1826.04.24_GlasgowHerald_0003	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0002
392	562	556	1826	04	24	Glasgow Herald	1826.04.24_GlasgowHerald_0003	1826	03	27	Glasgow Herald	1826.03.27_GlasgowHerald_0003
367	563	574	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004
363	560	552	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004
244	423	429	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0004
387	643	618	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004
271	371	377	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0001	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0001
279	388	388	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0001	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0001
215	314	309	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0002	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003
283	405	401	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0002	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003
220	315	310	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0002	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
266	402	406	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0004	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0004
234	344	357	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0001	1826	03	02	Caledonian Mercury	1826.03.02_CaledonianMercury_0001
399	604	596	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0001	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0001
279	438	438	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0001	1826	03	30	Caledonian Mercury	1826.03.30_CaledonianMercury_0001
266	455	455	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0004	1826	03	09	Caledonian Mercury	1826.03.09_CaledonianMercury_0004
207	349	344	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0004	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0004
200	278	274	1826	04	27	Trewman’s Exeter Flying Post	1826.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	03	16	Trewman’s Exeter Flying Post	1826.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	351	356	1826	04	27	Trewman’s Exeter Flying Post	1826.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	03	30	Trewman’s Exeter Flying Post	1826.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	372	365	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0003	1826	03	27	Glasgow Herald	1826.03.27_GlasgowHerald_0003
250	365	373	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0004
251	378	402	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004	1826	03	17	Glasgow Herald	1826.03.17_GlasgowHerald_0004
312	452	466	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0004
269	410	389	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004	1826	03	31	Glasgow Herald	1826.03.31_GlasgowHerald_0004
291	418	433	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0001	1826	03	11	Caledonian Mercury	1826.03.11_CaledonianMercury_0001
384	502	522	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0001	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0001
345	470	498	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0001	1826	03	25	Caledonian Mercury	1826.03.25_CaledonianMercury_0001
464	551	539	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030
427	541	539	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029
466	559	552	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030
231	301	299	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0032	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0032
227	283	282	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0032	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0031
282	476	468	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0001	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0001
234	353	354	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0003	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003
337	531	535	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0004	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003
296	443	438	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0004	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0004
207	280	287	1826	04	30	Examiner	1826.04.30_TheExaminer_0014	1826	03	19	Examiner	1826.03.19_TheExaminer_0015
201	260	264	1826	04	30	Examiner	1826.04.30_TheExaminer_0016	1826	03	26	Examiner	1826.03.26_TheExaminer_0016
320	477	486	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0001	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0001
303	386	369	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0001	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0001
286	500	487	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0004	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0004
244	429	426	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0004	1826	03	27	Caledonian Mercury	1826.03.27_CaledonianMercury_0004
332	528	522	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004
313	501	486	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004
204	343	347	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0004
379	624	598	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004
206	295	295	1826	05	03	Aberdeen Journal	1826.05.03_TheAberdeenJournal_0001	1826	03	01	Aberdeen Journal	1826.03.01_TheAberdeenJournal_0001
244	399	382	1826	05	03	Aberdeen Journal	1826.05.03_TheAberdeenJournal_0001	1826	03	22	Aberdeen Journal	1826.03.22_TheAberdeenJournal_0001
342	488	470	1826	05	03	Aberdeen Journal	1826.05.03_TheAberdeenJournal_0001	1826	03	29	Aberdeen Journal	1826.03.29_TheAberdeenJournal_0001
220	300	302	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0001	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0001
248	372	367	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0004	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0004
216	317	320	1826	05	04	Caledonian Mercury	1826.05.04_CaledonianMercury_0002	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0002
203	318	320	1826	05	04	Caledonian Mercury	1826.05.04_CaledonianMercury_0002	1826	03	30	Caledonian Mercury	1826.03.30_CaledonianMercury_0002
221	359	361	1826	05	04	Caledonian Mercury	1826.05.04_CaledonianMercury_0004	1826	03	09	Caledonian Mercury	1826.03.09_CaledonianMercury_0004
203	290	286	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0003	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0003
257	399	398	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0004	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0004
255	391	394	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0004	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0004
248	366	363	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0004	1826	03	31	Glasgow Herald	1826.03.31_GlasgowHerald_0004
212	372	356	1826	05	05	Liverpool Mercury	1826.05.05_LiverpoolMercuryetc_0007	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003
283	397	416	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0003	1826	03	04	Caledonian Mercury	1826.03.04_CaledonianMercury_0003
202	265	265	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0003	1826	03	13	Caledonian Mercury	1826.03.13_CaledonianMercury_0003
425	507	494	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030
410	508	505	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029
416	525	509	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030
205	283	279	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0032	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0032
208	277	269	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0032	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0031
204	351	352	1826	05	06	Ipswich Journal	1826.05.06_TheIpswichJournal_0001	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0001
206	325	312	1826	05	06	Ipswich Journal	1826.05.06_TheIpswichJournal_0003	1826	03	20	Hampshire/Portsmouth Telegraph	1826.03.20_HampshireTelegraphandSussexChronicleetc_0003
295	490	497	1826	05	06	Leeds Mercury	1826.05.06_TheLeedsMercury_0001	1826	03	04	Leeds Mercury	1826.03.04_TheLeedsMercury_0001
255	410	402	1826	05	06	Leeds Mercury	1826.05.06_TheLeedsMercury_0001	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
284	461	462	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0003	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003
218	325	319	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0003	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0004
234	340	344	1826	05	08	Caledonian Mercury	1826.05.08_CaledonianMercury_0001	1826	03	20	Caledonian Mercury	1826.03.20_CaledonianMercury_0001
266	348	352	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0003	1826	03	20	Glasgow Herald	1826.03.20_GlasgowHerald_0003
240	348	331	1826	05	08	Bristol Mercury	1826.05.08_TheBristolMercury_0002	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
336	463	481	1826	05	11	Caledonian Mercury	1826.05.11_CaledonianMercury_0001	1826	03	02	Caledonian Mercury	1826.03.02_CaledonianMercury_0001
254	441	438	1826	05	11	Caledonian Mercury	1826.05.11_CaledonianMercury_0004	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0004
265	440	425	1826	05	11	Caledonian Mercury	1826.05.11_CaledonianMercury_0004	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0004
215	355	363	1826	05	11	Caledonian Mercury	1826.05.11_CaledonianMercury_0004	1826	03	30	Caledonian Mercury	1826.03.30_CaledonianMercury_0004
338	480	471	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0003	1826	03	20	Glasgow Herald	1826.03.20_GlasgowHerald_0003
223	351	352	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0004	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0004
216	342	340	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0004	1826	03	17	Glasgow Herald	1826.03.17_GlasgowHerald_0004
260	384	377	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0004	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0004
618	901	901	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004
260	445	443	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004	1826	03	10	Liverpool Mercury	1826.03.10_LiverpoolMercuryetc_0004
270	390	415	1826	05	13	Caledonian Mercury	1826.05.13_CaledonianMercury_0003	1826	03	04	Caledonian Mercury	1826.03.04_CaledonianMercury_0003
235	334	323	1826	05	13	Caledonian Mercury	1826.05.13_CaledonianMercury_0003	1826	03	13	Caledonian Mercury	1826.03.13_CaledonianMercury_0003
360	441	422	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030
352	440	428	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029
359	450	436	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030
204	257	264	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0032	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0032
206	252	259	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0032	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0031
292	482	492	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0004	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0001
320	462	491	1826	05	15	Caledonian Mercury	1826.05.15_CaledonianMercury_0001	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0001
282	421	431	1826	05	15	Caledonian Mercury	1826.05.15_CaledonianMercury_0001	1826	03	20	Caledonian Mercury	1826.03.20_CaledonianMercury_0001
296	414	401	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0003	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003
237	337	357	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0003	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0003
344	503	529	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004
314	458	462	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004
377	573	565	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004
305	441	455	1826	05	16	Hull Packet	1826.05.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1826	03	14	Hull Packet	1826.03.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
209	272	284	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0001	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0001
211	344	329	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0004	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0004
244	378	386	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0004	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0004
208	348	341	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0004	1826	03	09	Caledonian Mercury	1826.03.09_CaledonianMercury_0004
410	621	611	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004
251	427	429	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004	1826	03	10	Liverpool Mercury	1826.03.10_LiverpoolMercuryetc_0004
291	466	470	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003
228	356	333	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003
268	418	420	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003
259	425	431	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0001	1826	03	04	Caledonian Mercury	1826.03.04_CaledonianMercury_0001
204	294	300	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0001	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0001
212	317	324	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0001	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0001
440	521	522	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030
416	489	492	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029
451	532	531	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030
209	275	280	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0032	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0032
212	265	265	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0032	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0031
212	331	328	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004	1826	03	06	Hampshire/Portsmouth Telegraph	1826.03.06_HampshireTelegraphandSussexChronicleetc_0001
248	417	411	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0001
205	360	359	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0004
466	777	791	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001	1826	03	04	Leeds Mercury	1826.03.04_TheLeedsMercury_0001
221	384	379	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001	1826	03	10	Liverpool Mercury	1826.03.10_LiverpoolMercuryetc_0005
252	372	365	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
261	449	448	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004	1826	03	04	Leeds Mercury	1826.03.04_TheLeedsMercury_0001
301	481	474	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003
332	529	519	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003
307	514	510	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
220	296	301	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1826	03	04	Newcastle Courant	1826.03.04_TheNewcastleCourantetc_0001
217	289	296	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1826	03	06	Hampshire/Portsmouth Telegraph	1826.03.06_HampshireTelegraphandSussexChronicleetc_0001
418	644	624	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003
364	582	573	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003
415	660	647	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
311	432	422	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0004
