PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
237	398	407	1816	07	25	Morning Chronicle	1816.07.25_TheMorningChronicle_0004	1816	07	20	Morning Chronicle	1816.07.20_TheMorningChronicle_0004
210	337	338	1816	07	25	Morning Chronicle	1816.07.25_TheMorningChronicle_0004	1816	07	22	Morning Chronicle	1816.07.22_TheMorningChronicle_0004
556	907	906	1816	07	25	Morning Chronicle	1816.07.25_TheMorningChronicle_0004	1816	07	23	Morning Chronicle	1816.07.23_TheMorningChronicle_0004
284	481	474	1816	07	25	Morning Chronicle	1816.07.25_TheMorningChronicle_0004	1816	07	24	Morning Chronicle	1816.07.24_TheMorningChronicle_0004
208	302	322	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	25	Caledonian Mercury	1816.07.25_CaledonianMercury_0002
241	314	316	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
446	616	611	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
841	1092	1085	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
327	458	471	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	18	Morning Chronicle	1816.07.18_TheMorningChronicle_0003
780	1084	1094	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
260	333	336	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
330	482	450	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0001
464	679	643	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0002
304	444	434	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	25	Caledonian Mercury	1816.07.25_CaledonianMercury_0004
227	317	328	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
268	348	362	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
357	492	496	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
333	465	459	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
522	724	732	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
229	310	321	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
354	486	489	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
334	421	442	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	22	Caledonian Mercury	1816.07.22_CaledonianMercury_0002
417	556	565	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
204	342	327	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1816	07	23	Morning Chronicle	1816.07.23_TheMorningChronicle_0003
387	518	525	1816	07	26	Liverpool Mercury	1816.07.26_LiverpoolMercuryetc_0001	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
479	637	653	1816	07	26	Liverpool Mercury	1816.07.26_LiverpoolMercuryetc_0002	1816	07	25	Caledonian Mercury	1816.07.25_CaledonianMercury_0002
249	353	339	1816	07	26	Liverpool Mercury	1816.07.26_LiverpoolMercuryetc_0002	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	319	330	1816	07	26	Liverpool Mercury	1816.07.26_LiverpoolMercuryetc_0003	1816	07	13	Morning Chronicle	1816.07.13_TheMorningChronicle_0003
279	380	395	1816	07	26	Liverpool Mercury	1816.07.26_LiverpoolMercuryetc_0003	1816	07	18	Morning Chronicle	1816.07.18_TheMorningChronicle_0003
546	687	666	1816	07	26	Liverpool Mercury	1816.07.26_LiverpoolMercuryetc_0003	1816	07	22	Caledonian Mercury	1816.07.22_CaledonianMercury_0002
245	352	371	1816	07	26	Liverpool Mercury	1816.07.26_LiverpoolMercuryetc_0003	1816	07	22	Caledonian Mercury	1816.07.22_CaledonianMercury_0003
231	328	322	1816	07	26	Liverpool Mercury	1816.07.26_LiverpoolMercuryetc_0004	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0004
517	718	706	1816	07	26	Liverpool Mercury	1816.07.26_LiverpoolMercuryetc_0004	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0004
802	1110	1091	1816	07	26	Liverpool Mercury	1816.07.26_LiverpoolMercuryetc_0005	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0005
767	1064	1051	1816	07	26	Liverpool Mercury	1816.07.26_LiverpoolMercuryetc_0005	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005
317	441	436	1816	07	26	Liverpool Mercury	1816.07.26_LiverpoolMercuryetc_0007	1816	07	18	Morning Chronicle	1816.07.18_TheMorningChronicle_0002
273	390	399	1816	07	27	Caledonian Mercury	1816.07.27_CaledonianMercury_0001	1816	07	06	Caledonian Mercury	1816.07.06_CaledonianMercury_0001
337	558	539	1816	07	27	Caledonian Mercury	1816.07.27_CaledonianMercury_0001	1816	07	18	Caledonian Mercury	1816.07.18_CaledonianMercury_0001
289	500	493	1816	07	27	Caledonian Mercury	1816.07.27_CaledonianMercury_0001	1816	07	20	Caledonian Mercury	1816.07.20_CaledonianMercury_0001
262	402	413	1816	07	27	Caledonian Mercury	1816.07.27_CaledonianMercury_0001	1816	07	22	Caledonian Mercury	1816.07.22_CaledonianMercury_0001
623	936	922	1816	07	27	Caledonian Mercury	1816.07.27_CaledonianMercury_0002	1816	07	23	Morning Chronicle	1816.07.23_TheMorningChronicle_0003
247	347	326	1816	07	27	Caledonian Mercury	1816.07.27_CaledonianMercury_0002	1816	07	24	Morning Chronicle	1816.07.24_TheMorningChronicle_0002
214	355	357	1816	07	27	Caledonian Mercury	1816.07.27_CaledonianMercury_0003	1816	07	13	Caledonian Mercury	1816.07.13_CaledonianMercury_0001
333	507	514	1816	07	27	Caledonian Mercury	1816.07.27_CaledonianMercury_0003	1816	07	25	Caledonian Mercury	1816.07.25_CaledonianMercury_0003
287	408	402	1816	07	27	Caledonian Mercury	1816.07.27_CaledonianMercury_0004	1816	07	21	Examiner	1816.07.21_TheExaminer_0007
271	448	462	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0001	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0001
539	915	924	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0001	1816	07	27	Caledonian Mercury	1816.07.27_CaledonianMercury_0002
508	873	884	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0002	1816	07	24	Morning Chronicle	1816.07.24_TheMorningChronicle_0003
363	566	569	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004
575	898	882	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
648	1041	1070	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
241	363	354	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
239	388	390	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
451	774	782	1816	07	27	Ipswich Journal	1816.07.27_TheIpswichJournal_0001	1816	07	20	Ipswich Journal	1816.07.20_TheIpswichJournal_0003
215	327	329	1816	07	27	Ipswich Journal	1816.07.27_TheIpswichJournal_0004	1816	07	23	Morning Chronicle	1816.07.23_TheMorningChronicle_0003
201	326	332	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0001	1816	07	10	Morning Chronicle	1816.07.10_TheMorningChronicle_0001
258	411	419	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0001	1816	07	22	Morning Chronicle	1816.07.22_TheMorningChronicle_0001
210	335	332	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0001	1816	07	23	Morning Chronicle	1816.07.23_TheMorningChronicle_0001
458	684	683	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0001	1816	07	24	Morning Chronicle	1816.07.24_TheMorningChronicle_0001
410	615	598	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004	1816	07	06	Morning Chronicle	1816.07.06_TheMorningChronicle_0004
334	541	534	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004	1816	07	10	Morning Chronicle	1816.07.10_TheMorningChronicle_0004
428	661	669	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004	1816	07	12	Morning Chronicle	1816.07.12_TheMorningChronicle_0004
393	558	584	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004	1816	07	15	Morning Chronicle	1816.07.15_TheMorningChronicle_0004
282	439	464	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004	1816	07	16	Morning Chronicle	1816.07.16_TheMorningChronicle_0004
266	398	398	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004	1816	07	17	Morning Chronicle	1816.07.17_TheMorningChronicle_0004
326	536	541	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004	1816	07	19	Morning Chronicle	1816.07.19_TheMorningChronicle_0004
605	1033	1026	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004	1816	07	20	Morning Chronicle	1816.07.20_TheMorningChronicle_0004
453	693	688	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004	1816	07	24	Morning Chronicle	1816.07.24_TheMorningChronicle_0004
344	546	531	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004	1816	07	25	Morning Chronicle	1816.07.25_TheMorningChronicle_0004
274	467	470	1816	07	28	Examiner	1816.07.28_TheExaminer_0003	1816	07	24	Morning Chronicle	1816.07.24_TheMorningChronicle_0003
247	404	397	1816	07	28	Examiner	1816.07.28_TheExaminer_0003	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0002
200	315	309	1816	07	28	Examiner	1816.07.28_TheExaminer_0004	1816	07	24	Morning Chronicle	1816.07.24_TheMorningChronicle_0002
416	717	716	1816	07	29	Caledonian Mercury	1816.07.29_CaledonianMercury_0001	1816	07	15	Caledonian Mercury	1816.07.15_CaledonianMercury_0001
451	680	680	1816	07	29	Caledonian Mercury	1816.07.29_CaledonianMercury_0001	1816	07	22	Caledonian Mercury	1816.07.22_CaledonianMercury_0001
483	736	746	1816	07	29	Caledonian Mercury	1816.07.29_CaledonianMercury_0001	1816	07	27	Caledonian Mercury	1816.07.27_CaledonianMercury_0001
528	849	803	1816	07	29	Caledonian Mercury	1816.07.29_CaledonianMercury_0002	1816	07	24	Morning Chronicle	1816.07.24_TheMorningChronicle_0003
217	292	286	1816	07	29	Caledonian Mercury	1816.07.29_CaledonianMercury_0002	1816	07	25	Morning Chronicle	1816.07.25_TheMorningChronicle_0003
341	503	497	1816	07	29	Caledonian Mercury	1816.07.29_CaledonianMercury_0002	1816	07	26	Morning Chronicle	1816.07.26_TheMorningChronicle_0002
374	548	513	1816	07	29	Caledonian Mercury	1816.07.29_CaledonianMercury_0002	1816	07	26	Morning Chronicle	1816.07.26_TheMorningChronicle_0003
629	1000	938	1816	07	29	Caledonian Mercury	1816.07.29_CaledonianMercury_0002	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0002
300	524	501	1816	07	29	Caledonian Mercury	1816.07.29_CaledonianMercury_0002	1816	07	28	Examiner	1816.07.28_TheExaminer_0003
240	372	357	1816	07	29	Caledonian Mercury	1816.07.29_CaledonianMercury_0004	1816	07	24	Morning Chronicle	1816.07.24_TheMorningChronicle_0002
263	441	429	1816	07	29	Caledonian Mercury	1816.07.29_CaledonianMercury_0004	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0001
291	496	498	1816	07	29	Morning Chronicle	1816.07.29_TheMorningChronicle_0004	1816	07	20	Morning Chronicle	1816.07.20_TheMorningChronicle_0004
550	916	915	1816	07	29	Morning Chronicle	1816.07.29_TheMorningChronicle_0004	1816	07	22	Morning Chronicle	1816.07.22_TheMorningChronicle_0004
276	508	501	1816	07	29	Morning Chronicle	1816.07.29_TheMorningChronicle_0004	1816	07	24	Morning Chronicle	1816.07.24_TheMorningChronicle_0004
224	366	369	1816	07	29	Morning Chronicle	1816.07.29_TheMorningChronicle_0004	1816	07	25	Morning Chronicle	1816.07.25_TheMorningChronicle_0004
374	629	634	1816	07	29	Morning Chronicle	1816.07.29_TheMorningChronicle_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
246	425	421	1816	07	30	Morning Chronicle	1816.07.30_TheMorningChronicle_0004	1816	07	19	Morning Chronicle	1816.07.19_TheMorningChronicle_0004
207	354	355	1816	07	30	Morning Chronicle	1816.07.30_TheMorningChronicle_0004	1816	07	23	Morning Chronicle	1816.07.23_TheMorningChronicle_0004
248	417	421	1816	07	30	Morning Chronicle	1816.07.30_TheMorningChronicle_0004	1816	07	24	Morning Chronicle	1816.07.24_TheMorningChronicle_0004
260	416	429	1816	07	30	Morning Chronicle	1816.07.30_TheMorningChronicle_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
308	531	534	1816	07	31	Aberdeen Journal	1816.07.31_TheAberdeenJournal_0004	1816	07	10	Aberdeen Journal	1816.07.10_TheAberdeenJournal_0001
200	328	332	1816	07	31	Aberdeen Journal	1816.07.31_TheAberdeenJournal_0004	1816	07	21	Examiner	1816.07.21_TheExaminer_0007
256	406	406	1816	07	31	Aberdeen Journal	1816.07.31_TheAberdeenJournal_0004	1816	07	22	Caledonian Mercury	1816.07.22_CaledonianMercury_0003
275	422	437	1816	07	31	Aberdeen Journal	1816.07.31_TheAberdeenJournal_0004	1816	07	27	Caledonian Mercury	1816.07.27_CaledonianMercury_0004
280	477	470	1816	07	31	Morning Chronicle	1816.07.31_TheMorningChronicle_0004	1816	07	29	Morning Chronicle	1816.07.29_TheMorningChronicle_0004
227	324	332	1816	08	01	Caledonian Mercury	1816.08.01_CaledonianMercury_0001	1816	07	04	Caledonian Mercury	1816.07.04_CaledonianMercury_0004
218	329	332	1816	08	01	Caledonian Mercury	1816.08.01_CaledonianMercury_0001	1816	07	06	Caledonian Mercury	1816.07.06_CaledonianMercury_0001
371	582	556	1816	08	01	Caledonian Mercury	1816.08.01_CaledonianMercury_0001	1816	07	18	Caledonian Mercury	1816.07.18_CaledonianMercury_0001
315	458	450	1816	08	01	Caledonian Mercury	1816.08.01_CaledonianMercury_0001	1816	07	27	Caledonian Mercury	1816.07.27_CaledonianMercury_0001
245	336	335	1816	08	01	Caledonian Mercury	1816.08.01_CaledonianMercury_0002	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0002
247	371	354	1816	08	01	Caledonian Mercury	1816.08.01_CaledonianMercury_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0003
294	485	494	1816	08	01	Morning Chronicle	1816.08.01_TheMorningChronicle_0004	1816	07	22	Morning Chronicle	1816.07.22_TheMorningChronicle_0004
242	408	417	1816	08	01	Morning Chronicle	1816.08.01_TheMorningChronicle_0004	1816	07	29	Morning Chronicle	1816.07.29_TheMorningChronicle_0004
461	591	595	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
242	326	321	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
556	734	759	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
420	546	525	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
407	508	526	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
610	838	796	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
430	691	705	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	274	271	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	241	237	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0002
273	354	377	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	29	Caledonian Mercury	1816.07.29_CaledonianMercury_0002
286	407	418	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
338	460	457	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
362	514	498	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
498	675	679	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
854	1067	1053	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
356	565	564	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0003
227	329	314	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0002	1816	07	31	Morning Chronicle	1816.07.31_TheMorningChronicle_0002
260	442	443	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0003	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0002
250	401	424	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0003	1816	07	29	Caledonian Mercury	1816.07.29_CaledonianMercury_0002
386	520	516	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0004	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0004
668	935	940	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0004	1816	07	26	Liverpool Mercury	1816.07.26_LiverpoolMercuryetc_0004
219	324	318	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
502	649	686	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0005
564	794	809	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005
331	523	505	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
524	766	797	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005	1816	07	26	Liverpool Mercury	1816.07.26_LiverpoolMercuryetc_0005
214	349	332	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0006	1816	07	25	Morning Chronicle	1816.07.25_TheMorningChronicle_0003
305	475	472	1816	08	02	Morning Chronicle	1816.08.02_TheMorningChronicle_0001	1816	07	05	Morning Chronicle	1816.07.05_TheMorningChronicle_0001
334	518	525	1816	08	02	Morning Chronicle	1816.08.02_TheMorningChronicle_0001	1816	07	31	Morning Chronicle	1816.07.31_TheMorningChronicle_0001
201	356	359	1816	08	02	Morning Chronicle	1816.08.02_TheMorningChronicle_0002	1816	07	19	Morning Chronicle	1816.07.19_TheMorningChronicle_0002
210	364	368	1816	08	02	Morning Chronicle	1816.08.02_TheMorningChronicle_0004	1816	07	19	Morning Chronicle	1816.07.19_TheMorningChronicle_0004
358	555	560	1816	08	02	Morning Chronicle	1816.08.02_TheMorningChronicle_0004	1816	07	23	Morning Chronicle	1816.07.23_TheMorningChronicle_0004
639	902	919	1816	08	02	Morning Chronicle	1816.08.02_TheMorningChronicle_0004	1816	07	24	Morning Chronicle	1816.07.24_TheMorningChronicle_0004
302	471	471	1816	08	02	Morning Chronicle	1816.08.02_TheMorningChronicle_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
303	540	560	1816	08	02	Morning Chronicle	1816.08.02_TheMorningChronicle_0004	1816	07	30	Morning Chronicle	1816.07.30_TheMorningChronicle_0003
334	551	563	1816	08	02	Morning Chronicle	1816.08.02_TheMorningChronicle_0004	1816	07	30	Morning Chronicle	1816.07.30_TheMorningChronicle_0004
216	359	361	1816	08	02	Morning Chronicle	1816.08.02_TheMorningChronicle_0004	1816	07	31	Morning Chronicle	1816.07.31_TheMorningChronicle_0004
248	366	378	1816	08	03	Caledonian Mercury	1816.08.03_CaledonianMercury_0001	1816	07	06	Caledonian Mercury	1816.07.06_CaledonianMercury_0001
215	371	376	1816	08	03	Caledonian Mercury	1816.08.03_CaledonianMercury_0001	1816	07	20	Caledonian Mercury	1816.07.20_CaledonianMercury_0001
410	661	680	1816	08	03	Caledonian Mercury	1816.08.03_CaledonianMercury_0001	1816	07	27	Caledonian Mercury	1816.07.27_CaledonianMercury_0001
244	381	403	1816	08	03	Caledonian Mercury	1816.08.03_CaledonianMercury_0001	1816	07	29	Caledonian Mercury	1816.07.29_CaledonianMercury_0001
499	737	700	1816	08	03	Caledonian Mercury	1816.08.03_CaledonianMercury_0002	1816	07	31	Morning Chronicle	1816.07.31_TheMorningChronicle_0002
534	820	808	1816	08	03	Caledonian Mercury	1816.08.03_CaledonianMercury_0002	1816	07	31	Morning Chronicle	1816.07.31_TheMorningChronicle_0003
232	346	358	1816	08	03	Caledonian Mercury	1816.08.03_CaledonianMercury_0004	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
323	431	431	1816	08	03	Caledonian Mercury	1816.08.03_CaledonianMercury_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
