PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
219	376	383	1814	03	10	Trewman’s Exeter Flying Post	1814.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	03	05	Morning Chronicle	1814.03.05_TheMorningChronicle_0002
371	502	500	1814	03	11	Liverpool Mercury	1814.03.11_LiverpoolMercuryetc_0003	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0002
614	772	776	1814	03	11	Liverpool Mercury	1814.03.11_LiverpoolMercuryetc_0004	1814	03	04	Liverpool Mercury	1814.03.04_LiverpoolMercuryetc_0004
381	615	630	1814	03	11	Liverpool Mercury	1814.03.11_LiverpoolMercuryetc_0005	1814	03	03	Trewman’s Exeter Flying Post	1814.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	317	320	1814	03	11	Liverpool Mercury	1814.03.11_LiverpoolMercuryetc_0005	1814	03	05	Ipswich Journal	1814.03.05_TheIpswichJournal_0004
282	525	535	1814	03	11	Morning Chronicle	1814.03.11_TheMorningChronicle_0001	1814	03	09	Morning Chronicle	1814.03.09_TheMorningChronicle_0001
409	632	643	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0001	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0001
261	369	383	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0002	1814	03	09	Morning Chronicle	1814.03.09_TheMorningChronicle_0001
1477	1999	2004	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0002	1814	03	09	Morning Chronicle	1814.03.09_TheMorningChronicle_0002
306	467	444	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0002	1814	03	09	Morning Chronicle	1814.03.09_TheMorningChronicle_0003
385	620	598	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0002	1814	03	10	Trewman’s Exeter Flying Post	1814.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
653	947	941	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0003	1814	03	09	Morning Chronicle	1814.03.09_TheMorningChronicle_0003
212	290	283	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0003	1814	03	11	Liverpool Mercury	1814.03.11_LiverpoolMercuryetc_0003
368	582	579	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0004	1814	03	05	Caledonian Mercury	1814.03.05_CaledonianMercury_0002
510	794	775	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0004	1814	03	07	Caledonian Mercury	1814.03.07_CaledonianMercury_0004
481	769	763	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0004	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0004
542	871	884	1814	03	12	Jackson’s Oxford Journal	1814.03.12_Jackson'sOxfordJournal_0002	1814	03	09	Morning Chronicle	1814.03.09_TheMorningChronicle_0002
496	796	803	1814	03	12	Jackson’s Oxford Journal	1814.03.12_Jackson'sOxfordJournal_0002	1814	03	09	Morning Chronicle	1814.03.09_TheMorningChronicle_0003
273	482	470	1814	03	12	Jackson’s Oxford Journal	1814.03.12_Jackson'sOxfordJournal_0002	1814	03	10	Trewman’s Exeter Flying Post	1814.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1139	1766	1800	1814	03	12	Jackson’s Oxford Journal	1814.03.12_Jackson'sOxfordJournal_0002	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0002
261	411	428	1814	03	12	Jackson’s Oxford Journal	1814.03.12_Jackson'sOxfordJournal_0002	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0003
275	459	461	1814	03	12	Jackson’s Oxford Journal	1814.03.12_Jackson'sOxfordJournal_0003	1814	03	05	Jackson’s Oxford Journal	1814.03.05_Jackson'sOxfordJournal_0003
334	493	461	1814	03	12	Jackson’s Oxford Journal	1814.03.12_Jackson'sOxfordJournal_0004	1814	03	05	Jackson’s Oxford Journal	1814.03.05_Jackson'sOxfordJournal_0002
385	565	573	1814	03	12	Ipswich Journal	1814.03.12_TheIpswichJournal_0001	1814	03	05	Ipswich Journal	1814.03.05_TheIpswichJournal_0001
2792	4086	4074	1814	03	12	Ipswich Journal	1814.03.12_TheIpswichJournal_0001	1814	03	05	Ipswich Journal	1814.03.05_TheIpswichJournal_0003
211	348	355	1814	03	12	Ipswich Journal	1814.03.12_TheIpswichJournal_0002	1814	03	09	Morning Chronicle	1814.03.09_TheMorningChronicle_0003
244	404	415	1814	03	12	Ipswich Journal	1814.03.12_TheIpswichJournal_0002	1814	03	10	Morning Chronicle	1814.03.10_TheMorningChronicle_0003
252	439	446	1814	03	12	Leeds Mercury	1814.03.12_TheLeedsMercury_0001	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0001
463	809	792	1814	03	12	Leeds Mercury	1814.03.12_TheLeedsMercury_0002	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0002
656	1084	1091	1814	03	12	Leeds Mercury	1814.03.12_TheLeedsMercury_0004	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004
201	333	332	1814	03	13	Examiner	1814.03.13_TheExaminer_0005	1814	03	11	Morning Chronicle	1814.03.11_TheMorningChronicle_0003
201	340	356	1814	03	13	Examiner	1814.03.13_TheExaminer_0011	1814	03	09	Morning Chronicle	1814.03.09_TheMorningChronicle_0003
219	430	431	1814	03	13	Examiner	1814.03.13_TheExaminer_0012	1814	03	12	Morning Chronicle	1814.03.12_TheMorningChronicle_0002
276	433	433	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0001	1814	03	07	Caledonian Mercury	1814.03.07_CaledonianMercury_0001
647	910	929	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0002	1814	03	11	Morning Chronicle	1814.03.11_TheMorningChronicle_0002
244	323	343	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0003	1814	03	12	Morning Chronicle	1814.03.12_TheMorningChronicle_0002
229	349	362	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0004	1814	03	05	Caledonian Mercury	1814.03.05_CaledonianMercury_0002
566	866	876	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0004	1814	03	07	Caledonian Mercury	1814.03.07_CaledonianMercury_0004
210	316	334	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0004	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0004
275	440	435	1814	03	14	Morning Chronicle	1814.03.14_TheMorningChronicle_0001	1814	03	11	Morning Chronicle	1814.03.11_TheMorningChronicle_0001
369	607	602	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	03	01	Hull Packet	1814.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
546	791	799	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	03	08	Hull Packet	1814.03.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
216	328	324	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0002
349	520	537	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	03	01	Hull Packet	1814.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
420	607	594	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	03	08	Hull Packet	1814.03.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
288	409	394	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	03	07	Caledonian Mercury	1814.03.07_CaledonianMercury_0002
370	565	553	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	03	09	Morning Chronicle	1814.03.09_TheMorningChronicle_0002
754	1103	1079	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0002
444	751	723	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	03	12	Jackson’s Oxford Journal	1814.03.12_Jackson'sOxfordJournal_0002
510	770	781	1814	03	17	Caledonian Mercury	1814.03.17_CaledonianMercury_0002	1814	03	14	Morning Chronicle	1814.03.14_TheMorningChronicle_0002
315	479	496	1814	03	17	Caledonian Mercury	1814.03.17_CaledonianMercury_0003	1814	03	15	Morning Chronicle	1814.03.15_TheMorningChronicle_0002
348	566	569	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	03	10	Trewman’s Exeter Flying Post	1814.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
349	548	559	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	03	15	Morning Chronicle	1814.03.15_TheMorningChronicle_0001
712	1009	1044	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	03	15	Morning Chronicle	1814.03.15_TheMorningChronicle_0002
281	393	401	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	03	11	Morning Chronicle	1814.03.11_TheMorningChronicle_0002
301	419	416	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0002
806	1203	1254	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	03	14	Morning Chronicle	1814.03.14_TheMorningChronicle_0002
382	594	605	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	03	17	Caledonian Mercury	1814.03.17_CaledonianMercury_0002
212	345	336	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	03	03	Trewman’s Exeter Flying Post	1814.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
266	400	399	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	03	03	Trewman’s Exeter Flying Post	1814.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
293	494	483	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	03	10	Trewman’s Exeter Flying Post	1814.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
294	459	464	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1814	03	16	Morning Chronicle	1814.03.16_TheMorningChronicle_0002
486	724	716	1814	03	18	Liverpool Mercury	1814.03.18_LiverpoolMercuryetc_0002	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0002
924	1295	1320	1814	03	18	Liverpool Mercury	1814.03.18_LiverpoolMercuryetc_0002	1814	03	14	Morning Chronicle	1814.03.14_TheMorningChronicle_0002
463	686	677	1814	03	18	Liverpool Mercury	1814.03.18_LiverpoolMercuryetc_0002	1814	03	17	Caledonian Mercury	1814.03.17_CaledonianMercury_0002
723	1060	1048	1814	03	18	Liverpool Mercury	1814.03.18_LiverpoolMercuryetc_0002	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	276	264	1814	03	18	Liverpool Mercury	1814.03.18_LiverpoolMercuryetc_0003	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0003
312	422	415	1814	03	18	Liverpool Mercury	1814.03.18_LiverpoolMercuryetc_0003	1814	03	15	Morning Chronicle	1814.03.15_TheMorningChronicle_0002
238	317	323	1814	03	18	Liverpool Mercury	1814.03.18_LiverpoolMercuryetc_0004	1814	03	11	Liverpool Mercury	1814.03.11_LiverpoolMercuryetc_0004
230	324	321	1814	03	18	Liverpool Mercury	1814.03.18_LiverpoolMercuryetc_0005	1814	03	04	Liverpool Mercury	1814.03.04_LiverpoolMercuryetc_0004
240	335	326	1814	03	18	Liverpool Mercury	1814.03.18_LiverpoolMercuryetc_0005	1814	03	11	Liverpool Mercury	1814.03.11_LiverpoolMercuryetc_0004
403	539	536	1814	03	18	Liverpool Mercury	1814.03.18_LiverpoolMercuryetc_0005	1814	03	11	Liverpool Mercury	1814.03.11_LiverpoolMercuryetc_0007
387	496	507	1814	03	19	Caledonian Mercury	1814.03.19_CaledonianMercury_0002	1814	03	15	Morning Chronicle	1814.03.15_TheMorningChronicle_0002
479	671	688	1814	03	19	Caledonian Mercury	1814.03.19_CaledonianMercury_0002	1814	03	16	Morning Chronicle	1814.03.16_TheMorningChronicle_0002
1178	1665	1672	1814	03	19	Caledonian Mercury	1814.03.19_CaledonianMercury_0002	1814	03	17	Morning Chronicle	1814.03.17_TheMorningChronicle_0002
301	477	483	1814	03	19	Caledonian Mercury	1814.03.19_CaledonianMercury_0002	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
322	473	480	1814	03	19	Caledonian Mercury	1814.03.19_CaledonianMercury_0003	1814	03	05	Caledonian Mercury	1814.03.05_CaledonianMercury_0004
200	327	338	1814	03	19	Caledonian Mercury	1814.03.19_CaledonianMercury_0004	1814	03	07	Caledonian Mercury	1814.03.07_CaledonianMercury_0004
384	529	560	1814	03	19	Caledonian Mercury	1814.03.19_CaledonianMercury_0004	1814	03	15	Morning Chronicle	1814.03.15_TheMorningChronicle_0003
285	416	423	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0002	1814	03	05	Jackson’s Oxford Journal	1814.03.05_Jackson'sOxfordJournal_0002
213	362	362	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0002	1814	03	12	Jackson’s Oxford Journal	1814.03.12_Jackson'sOxfordJournal_0002
328	458	468	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0002	1814	03	16	Morning Chronicle	1814.03.16_TheMorningChronicle_0002
228	357	366	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0002	1814	03	17	Morning Chronicle	1814.03.17_TheMorningChronicle_0002
313	472	488	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0002	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
597	820	838	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0002	1814	03	19	Caledonian Mercury	1814.03.19_CaledonianMercury_0002
209	362	346	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0004	1814	03	05	Jackson’s Oxford Journal	1814.03.05_Jackson'sOxfordJournal_0002
223	378	389	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0004	1814	03	14	Morning Chronicle	1814.03.14_TheMorningChronicle_0002
230	416	414	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0004	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	368	365	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0004	1814	03	18	Liverpool Mercury	1814.03.18_LiverpoolMercuryetc_0002
1060	1609	1599	1814	03	19	Ipswich Journal	1814.03.19_TheIpswichJournal_0001	1814	03	05	Ipswich Journal	1814.03.05_TheIpswichJournal_0003
1249	1869	1870	1814	03	19	Ipswich Journal	1814.03.19_TheIpswichJournal_0001	1814	03	12	Ipswich Journal	1814.03.12_TheIpswichJournal_0001
1230	1927	1930	1814	03	19	Ipswich Journal	1814.03.19_TheIpswichJournal_0001	1814	03	12	Ipswich Journal	1814.03.12_TheIpswichJournal_0003
224	371	365	1814	03	19	Ipswich Journal	1814.03.19_TheIpswichJournal_0002	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0002
267	463	464	1814	03	19	Ipswich Journal	1814.03.19_TheIpswichJournal_0004	1814	03	12	Morning Chronicle	1814.03.12_TheMorningChronicle_0003
225	378	378	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0001	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0002
353	563	590	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0001	1814	03	12	Leeds Mercury	1814.03.12_TheLeedsMercury_0002
487	754	763	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0002	1814	03	14	Morning Chronicle	1814.03.14_TheMorningChronicle_0002
330	560	541	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0002	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
406	609	593	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0002	1814	03	18	Liverpool Mercury	1814.03.18_LiverpoolMercuryetc_0002
537	716	686	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0002	1814	03	19	Caledonian Mercury	1814.03.19_CaledonianMercury_0002
245	362	362	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0002	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0002
743	1181	1192	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0001
821	1347	1352	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004
216	364	384	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1814	03	12	Leeds Mercury	1814.03.12_TheLeedsMercury_0002
543	898	886	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1814	03	12	Leeds Mercury	1814.03.12_TheLeedsMercury_0004
268	454	465	1814	03	20	Examiner	1814.03.20_TheExaminer_0003	1814	03	19	Caledonian Mercury	1814.03.19_CaledonianMercury_0002
203	325	342	1814	03	20	Examiner	1814.03.20_TheExaminer_0006	1814	03	15	Morning Chronicle	1814.03.15_TheMorningChronicle_0002
358	630	650	1814	03	20	Examiner	1814.03.20_TheExaminer_0008	1814	03	18	Morning Chronicle	1814.03.18_TheMorningChronicle_0002
1732	2436	2403	1814	03	21	Caledonian Mercury	1814.03.21_CaledonianMercury_0002	1814	03	18	Morning Chronicle	1814.03.18_TheMorningChronicle_0002
231	386	380	1814	03	21	Caledonian Mercury	1814.03.21_CaledonianMercury_0002	1814	03	19	Ipswich Journal	1814.03.19_TheIpswichJournal_0002
300	427	427	1814	03	21	Caledonian Mercury	1814.03.21_CaledonianMercury_0002	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0002
201	303	316	1814	03	21	Caledonian Mercury	1814.03.21_CaledonianMercury_0004	1814	03	07	Caledonian Mercury	1814.03.07_CaledonianMercury_0004
299	484	497	1814	03	21	Caledonian Mercury	1814.03.21_CaledonianMercury_0004	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0004
200	348	334	1814	03	21	Hampshire/Portsmouth Telegraph	1814.03.21_HampshireTelegraphandSussexChronicleetc_0002	1814	03	17	Morning Chronicle	1814.03.17_TheMorningChronicle_0002
287	520	489	1814	03	21	Hampshire/Portsmouth Telegraph	1814.03.21_HampshireTelegraphandSussexChronicleetc_0002	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0002
218	322	306	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	03	01	Hull Packet	1814.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
352	558	558	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	03	01	Hull Packet	1814.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
578	840	833	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	03	08	Hull Packet	1814.03.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
319	498	490	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
1021	1490	1460	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
212	347	344	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1814	03	17	Morning Chronicle	1814.03.17_TheMorningChronicle_0002
