PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
299	449	441	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0001
280	439	409	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004	1831	04	19	Bristol Mercury	1831.04.19_TheBristolMercury_0002
672	806	802	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004	1831	04	21	Morning Chronicle	1831.04.21_TheMorningChronicle_0002
480	753	796	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004	1831	04	23	Morning Chronicle	1831.04.23_TheMorningChronicle_0002
466	644	642	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004	1831	04	24	Examiner	1831.04.24_TheExaminer_0006
404	645	645	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004	1831	04	25	Caledonian Mercury	1831.04.25_CaledonianMercury_0003
433	638	646	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004	1831	04	25	Caledonian Mercury	1831.04.25_CaledonianMercury_0004
637	1014	1003	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004	1831	04	25	Freeman’s Journal	1831.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
209	294	317	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004	1831	04	25	Hampshire/Portsmouth Telegraph	1831.04.25_HampshireTelegraphandSussexChronicleetc_0002
249	396	400	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004	1831	04	26	North Wales Chronicle	1831.04.26_NorthWalesChronicle_0002
436	688	684	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0002
284	445	432	1831	04	26	Hull Packet	1831.04.26_TheHullPacketandHumberMercury_0001	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0002
725	1041	1011	1831	04	26	Hull Packet	1831.04.26_TheHullPacketandHumberMercury_0001	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0001
265	303	300	1831	04	26	Hull Packet	1831.04.26_TheHullPacketandHumberMercury_0001	1831	04	17	Examiner	1831.04.17_TheExaminer_0012
250	328	321	1831	04	26	Hull Packet	1831.04.26_TheHullPacketandHumberMercury_0001	1831	04	19	Bristol Mercury	1831.04.19_TheBristolMercury_0001
480	717	710	1831	04	26	Hull Packet	1831.04.26_TheHullPacketandHumberMercury_0001	1831	04	19	Hull Packet	1831.04.19_TheHullPacketandHumberMercury_0001
322	443	446	1831	04	26	Hull Packet	1831.04.26_TheHullPacketandHumberMercury_0002	1831	04	14	Morning Chronicle	1831.04.14_TheMorningChronicle_0004
242	356	351	1831	04	26	Hull Packet	1831.04.26_TheHullPacketandHumberMercury_0002	1831	04	17	Examiner	1831.04.17_TheExaminer_0009
352	565	569	1831	04	26	Hull Packet	1831.04.26_TheHullPacketandHumberMercury_0002	1831	04	23	Morning Chronicle	1831.04.23_TheMorningChronicle_0002
402	612	593	1831	04	26	Hull Packet	1831.04.26_TheHullPacketandHumberMercury_0002	1831	04	24	Examiner	1831.04.24_TheExaminer_0006
294	502	489	1831	04	26	Hull Packet	1831.04.26_TheHullPacketandHumberMercury_0002	1831	04	25	Caledonian Mercury	1831.04.25_CaledonianMercury_0003
407	674	653	1831	04	26	Hull Packet	1831.04.26_TheHullPacketandHumberMercury_0002	1831	04	25	Freeman’s Journal	1831.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
485	753	727	1831	04	26	Hull Packet	1831.04.26_TheHullPacketandHumberMercury_0002	1831	04	25	Freeman’s Journal	1831.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
210	338	324	1831	04	26	Hull Packet	1831.04.26_TheHullPacketandHumberMercury_0002	1831	04	25	Hampshire/Portsmouth Telegraph	1831.04.25_HampshireTelegraphandSussexChronicleetc_0004
461	770	741	1831	04	26	Hull Packet	1831.04.26_TheHullPacketandHumberMercury_0002	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0002
270	454	440	1831	04	26	Hull Packet	1831.04.26_TheHullPacketandHumberMercury_0002	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004
862	1269	1288	1831	04	26	Hull Packet	1831.04.26_TheHullPacketandHumberMercury_0004	1831	04	20	Morning Chronicle	1831.04.20_TheMorningChronicle_0002
325	388	381	1831	04	26	Morning Chronicle	1831.04.26_TheMorningChronicle_0002	1831	04	11	Morning Chronicle	1831.04.11_TheMorningChronicle_0003
235	344	346	1831	04	26	Morning Chronicle	1831.04.26_TheMorningChronicle_0002	1831	04	22	Morning Chronicle	1831.04.22_TheMorningChronicle_0004
472	624	626	1831	04	26	Morning Chronicle	1831.04.26_TheMorningChronicle_0004	1831	04	23	Caledonian Mercury	1831.04.23_CaledonianMercury_0003
347	433	430	1831	04	27	Freeman’s Journal	1831.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	26	Freeman’s Journal	1831.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
328	555	547	1831	04	27	Freeman’s Journal	1831.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	04	24	Examiner	1831.04.24_TheExaminer_0001
406	485	479	1831	04	27	Freeman’s Journal	1831.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	04	24	Examiner	1831.04.24_TheExaminer_0003
308	385	388	1831	04	27	Freeman’s Journal	1831.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	04	25	Morning Chronicle	1831.04.25_TheMorningChronicle_0002
532	772	760	1831	04	27	Freeman’s Journal	1831.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	22	Morning Chronicle	1831.04.22_TheMorningChronicle_0001
342	491	516	1831	04	27	Freeman’s Journal	1831.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	23	Morning Chronicle	1831.04.23_TheMorningChronicle_0002
217	299	295	1831	04	27	Freeman’s Journal	1831.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	24	Examiner	1831.04.24_TheExaminer_0010
238	373	380	1831	04	27	Aberdeen Journal	1831.04.27_TheAberdeenJournal_0004	1831	04	20	Aberdeen Journal	1831.04.20_TheAberdeenJournal_0002
307	472	466	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0001	1831	04	06	Derby Mercury	1831.04.06_TheDerbyMercury_0002
541	774	747	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0001	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0001
502	578	574	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0001	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0002
442	642	641	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0001	1831	04	20	Derby Mercury	1831.04.20_TheDerbyMercury_0001
869	1150	1129	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0001	1831	04	20	Derby Mercury	1831.04.20_TheDerbyMercury_0002
452	522	522	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0001	1831	04	20	Derby Mercury	1831.04.20_TheDerbyMercury_0003
243	310	314	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0001	1831	04	22	Morning Chronicle	1831.04.22_TheMorningChronicle_0004
282	368	371	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0001	1831	04	24	Examiner	1831.04.24_TheExaminer_0006
202	288	288	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0001	1831	04	25	Freeman’s Journal	1831.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
268	363	376	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0001	1831	04	25	Hampshire/Portsmouth Telegraph	1831.04.25_HampshireTelegraphandSussexChronicleetc_0003
266	416	412	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0001	1831	04	25	Hampshire/Portsmouth Telegraph	1831.04.25_HampshireTelegraphandSussexChronicleetc_0004
295	352	354	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0001	1831	04	26	Freeman’s Journal	1831.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
257	391	383	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0001	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0002
243	343	351	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0001	1831	04	26	Hull Packet	1831.04.26_TheHullPacketandHumberMercury_0002
282	342	339	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0002	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0002
210	256	256	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0002	1831	04	20	Derby Mercury	1831.04.20_TheDerbyMercury_0001
617	841	818	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0002	1831	04	20	Derby Mercury	1831.04.20_TheDerbyMercury_0002
210	256	252	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0002	1831	04	20	Derby Mercury	1831.04.20_TheDerbyMercury_0003
216	271	287	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0003	1831	04	06	Derby Mercury	1831.04.06_TheDerbyMercury_0002
210	271	279	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0003	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0001
554	752	758	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0003	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0003
303	389	392	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0003	1831	04	20	Derby Mercury	1831.04.20_TheDerbyMercury_0002
1002	1284	1287	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0003	1831	04	20	Derby Mercury	1831.04.20_TheDerbyMercury_0003
203	245	247	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0004	1831	04	05	Morning Chronicle	1831.04.05_TheMorningChronicle_0004
214	360	361	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0004	1831	04	06	Derby Mercury	1831.04.06_TheDerbyMercury_0004
219	287	280	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0004	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0004
349	581	577	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0004	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0004
216	299	296	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0004	1831	04	16	Freeman’s Journal	1831.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
223	313	317	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0004	1831	04	19	Bristol Mercury	1831.04.19_TheBristolMercury_0001
255	419	420	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0004	1831	04	20	Derby Mercury	1831.04.20_TheDerbyMercury_0004
673	997	1048	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0004	1831	04	23	Caledonian Mercury	1831.04.23_CaledonianMercury_0002
429	648	684	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0004	1831	04	25	Hampshire/Portsmouth Telegraph	1831.04.25_HampshireTelegraphandSussexChronicleetc_0003
222	271	268	1831	04	27	Morning Chronicle	1831.04.27_TheMorningChronicle_0003	1831	04	27	Morning Chronicle	1831.04.27_TheMorningChronicle_0002
358	477	480	1831	04	28	Caledonian Mercury	1831.04.28_CaledonianMercury_0002	1831	04	25	Morning Chronicle	1831.04.25_TheMorningChronicle_0003
487	635	633	1831	04	28	Caledonian Mercury	1831.04.28_CaledonianMercury_0002	1831	04	26	Freeman’s Journal	1831.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
468	537	534	1831	04	28	Caledonian Mercury	1831.04.28_CaledonianMercury_0002	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0002
215	291	283	1831	04	28	Caledonian Mercury	1831.04.28_CaledonianMercury_0003	1831	04	06	Derby Mercury	1831.04.06_TheDerbyMercury_0001
227	327	332	1831	04	28	Caledonian Mercury	1831.04.28_CaledonianMercury_0003	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0002
204	277	270	1831	04	28	Caledonian Mercury	1831.04.28_CaledonianMercury_0003	1831	04	20	Derby Mercury	1831.04.20_TheDerbyMercury_0001
221	308	301	1831	04	28	Caledonian Mercury	1831.04.28_CaledonianMercury_0003	1831	04	22	Freeman’s Journal	1831.04.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
291	520	517	1831	04	28	Caledonian Mercury	1831.04.28_CaledonianMercury_0004	1831	04	07	Caledonian Mercury	1831.04.07_CaledonianMercury_0004
276	451	448	1831	04	28	Caledonian Mercury	1831.04.28_CaledonianMercury_0004	1831	04	14	Caledonian Mercury	1831.04.14_CaledonianMercury_0004
248	412	410	1831	04	28	Caledonian Mercury	1831.04.28_CaledonianMercury_0004	1831	04	24	Examiner	1831.04.24_TheExaminer_0001
369	534	524	1831	04	28	Caledonian Mercury	1831.04.28_CaledonianMercury_0004	1831	04	24	Examiner	1831.04.24_TheExaminer_0002
290	361	365	1831	04	28	Caledonian Mercury	1831.04.28_CaledonianMercury_0004	1831	04	24	Examiner	1831.04.24_TheExaminer_0003
360	464	482	1831	04	28	Caledonian Mercury	1831.04.28_CaledonianMercury_0004	1831	04	25	Morning Chronicle	1831.04.25_TheMorningChronicle_0002
422	625	632	1831	04	28	Caledonian Mercury	1831.04.28_CaledonianMercury_0004	1831	04	27	Freeman’s Journal	1831.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0003
296	452	461	1831	04	28	Freeman’s Journal	1831.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	19	Freeman’s Journal	1831.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
857	1226	1225	1831	04	28	Freeman’s Journal	1831.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	23	Freeman’s Journal	1831.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
571	716	718	1831	04	28	Freeman’s Journal	1831.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	26	Freeman’s Journal	1831.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
734	1119	1122	1831	04	28	Freeman’s Journal	1831.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	27	Freeman’s Journal	1831.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
297	365	369	1831	04	28	Freeman’s Journal	1831.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	04	26	Freeman’s Journal	1831.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
290	375	372	1831	04	28	Freeman’s Journal	1831.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	04	27	Freeman’s Journal	1831.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
579	695	723	1831	04	28	Freeman’s Journal	1831.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	04	25	Morning Chronicle	1831.04.25_TheMorningChronicle_0004
408	673	689	1831	04	28	Trewman’s Exeter Flying Post	1831.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1831	04	23	Morning Chronicle	1831.04.23_TheMorningChronicle_0002
369	586	588	1831	04	28	Trewman’s Exeter Flying Post	1831.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1831	04	24	Examiner	1831.04.24_TheExaminer_0006
284	441	430	1831	04	28	Trewman’s Exeter Flying Post	1831.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1831	04	25	Caledonian Mercury	1831.04.25_CaledonianMercury_0003
457	749	727	1831	04	28	Trewman’s Exeter Flying Post	1831.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1831	04	25	Freeman’s Journal	1831.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
290	452	443	1831	04	28	Trewman’s Exeter Flying Post	1831.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0002
400	670	649	1831	04	28	Trewman’s Exeter Flying Post	1831.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004
201	341	346	1831	04	28	Trewman’s Exeter Flying Post	1831.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1831	04	26	Hull Packet	1831.04.26_TheHullPacketandHumberMercury_0002
232	340	353	1831	04	28	Trewman’s Exeter Flying Post	1831.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1831	04	23	Freeman’s Journal	1831.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0003
450	647	654	1831	04	29	Freeman’s Journal	1831.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	13	Freeman’s Journal	1831.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	312	313	1831	04	29	Freeman’s Journal	1831.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	15	Freeman’s Journal	1831.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	382	384	1831	04	29	Freeman’s Journal	1831.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	16	Freeman’s Journal	1831.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	339	343	1831	04	29	Freeman’s Journal	1831.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	19	Freeman’s Journal	1831.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
306	474	475	1831	04	29	Freeman’s Journal	1831.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	23	Freeman’s Journal	1831.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
789	1212	1191	1831	04	29	Freeman’s Journal	1831.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	27	Freeman’s Journal	1831.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
940	1356	1333	1831	04	29	Freeman’s Journal	1831.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	28	Freeman’s Journal	1831.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
547	663	666	1831	04	29	Freeman’s Journal	1831.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	04	28	Freeman’s Journal	1831.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
831	1104	1142	1831	04	29	Freeman’s Journal	1831.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	04	26	Morning Chronicle	1831.04.26_TheMorningChronicle_0002
538	718	717	1831	04	29	Freeman’s Journal	1831.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	04	27	Morning Chronicle	1831.04.27_TheMorningChronicle_0003
665	829	824	1831	04	29	Freeman’s Journal	1831.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	26	Morning Chronicle	1831.04.26_TheMorningChronicle_0003
309	406	423	1831	04	29	Freeman’s Journal	1831.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	26	Morning Chronicle	1831.04.26_TheMorningChronicle_0004
204	270	260	1831	04	29	Freeman’s Journal	1831.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0002
271	400	390	1831	04	29	Liverpool Mercury	1831.04.29_LiverpoolMercuryetc_0002	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0001
240	395	384	1831	04	29	Liverpool Mercury	1831.04.29_LiverpoolMercuryetc_0003	1831	04	01	Liverpool Mercury	1831.04.01_LiverpoolMercuryetc_0007
223	376	381	1831	04	29	Liverpool Mercury	1831.04.29_LiverpoolMercuryetc_0003	1831	04	08	Liverpool Mercury	1831.04.08_LiverpoolMercuryetc_0007
228	389	396	1831	04	29	Liverpool Mercury	1831.04.29_LiverpoolMercuryetc_0003	1831	04	22	Liverpool Mercury	1831.04.22_LiverpoolMercuryetc_0007
275	444	440	1831	04	29	Liverpool Mercury	1831.04.29_LiverpoolMercuryetc_0004	1831	04	01	Liverpool Mercury	1831.04.01_LiverpoolMercuryetc_0004
291	466	474	1831	04	29	Liverpool Mercury	1831.04.29_LiverpoolMercuryetc_0004	1831	04	08	Liverpool Mercury	1831.04.08_LiverpoolMercuryetc_0004
320	513	521	1831	04	29	Liverpool Mercury	1831.04.29_LiverpoolMercuryetc_0004	1831	04	15	Liverpool Mercury	1831.04.15_LiverpoolMercuryetc_0004
219	283	285	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0001	1831	04	24	Examiner	1831.04.24_TheExaminer_0011
336	479	489	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0001	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0003
202	262	264	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0001	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0001
209	278	275	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0002	1831	04	26	Morning Chronicle	1831.04.26_TheMorningChronicle_0003
255	355	354	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0002	1831	04	28	Freeman’s Journal	1831.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
472	662	667	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0003	1831	04	01	Belfast News-Letter	1831.04.01_TheBelfastNews-Letter_0003
273	412	408	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0003	1831	04	08	Belfast News-Letter	1831.04.08_TheBelfastNews-Letter_0003
798	1131	1138	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0003	1831	04	15	Belfast News-Letter	1831.04.15_TheBelfastNews-Letter_0003
657	1022	1011	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0003	1831	04	22	Belfast News-Letter	1831.04.22_TheBelfastNews-Letter_0003
630	945	941	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0003	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0003
208	346	341	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0004	1831	04	01	Liverpool Mercury	1831.04.01_LiverpoolMercuryetc_0007
550	843	838	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0004	1831	04	01	Belfast News-Letter	1831.04.01_TheBelfastNews-Letter_0004
525	822	819	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0004	1831	04	08	Belfast News-Letter	1831.04.08_TheBelfastNews-Letter_0004
655	993	997	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0004	1831	04	15	Belfast News-Letter	1831.04.15_TheBelfastNews-Letter_0004
467	635	649	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0004	1831	04	20	Derby Mercury	1831.04.20_TheDerbyMercury_0002
609	957	984	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0004	1831	04	22	Belfast News-Letter	1831.04.22_TheBelfastNews-Letter_0004
271	388	394	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0004	1831	04	28	Freeman’s Journal	1831.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
220	384	379	1831	04	29	Morning Chronicle	1831.04.29_TheMorningChronicle_0003	1831	04	15	Morning Chronicle	1831.04.15_TheMorningChronicle_0004
253	412	395	1831	04	30	Caledonian Mercury	1831.04.30_CaledonianMercury_0001	1831	04	23	Caledonian Mercury	1831.04.23_CaledonianMercury_0001
480	695	691	1831	04	30	Caledonian Mercury	1831.04.30_CaledonianMercury_0002	1831	04	27	Morning Chronicle	1831.04.27_TheMorningChronicle_0002
216	335	328	1831	04	30	Caledonian Mercury	1831.04.30_CaledonianMercury_0002	1831	04	27	Morning Chronicle	1831.04.27_TheMorningChronicle_0004
742	930	979	1831	04	30	Caledonian Mercury	1831.04.30_CaledonianMercury_0002	1831	04	28	Morning Chronicle	1831.04.28_TheMorningChronicle_0003
216	349	335	1831	04	30	Caledonian Mercury	1831.04.30_CaledonianMercury_0003	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0002
480	715	700	1831	04	30	Caledonian Mercury	1831.04.30_CaledonianMercury_0004	1831	04	22	Morning Chronicle	1831.04.22_TheMorningChronicle_0004
279	394	387	1831	04	30	Caledonian Mercury	1831.04.30_CaledonianMercury_0004	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0001
296	445	439	1831	04	30	Caledonian Mercury	1831.04.30_CaledonianMercury_0004	1831	04	28	Freeman’s Journal	1831.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
375	540	550	1831	04	30	Cobbett’s Weekly Political Register	1831.04.30_Cobbett'sWeeklyPoliticalRegister_0016	1831	04	25	Morning Chronicle	1831.04.25_TheMorningChronicle_0002
215	323	346	1831	04	30	Cobbett’s Weekly Political Register	1831.04.30_Cobbett'sWeeklyPoliticalRegister_0017	1831	04	26	Morning Chronicle	1831.04.26_TheMorningChronicle_0002
253	364	384	1831	04	30	Cobbett’s Weekly Political Register	1831.04.30_Cobbett'sWeeklyPoliticalRegister_0020	1831	04	27	Morning Chronicle	1831.04.27_TheMorningChronicle_0003
352	517	552	1831	04	30	Cobbett’s Weekly Political Register	1831.04.30_Cobbett'sWeeklyPoliticalRegister_0025	1831	04	23	Morning Chronicle	1831.04.23_TheMorningChronicle_0002
665	820	863	1831	04	30	Cobbett’s Weekly Political Register	1831.04.30_Cobbett'sWeeklyPoliticalRegister_0028	1831	04	23	Morning Chronicle	1831.04.23_TheMorningChronicle_0002
208	281	282	1831	04	30	Cobbett’s Weekly Political Register	1831.04.30_Cobbett'sWeeklyPoliticalRegister_0028	1831	04	25	Freeman’s Journal	1831.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
315	417	420	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	16	Freeman’s Journal	1831.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	299	297	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	26	Freeman’s Journal	1831.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
749	1025	1031	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	27	Freeman’s Journal	1831.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
717	1002	1016	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	28	Freeman’s Journal	1831.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
887	1098	1106	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	28	Freeman’s Journal	1831.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
679	889	919	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	29	Freeman’s Journal	1831.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
