
237	314	338	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0007	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0002
396	515	549	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0002	1829	12	01	Morning Chronicle	1829.12.01_TheMorningChronicle_0002
276	337	350	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0002	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0002
491	658	651	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0003	1829	12	01	Belfast News-Letter	1829.12.01_TheBelfastNews-Letter_0003
261	454	444	1829	12	05	Leeds Mercury	1829.12.05_TheLeedsMercury_0004	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0004
443	666	666	1829	12	05	Leeds Mercury	1829.12.05_TheLeedsMercury_0004	1829	12	01	Hull Packet	1829.12.01_TheHullPacketandHumberMercury_0004
302	516	519	1829	12	05	Morning Chronicle	1829.12.05_TheMorningChronicle_0001	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0002
203	280	279	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0001	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0005
379	487	506	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0002	1829	12	01	Hull Packet	1829.12.01_TheHullPacketandHumberMercury_0003
314	433	431	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0002	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0001
226	308	304	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0002	1829	12	03	Caledonian Mercury	1829.12.03_CaledonianMercury_0002
627	1003	1006	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0004	1829	12	01	Hull Packet	1829.12.01_TheHullPacketandHumberMercury_0003
525	674	678	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0004	1829	12	01	Morning Chronicle	1829.12.01_TheMorningChronicle_0002
836	1063	1072	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0004	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0002
496	707	718	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0004	1829	12	03	Caledonian Mercury	1829.12.03_CaledonianMercury_0002
331	442	429	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0004	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0002
492	678	702	1829	12	06	Examiner	1829.12.06_TheExaminer_0006	1829	12	05	Morning Chronicle	1829.12.05_TheMorningChronicle_0003
242	306	304	1829	12	06	Examiner	1829.12.06_TheExaminer_0007	1829	12	04	Morning Chronicle	1829.12.04_TheMorningChronicle_0003
228	273	288	1829	12	06	Examiner	1829.12.06_TheExaminer_0008	1829	12	04	Morning Chronicle	1829.12.04_TheMorningChronicle_0002
217	266	270	1829	12	06	Examiner	1829.12.06_TheExaminer_0010	1829	12	02	Morning Chronicle	1829.12.02_TheMorningChronicle_0004
229	316	323	1829	12	06	Examiner	1829.12.06_TheExaminer_0010	1829	12	03	Morning Chronicle	1829.12.03_TheMorningChronicle_0001
221	365	356	1829	12	07	Hampshire/Portsmouth Telegraph	1829.12.07_HampshireTelegraphandSussexChronicleetc_0001	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0005
292	441	449	1829	12	07	Hampshire/Portsmouth Telegraph	1829.12.07_HampshireTelegraphandSussexChronicleetc_0002	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0002
257	361	348	1829	12	07	Hampshire/Portsmouth Telegraph	1829.12.07_HampshireTelegraphandSussexChronicleetc_0002	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0001
250	371	361	1829	12	07	Morning Chronicle	1829.12.07_TheMorningChronicle_0003	1829	12	05	Cobbett’s Weekly Political Register	1829.12.05_Cobbett'sWeeklyPoliticalRegister_0008
564	826	822	1829	12	08	Belfast News-Letter	1829.12.08_TheBelfastNews-Letter_0003	1829	12	01	Belfast News-Letter	1829.12.01_TheBelfastNews-Letter_0003
218	291	291	1829	12	08	Belfast News-Letter	1829.12.08_TheBelfastNews-Letter_0003	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0005
439	634	624	1829	12	08	Belfast News-Letter	1829.12.08_TheBelfastNews-Letter_0003	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0003
272	409	418	1829	12	08	Belfast News-Letter	1829.12.08_TheBelfastNews-Letter_0004	1829	12	01	Belfast News-Letter	1829.12.01_TheBelfastNews-Letter_0004
219	254	253	1829	12	08	Belfast News-Letter	1829.12.08_TheBelfastNews-Letter_0004	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0002
448	634	631	1829	12	08	Bristol Mercury	1829.12.08_TheBristolMercury_0001	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0001
358	571	530	1829	12	08	Bristol Mercury	1829.12.08_TheBristolMercury_0002	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0002
255	411	417	1829	12	08	Bristol Mercury	1829.12.08_TheBristolMercury_0004	1829	12	01	Morning Chronicle	1829.12.01_TheMorningChronicle_0004
322	458	484	1829	12	08	Bristol Mercury	1829.12.08_TheBristolMercury_0004	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0002
209	331	348	1829	12	08	Bristol Mercury	1829.12.08_TheBristolMercury_0004	1829	12	03	North Wales Chronicle	1829.12.03_NorthWalesChronicle_0003
247	425	414	1829	12	08	Bristol Mercury	1829.12.08_TheBristolMercury_0004	1829	12	03	Trewman’s Exeter Flying Post	1829.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	411	407	1829	12	08	Bristol Mercury	1829.12.08_TheBristolMercury_0004	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0007
203	321	310	1829	12	08	Bristol Mercury	1829.12.08_TheBristolMercury_0004	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0004
218	316	332	1829	12	08	Bristol Mercury	1829.12.08_TheBristolMercury_0004	1829	12	07	Hampshire/Portsmouth Telegraph	1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
342	494	509	1829	12	08	Hull Packet	1829.12.08_TheHullPacketandHumberMercury_0001	1829	12	01	Hull Packet	1829.12.01_TheHullPacketandHumberMercury_0001
262	397	413	1829	12	08	Hull Packet	1829.12.08_TheHullPacketandHumberMercury_0004	1829	12	01	Morning Chronicle	1829.12.01_TheMorningChronicle_0004
338	435	459	1829	12	08	Hull Packet	1829.12.08_TheHullPacketandHumberMercury_0004	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0002
203	308	322	1829	12	08	Hull Packet	1829.12.08_TheHullPacketandHumberMercury_0004	1829	12	03	North Wales Chronicle	1829.12.03_NorthWalesChronicle_0003
356	581	566	1829	12	08	Hull Packet	1829.12.08_TheHullPacketandHumberMercury_0004	1829	12	03	Trewman’s Exeter Flying Post	1829.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	366	362	1829	12	08	Hull Packet	1829.12.08_TheHullPacketandHumberMercury_0004	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0007
209	302	292	1829	12	08	Hull Packet	1829.12.08_TheHullPacketandHumberMercury_0004	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0004
266	393	414	1829	12	08	Hull Packet	1829.12.08_TheHullPacketandHumberMercury_0004	1829	12	07	Hampshire/Portsmouth Telegraph	1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
308	441	444	1829	12	08	Hull Packet	1829.12.08_TheHullPacketandHumberMercury_0004	1829	12	08	Bristol Mercury	1829.12.08_TheBristolMercury_0004
903	1351	1348	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0001	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0001
1462	2035	2037	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0001	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0002
591	804	769	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0001	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0003
228	355	387	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0001	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0004
266	325	335	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0002	1829	12	01	Morning Chronicle	1829.12.01_TheMorningChronicle_0002
246	359	353	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0002	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0002
290	393	388	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0002	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0004
222	295	283	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0004	1829	12	01	Belfast News-Letter	1829.12.01_TheBelfastNews-Letter_0002
229	348	348	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0004	1829	12	01	Morning Chronicle	1829.12.01_TheMorningChronicle_0004
311	489	499	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0004	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0004
265	336	332	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0004	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0001
451	602	620	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0004	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0002
241	401	415	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0004	1829	12	03	North Wales Chronicle	1829.12.03_NorthWalesChronicle_0003
255	390	382	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0004	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0007
261	401	386	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0004	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0004
418	588	570	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0004	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0003
214	324	335	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0004	1829	12	07	Hampshire/Portsmouth Telegraph	1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
335	514	510	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0004	1829	12	08	Bristol Mercury	1829.12.08_TheBristolMercury_0004
329	475	474	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0004	1829	12	08	Hull Packet	1829.12.08_TheHullPacketandHumberMercury_0004
274	356	357	1829	12	09	Derby Mercury	1829.12.09_TheDerbyMercury_0001	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0003
223	305	311	1829	12	09	Derby Mercury	1829.12.09_TheDerbyMercury_0001	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0005
291	413	421	1829	12	09	Derby Mercury	1829.12.09_TheDerbyMercury_0001	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0001
405	632	622	1829	12	09	Derby Mercury	1829.12.09_TheDerbyMercury_0002	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0002
329	482	483	1829	12	09	Derby Mercury	1829.12.09_TheDerbyMercury_0002	1829	12	04	Morning Chronicle	1829.12.04_TheMorningChronicle_0003
235	285	299	1829	12	09	Derby Mercury	1829.12.09_TheDerbyMercury_0002	1829	12	05	Morning Chronicle	1829.12.05_TheMorningChronicle_0003
301	419	414	1829	12	09	Derby Mercury	1829.12.09_TheDerbyMercury_0002	1829	12	08	Belfast News-Letter	1829.12.08_TheBelfastNews-Letter_0002
665	862	876	1829	12	09	Derby Mercury	1829.12.09_TheDerbyMercury_0003	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0003
213	287	291	1829	12	09	Derby Mercury	1829.12.09_TheDerbyMercury_0003	1829	12	03	Morning Chronicle	1829.12.03_TheMorningChronicle_0003
307	553	555	1829	12	10	Morning Chronicle	1829.12.10_TheMorningChronicle_0001	1829	12	03	Morning Chronicle	1829.12.03_TheMorningChronicle_0001
317	496	482	1829	12	11	Liverpool Mercury	1829.12.11_LiverpoolMercuryetc_0001	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0001
717	1102	1087	1829	12	11	Liverpool Mercury	1829.12.11_LiverpoolMercuryetc_0004	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0004
378	575	570	1829	12	11	Liverpool Mercury	1829.12.11_LiverpoolMercuryetc_0005	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0005
239	300	305	1829	12	11	Belfast News-Letter	1829.12.11_TheBelfastNews-Letter_0002	1829	12	08	Morning Chronicle	1829.12.08_TheMorningChronicle_0002
267	370	363	1829	12	11	Belfast News-Letter	1829.12.11_TheBelfastNews-Letter_0003	1829	12	01	Belfast News-Letter	1829.12.01_TheBelfastNews-Letter_0003
838	1190	1177	1829	12	11	Belfast News-Letter	1829.12.11_TheBelfastNews-Letter_0003	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0003
662	947	949	1829	12	11	Belfast News-Letter	1829.12.11_TheBelfastNews-Letter_0003	1829	12	08	Belfast News-Letter	1829.12.08_TheBelfastNews-Letter_0003
441	748	733	1829	12	11	Belfast News-Letter	1829.12.11_TheBelfastNews-Letter_0004	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0004
215	374	376	1829	12	12	Morning Chronicle	1829.12.12_TheMorningChronicle_0001	1829	12	08	Morning Chronicle	1829.12.08_TheMorningChronicle_0001
289	483	472	1829	12	12	Morning Chronicle	1829.12.12_TheMorningChronicle_0001	1829	12	10	Morning Chronicle	1829.12.10_TheMorningChronicle_0001
289	423	419	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0001	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0001
235	357	354	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0001	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0003
272	414	420	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0002	1829	12	04	Morning Chronicle	1829.12.04_TheMorningChronicle_0001
218	322	335	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0002	1829	12	05	Morning Chronicle	1829.12.05_TheMorningChronicle_0003
333	431	419	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0002	1829	12	06	Examiner	1829.12.06_TheExaminer_0008
427	603	599	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0002	1829	12	08	Belfast News-Letter	1829.12.08_TheBelfastNews-Letter_0002
259	314	319	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0002	1829	12	08	Morning Chronicle	1829.12.08_TheMorningChronicle_0002
236	366	367	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0002	1829	12	10	Trewman’s Exeter Flying Post	1829.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
224	287	286	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0002	1829	12	11	Belfast News-Letter	1829.12.11_TheBelfastNews-Letter_0002
2686	3582	3583	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0003	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0001
1018	1611	1619	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0003	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0003
218	311	303	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0003	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0004
291	434	429	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0003	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0001
245	353	353	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0004	1829	12	08	Hull Packet	1829.12.08_TheHullPacketandHumberMercury_0003
252	353	365	1829	12	13	Examiner	1829.12.13_TheExaminer_0006	1829	12	09	Morning Chronicle	1829.12.09_TheMorningChronicle_0003
231	280	282	1829	12	13	Examiner	1829.12.13_TheExaminer_0011	1829	12	10	Morning Chronicle	1829.12.10_TheMorningChronicle_0003
431	522	544	1829	12	13	Examiner	1829.12.13_TheExaminer_0012	1829	12	10	Morning Chronicle	1829.12.10_TheMorningChronicle_0004
258	384	389	1829	12	13	Examiner	1829.12.13_TheExaminer_0015	1829	12	08	Hull Packet	1829.12.08_TheHullPacketandHumberMercury_0001
483	737	736	1829	12	13	Examiner	1829.12.13_TheExaminer_0016	1829	12	06	Examiner	1829.12.06_TheExaminer_0016
451	530	542	1829	12	15	Belfast News-Letter	1829.12.15_TheBelfastNews-Letter_0002	1829	12	12	Morning Chronicle	1829.12.12_TheMorningChronicle_0002
445	699	687	1829	12	15	Belfast News-Letter	1829.12.15_TheBelfastNews-Letter_0003	1829	12	01	Belfast News-Letter	1829.12.01_TheBelfastNews-Letter_0003
349	512	518	1829	12	15	Belfast News-Letter	1829.12.15_TheBelfastNews-Letter_0003	1829	12	03	Trewman’s Exeter Flying Post	1829.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	337	335	1829	12	15	Belfast News-Letter	1829.12.15_TheBelfastNews-Letter_0003	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0003
566	849	840	1829	12	15	Belfast News-Letter	1829.12.15_TheBelfastNews-Letter_0003	1829	12	08	Belfast News-Letter	1829.12.08_TheBelfastNews-Letter_0003
345	525	528	1829	12	15	Belfast News-Letter	1829.12.15_TheBelfastNews-Letter_0003	1829	12	11	Belfast News-Letter	1829.12.11_TheBelfastNews-Letter_0003
273	443	457	1829	12	15	Belfast News-Letter	1829.12.15_TheBelfastNews-Letter_0004	1829	12	08	Belfast News-Letter	1829.12.08_TheBelfastNews-Letter_0004
219	257	257	1829	12	15	Bristol Mercury	1829.12.15_TheBristolMercury_0001	1829	12	07	Morning Chronicle	1829.12.07_TheMorningChronicle_0004
227	340	334	1829	12	15	Bristol Mercury	1829.12.15_TheBristolMercury_0002	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0001
626	915	898	1829	12	15	Bristol Mercury	1829.12.15_TheBristolMercury_0002	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0002
447	618	654	1829	12	15	Bristol Mercury	1829.12.15_TheBristolMercury_0002	1829	12	08	Bristol Mercury	1829.12.08_TheBristolMercury_0002
210	356	345	1829	12	15	Bristol Mercury	1829.12.15_TheBristolMercury_0004	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0004
319	493	503	1829	12	15	Bristol Mercury	1829.12.15_TheBristolMercury_0004	1829	12	14	Hampshire/Portsmouth Telegraph	1829.12.14_HampshireTelegraphandSussexChronicleetc_0002
303	421	429	1829	12	15	Hull Packet	1829.12.15_TheHullPacketandHumberMercury_0001	1829	12	01	Hull Packet	1829.12.01_TheHullPacketandHumberMercury_0001
606	905	881	1829	12	15	Hull Packet	1829.12.15_TheHullPacketandHumberMercury_0001	1829	12	08	Hull Packet	1829.12.08_TheHullPacketandHumberMercury_0001
320	456	455	1829	12	15	Hull Packet	1829.12.15_TheHullPacketandHumberMercury_0001	1829	12	08	Hull Packet	1829.12.08_TheHullPacketandHumberMercury_0002
280	377	361	1829	12	15	Hull Packet	1829.12.15_TheHullPacketandHumberMercury_0001	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0003
357	482	478	1829	12	15	Hull Packet	1829.12.15_TheHullPacketandHumberMercury_0002	1829	12	08	Morning Chronicle	1829.12.08_TheMorningChronicle_0002
208	293	286	1829	12	15	Hull Packet	1829.12.15_TheHullPacketandHumberMercury_0002	1829	12	11	Belfast News-Letter	1829.12.11_TheBelfastNews-Letter_0002
270	359	350	1829	12	15	Hull Packet	1829.12.15_TheHullPacketandHumberMercury_0002	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0002
213	273	258	1829	12	15	Hull Packet	1829.12.15_TheHullPacketandHumberMercury_0003	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0002
341	530	529	1829	12	15	Morning Chronicle	1829.12.15_TheMorningChronicle_0001	1829	12	14	Hampshire/Portsmouth Telegraph	1829.12.14_HampshireTelegraphandSussexChronicleetc_0004
225	260	249	1829	12	15	Morning Chronicle	1829.12.15_TheMorningChronicle_0002	1829	12	15	Morning Chronicle	1829.12.15_TheMorningChronicle_0001
237	350	339	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0001	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0001
511	691	712	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0001	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0002
926	1286	1306	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0001	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0003
1197	1674	1697	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0001	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0001
1060	1623	1646	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0001	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0002
314	430	448	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0001	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0003
251	410	418	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0002	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0001
267	389	399	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0002	1829	12	07	Hampshire/Portsmouth Telegraph	1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
361	562	573	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0004	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0004
206	255	251	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0004	1829	12	06	Examiner	1829.12.06_TheExaminer_0009
390	635	623	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0004	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0004
367	464	474	1829	12	16	Derby Mercury	1829.12.16_TheDerbyMercury_0001	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0001
982	1108	1114	1829	12	16	Derby Mercury	1829.12.16_TheDerbyMercury_0001	1829	12	09	Derby Mercury	1829.12.09_TheDerbyMercury_0002
388	530	533	1829	12	16	Derby Mercury	1829.12.16_TheDerbyMercury_0001	1829	12	09	Derby Mercury	1829.12.09_TheDerbyMercury_0003
293	389	378	1829	12	16	Derby Mercury	1829.12.16_TheDerbyMercury_0001	1829	12	10	Morning Chronicle	1829.12.10_TheMorningChronicle_0003
210	295	297	1829	12	16	Derby Mercury	1829.12.16_TheDerbyMercury_0001	1829	12	11	Morning Chronicle	1829.12.11_TheMorningChronicle_0003
232	297	300	1829	12	16	Derby Mercury	1829.12.16_TheDerbyMercury_0001	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0001
204	244	244	1829	12	16	Derby Mercury	1829.12.16_TheDerbyMercury_0001	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0002
240	375	387	1829	12	16	Derby Mercury	1829.12.16_TheDerbyMercury_0001	1829	12	14	Hampshire/Portsmouth Telegraph	1829.12.14_HampshireTelegraphandSussexChronicleetc_0001
225	282	298	1829	12	16	Derby Mercury	1829.12.16_TheDerbyMercury_0001	1829	12	14	Hampshire/Portsmouth Telegraph	1829.12.14_HampshireTelegraphandSussexChronicleetc_0002
203	246	246	1829	12	16	Derby Mercury	1829.12.16_TheDerbyMercury_0001	1829	12	15	Bristol Mercury	1829.12.15_TheBristolMercury_0002
