PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
298	462	456	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0001
732	1054	1057	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0003
585	944	930	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0001
297	467	476	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0002
680	1034	1030	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0003
372	492	515	1824	05	02	Examiner	1824.05.02_TheExaminer_0008	1824	04	29	Morning Chronicle	1824.04.29_TheMorningChronicle_0003
555	813	836	1824	05	02	Examiner	1824.05.02_TheExaminer_0012	1824	04	28	Morning Chronicle	1824.04.28_TheMorningChronicle_0002
208	296	301	1824	05	02	Examiner	1824.05.02_TheExaminer_0014	1824	04	18	Examiner	1824.04.18_TheExaminer_0015
279	397	406	1824	05	02	Examiner	1824.05.02_TheExaminer_0014	1824	04	25	Examiner	1824.04.25_TheExaminer_0015
242	363	362	1824	05	02	Examiner	1824.05.02_TheExaminer_0015	1824	04	04	Examiner	1824.04.04_TheExaminer_0016
224	302	297	1824	05	02	Examiner	1824.05.02_TheExaminer_0015	1824	04	11	Examiner	1824.04.11_TheExaminer_0016
224	298	291	1824	05	02	Examiner	1824.05.02_TheExaminer_0015	1824	04	18	Examiner	1824.04.18_TheExaminer_0016
206	311	309	1824	05	02	Examiner	1824.05.02_TheExaminer_0016	1824	04	27	Morning Chronicle	1824.04.27_TheMorningChronicle_0001
391	567	597	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0001	1824	04	15	Caledonian Mercury	1824.04.15_CaledonianMercury_0001
576	820	858	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0001	1824	04	19	Caledonian Mercury	1824.04.19_CaledonianMercury_0001
473	758	770	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0001	1824	04	26	Caledonian Mercury	1824.04.26_CaledonianMercury_0001
379	499	508	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0003	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0008
209	318	334	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0004	1824	04	05	Caledonian Mercury	1824.04.05_CaledonianMercury_0004
336	554	564	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0004	1824	04	12	Caledonian Mercury	1824.04.12_CaledonianMercury_0004
266	464	456	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0004	1824	04	26	Caledonian Mercury	1824.04.26_CaledonianMercury_0004
462	788	764	1824	05	03	Hampshire/Portsmouth Telegraph	1824.05.03_HampshireTelegraphandSussexChronicleetc_0001	1824	04	26	Hampshire/Portsmouth Telegraph	1824.04.26_HampshireTelegraphandSussexChronicleetc_0001
227	398	388	1824	05	03	Bristol Mercury	1824.05.03_TheBristolMercury_0001	1824	04	26	Morning Chronicle	1824.04.26_TheMorningChronicle_0002
357	541	556	1824	05	05	Aberdeen Journal	1824.05.05_TheAberdeenJournal_0001	1824	04	21	Aberdeen Journal	1824.04.21_TheAberdeenJournal_0001
351	544	552	1824	05	05	Aberdeen Journal	1824.05.05_TheAberdeenJournal_0001	1824	04	28	Aberdeen Journal	1824.04.28_TheAberdeenJournal_0002
204	310	309	1824	05	05	Aberdeen Journal	1824.05.05_TheAberdeenJournal_0001	1824	04	28	Aberdeen Journal	1824.04.28_TheAberdeenJournal_0003
240	385	378	1824	05	05	Aberdeen Journal	1824.05.05_TheAberdeenJournal_0004	1824	04	21	Aberdeen Journal	1824.04.21_TheAberdeenJournal_0004
512	676	659	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
562	732	725	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002
746	976	971	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001
271	360	357	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0002
837	1046	1058	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
220	286	284	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0002
628	852	862	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0003
1439	1901	1922	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001
213	299	306	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0002
253	328	340	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0002	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0008
297	395	390	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0002	1824	04	30	Morning Chronicle	1824.04.30_TheMorningChronicle_0002
606	955	931	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004
317	473	460	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004
445	694	684	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
513	676	670	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004	1824	04	26	Morning Chronicle	1824.04.26_TheMorningChronicle_0002
203	301	303	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004	1824	04	27	Morning Chronicle	1824.04.27_TheMorningChronicle_0002
305	479	467	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004
553	663	662	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0002
334	500	519	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0001	1824	04	15	Caledonian Mercury	1824.04.15_CaledonianMercury_0001
468	692	698	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0001	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0003
231	372	373	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0001	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0004
233	356	350	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0002	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0002
397	502	480	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0003	1824	04	15	Caledonian Mercury	1824.04.15_CaledonianMercury_0003
260	376	363	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0003	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0003
210	353	354	1824	05	06	Morning Chronicle	1824.05.06_TheMorningChronicle_0004	1824	04	08	Morning Chronicle	1824.04.08_TheMorningChronicle_0004
353	579	590	1824	05	06	Morning Chronicle	1824.05.06_TheMorningChronicle_0004	1824	04	27	Morning Chronicle	1824.04.27_TheMorningChronicle_0004
333	489	495	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
436	631	624	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
353	550	536	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
546	784	790	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1121	1492	1500	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
370	516	514	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
375	521	536	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	284	280	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
389	592	602	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
413	613	621	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
310	408	417	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	29	Morning Chronicle	1824.04.29_TheMorningChronicle_0003
236	335	334	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
207	282	283	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	30	Morning Chronicle	1824.04.30_TheMorningChronicle_0002
287	433	441	1824	05	07	Liverpool Mercury	1824.05.07_LiverpoolMercuryetc_0001	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0001
441	662	663	1824	05	07	Liverpool Mercury	1824.05.07_LiverpoolMercuryetc_0001	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0001
399	537	538	1824	05	07	Liverpool Mercury	1824.05.07_LiverpoolMercuryetc_0004	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004
246	358	364	1824	05	07	Liverpool Mercury	1824.05.07_LiverpoolMercuryetc_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004
294	443	426	1824	05	07	Liverpool Mercury	1824.05.07_LiverpoolMercuryetc_0007	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0003
302	388	394	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029	1824	04	03	Cobbett’s Weekly Political Register	1824.04.03_Cobbett'sWeeklyPoliticalRegister_0029
302	380	396	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030
233	388	405	1824	05	08	Ipswich Journal	1824.05.08_TheIpswichJournal_0001	1824	04	24	Ipswich Journal	1824.04.24_TheIpswichJournal_0003
333	548	535	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004	1824	04	03	Leeds Mercury	1824.04.03_TheLeedsMercury_0004
503	829	812	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004	1824	04	10	Leeds Mercury	1824.04.10_TheLeedsMercury_0004
396	636	630	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0004
422	747	739	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004
463	781	791	1824	05	08	Morning Chronicle	1824.05.08_TheMorningChronicle_0001	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0004
324	574	577	1824	05	08	Morning Chronicle	1824.05.08_TheMorningChronicle_0001	1824	04	23	Morning Chronicle	1824.04.23_TheMorningChronicle_0004
354	584	590	1824	05	08	Morning Chronicle	1824.05.08_TheMorningChronicle_0001	1824	04	30	Morning Chronicle	1824.04.30_TheMorningChronicle_0004
253	374	365	1824	05	08	Morning Chronicle	1824.05.08_TheMorningChronicle_0003	1824	04	29	Morning Chronicle	1824.04.29_TheMorningChronicle_0003
512	803	815	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
256	389	386	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0001
293	455	457	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0003
236	386	375	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0001
415	675	677	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0002
354	567	549	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0003
321	514	516	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0001	1824	04	01	Caledonian Mercury	1824.04.01_CaledonianMercury_0001
293	457	456	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0001	1824	04	15	Caledonian Mercury	1824.04.15_CaledonianMercury_0001
378	578	577	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0001	1824	04	19	Caledonian Mercury	1824.04.19_CaledonianMercury_0001
241	388	374	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0001	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0003
468	731	738	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0001	1824	04	26	Caledonian Mercury	1824.04.26_CaledonianMercury_0001
285	503	506	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0004	1824	04	05	Caledonian Mercury	1824.04.05_CaledonianMercury_0004
207	368	365	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0004	1824	04	12	Caledonian Mercury	1824.04.12_CaledonianMercury_0004
226	386	386	1824	05	10	Bristol Mercury	1824.05.10_TheBristolMercury_0001	1824	04	12	Bristol Mercury	1824.04.12_TheBristolMercury_0001
284	424	411	1824	05	10	Bristol Mercury	1824.05.10_TheBristolMercury_0002	1824	04	05	Bristol Mercury	1824.04.05_TheBristolMercury_0002
232	400	404	1824	05	10	Morning Chronicle	1824.05.10_TheMorningChronicle_0001	1824	04	17	Morning Chronicle	1824.04.17_TheMorningChronicle_0004
243	361	372	1824	05	12	Aberdeen Journal	1824.05.12_TheAberdeenJournal_0001	1824	04	14	Aberdeen Journal	1824.04.14_TheAberdeenJournal_0002
212	329	332	1824	05	12	Aberdeen Journal	1824.05.12_TheAberdeenJournal_0001	1824	04	21	Aberdeen Journal	1824.04.21_TheAberdeenJournal_0001
348	441	462	1824	05	12	Aberdeen Journal	1824.05.12_TheAberdeenJournal_0001	1824	04	21	Aberdeen Journal	1824.04.21_TheAberdeenJournal_0004
229	338	344	1824	05	12	Aberdeen Journal	1824.05.12_TheAberdeenJournal_0001	1824	04	24	Caledonian Mercury	1824.04.24_CaledonianMercury_0004
215	347	356	1824	05	12	Aberdeen Journal	1824.05.12_TheAberdeenJournal_0004	1824	04	07	Aberdeen Journal	1824.04.07_TheAberdeenJournal_0004
201	321	327	1824	05	12	Aberdeen Journal	1824.05.12_TheAberdeenJournal_0004	1824	04	14	Aberdeen Journal	1824.04.14_TheAberdeenJournal_0004
549	899	896	1824	05	12	Aberdeen Journal	1824.05.12_TheAberdeenJournal_0004	1824	04	21	Aberdeen Journal	1824.04.21_TheAberdeenJournal_0004
550	797	778	1824	05	12	Aberdeen Journal	1824.05.12_TheAberdeenJournal_0004	1824	04	28	Aberdeen Journal	1824.04.28_TheAberdeenJournal_0004
347	471	467	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
349	458	462	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002
415	537	534	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0001	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001
461	603	612	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
306	414	418	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0003
211	311	301	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0001	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
769	1066	1079	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0001	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001
263	435	434	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004
229	395	398	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	425	428	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004
413	691	679	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
285	423	425	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004
234	378	383	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0003
316	545	541	1824	05	13	Caledonian Mercury	1824.05.13_CaledonianMercury_0001	1824	04	15	Caledonian Mercury	1824.04.15_CaledonianMercury_0001
222	376	360	1824	05	13	Caledonian Mercury	1824.05.13_CaledonianMercury_0002	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0002
207	317	303	1824	05	13	Caledonian Mercury	1824.05.13_CaledonianMercury_0004	1824	04	01	Caledonian Mercury	1824.04.01_CaledonianMercury_0001
258	356	359	1824	05	13	Trewman’s Exeter Flying Post	1824.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
405	688	676	1824	05	13	Trewman’s Exeter Flying Post	1824.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	424	422	1824	05	13	Trewman’s Exeter Flying Post	1824.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	362	361	1824	05	13	Trewman’s Exeter Flying Post	1824.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	330	339	1824	05	13	Trewman’s Exeter Flying Post	1824.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
305	483	495	1824	05	13	Trewman’s Exeter Flying Post	1824.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	376	392	1824	05	13	Trewman’s Exeter Flying Post	1824.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	426	435	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0001	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0001
201	348	328	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0003	1824	04	09	Liverpool Mercury	1824.04.09_LiverpoolMercuryetc_0007
222	328	330	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004
263	403	406	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004
418	619	617	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004
413	607	625	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004
626	1030	1049	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0004
593	941	927	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004	1824	04	10	Morning Chronicle	1824.04.10_TheMorningChronicle_0004
560	887	911	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004	1824	04	16	Morning Chronicle	1824.04.16_TheMorningChronicle_0004
704	1149	1164	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004	1824	04	23	Morning Chronicle	1824.04.23_TheMorningChronicle_0004
865	1361	1358	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004	1824	04	30	Morning Chronicle	1824.04.30_TheMorningChronicle_0004
340	413	445	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029	1824	04	03	Cobbett’s Weekly Political Register	1824.04.03_Cobbett'sWeeklyPoliticalRegister_0029
284	326	358	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030
278	445	459	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004	1824	04	03	Leeds Mercury	1824.04.03_TheLeedsMercury_0004
270	390	400	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
214	325	321	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
271	451	460	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004	1824	04	10	Leeds Mercury	1824.04.10_TheLeedsMercury_0004
460	797	774	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0004
319	474	465	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
322	526	516	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
427	692	697	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004
228	361	356	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001
205	350	331	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0003
496	785	807	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
294	441	442	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0003
318	537	534	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0002
211	284	282	1824	05	16	Examiner	1824.05.16_TheExaminer_0015	1824	04	11	Examiner	1824.04.11_TheExaminer_0016
213	280	275	1824	05	16	Examiner	1824.05.16_TheExaminer_0015	1824	04	18	Examiner	1824.04.18_TheExaminer_0016
214	325	320	1824	05	16	Examiner	1824.05.16_TheExaminer_0016	1824	04	04	Examiner	1824.04.04_TheExaminer_0014
288	425	425	1824	05	16	Examiner	1824.05.16_TheExaminer_0016	1824	04	18	Examiner	1824.04.18_TheExaminer_0015
218	326	325	1824	05	16	Examiner	1824.05.16_TheExaminer_0016	1824	04	25	Examiner	1824.04.25_TheExaminer_0015
305	435	453	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0001	1824	04	19	Caledonian Mercury	1824.04.19_CaledonianMercury_0001
