PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
234	349	349	1818	08	22	Caledonian Mercury	1818.08.22_CaledonianMercury_0001	1818	08	08	Caledonian Mercury	1818.08.08_CaledonianMercury_0004
251	428	432	1818	08	22	Caledonian Mercury	1818.08.22_CaledonianMercury_0001	1818	08	15	Caledonian Mercury	1818.08.15_CaledonianMercury_0001
206	306	303	1818	08	22	Caledonian Mercury	1818.08.22_CaledonianMercury_0002	1818	08	18	Morning Chronicle	1818.08.18_TheMorningChronicle_0002
445	679	683	1818	08	22	Caledonian Mercury	1818.08.22_CaledonianMercury_0002	1818	08	20	Morning Chronicle	1818.08.20_TheMorningChronicle_0002
218	322	312	1818	08	22	Caledonian Mercury	1818.08.22_CaledonianMercury_0002	1818	08	20	Morning Chronicle	1818.08.20_TheMorningChronicle_0003
231	327	340	1818	08	22	Caledonian Mercury	1818.08.22_CaledonianMercury_0003	1818	08	08	Caledonian Mercury	1818.08.08_CaledonianMercury_0003
1149	1822	1777	1818	08	22	Caledonian Mercury	1818.08.22_CaledonianMercury_0004	1818	08	15	Morning Chronicle	1818.08.15_TheMorningChronicle_0002
302	530	536	1818	08	22	Jackson’s Oxford Journal	1818.08.22_Jackson'sOxfordJournal_0001	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0002
318	474	482	1818	08	22	Jackson’s Oxford Journal	1818.08.22_Jackson'sOxfordJournal_0002	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0002
301	454	462	1818	08	22	Jackson’s Oxford Journal	1818.08.22_Jackson'sOxfordJournal_0002	1818	08	21	Morning Chronicle	1818.08.21_TheMorningChronicle_0001
258	435	438	1818	08	22	Ipswich Journal	1818.08.22_TheIpswichJournal_0002	1818	08	20	Morning Chronicle	1818.08.20_TheMorningChronicle_0003
280	417	421	1818	08	22	Morning Chronicle	1818.08.22_TheMorningChronicle_0001	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0001
286	490	492	1818	08	22	Morning Chronicle	1818.08.22_TheMorningChronicle_0001	1818	08	08	Morning Chronicle	1818.08.08_TheMorningChronicle_0001
249	388	379	1818	08	22	Morning Chronicle	1818.08.22_TheMorningChronicle_0001	1818	08	10	Morning Chronicle	1818.08.10_TheMorningChronicle_0002
299	467	469	1818	08	22	Morning Chronicle	1818.08.22_TheMorningChronicle_0001	1818	08	18	Morning Chronicle	1818.08.18_TheMorningChronicle_0001
248	394	378	1818	08	22	Morning Chronicle	1818.08.22_TheMorningChronicle_0002	1818	08	20	Morning Chronicle	1818.08.20_TheMorningChronicle_0002
276	407	402	1818	08	22	Morning Chronicle	1818.08.22_TheMorningChronicle_0003	1818	08	20	Morning Chronicle	1818.08.20_TheMorningChronicle_0003
200	318	312	1818	08	22	Morning Chronicle	1818.08.22_TheMorningChronicle_0003	1818	08	21	Morning Chronicle	1818.08.21_TheMorningChronicle_0003
233	401	401	1818	08	22	Morning Chronicle	1818.08.22_TheMorningChronicle_0004	1818	08	17	Morning Chronicle	1818.08.17_TheMorningChronicle_0004
205	369	365	1818	08	22	Morning Chronicle	1818.08.22_TheMorningChronicle_0004	1818	08	18	Morning Chronicle	1818.08.18_TheMorningChronicle_0004
435	692	686	1818	08	24	Caledonian Mercury	1818.08.24_CaledonianMercury_0001	1818	08	10	Caledonian Mercury	1818.08.10_CaledonianMercury_0001
292	385	375	1818	08	24	Caledonian Mercury	1818.08.24_CaledonianMercury_0001	1818	08	15	Caledonian Mercury	1818.08.15_CaledonianMercury_0003
343	498	489	1818	08	24	Caledonian Mercury	1818.08.24_CaledonianMercury_0001	1818	08	22	Caledonian Mercury	1818.08.22_CaledonianMercury_0001
1226	1563	1551	1818	08	24	Caledonian Mercury	1818.08.24_CaledonianMercury_0002	1818	08	20	Morning Chronicle	1818.08.20_TheMorningChronicle_0002
216	312	309	1818	08	24	Caledonian Mercury	1818.08.24_CaledonianMercury_0002	1818	08	21	Liverpool Mercury	1818.08.21_LiverpoolMercuryetc_0006
352	540	547	1818	08	24	Caledonian Mercury	1818.08.24_CaledonianMercury_0002	1818	08	22	Ipswich Journal	1818.08.22_TheIpswichJournal_0002
202	274	278	1818	08	24	Caledonian Mercury	1818.08.24_CaledonianMercury_0003	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0001
344	412	409	1818	08	24	Caledonian Mercury	1818.08.24_CaledonianMercury_0004	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
329	467	481	1818	08	24	Caledonian Mercury	1818.08.24_CaledonianMercury_0004	1818	08	21	Liverpool Mercury	1818.08.21_LiverpoolMercuryetc_0006
357	635	626	1818	08	24	Morning Chronicle	1818.08.24_TheMorningChronicle_0001	1818	08	17	Morning Chronicle	1818.08.17_TheMorningChronicle_0001
215	325	329	1818	08	24	Morning Chronicle	1818.08.24_TheMorningChronicle_0003	1818	08	18	Morning Chronicle	1818.08.18_TheMorningChronicle_0003
305	454	457	1818	08	24	Morning Chronicle	1818.08.24_TheMorningChronicle_0003	1818	08	20	Morning Chronicle	1818.08.20_TheMorningChronicle_0003
263	406	402	1818	08	24	Morning Chronicle	1818.08.24_TheMorningChronicle_0003	1818	08	21	Morning Chronicle	1818.08.21_TheMorningChronicle_0003
288	421	427	1818	08	24	Morning Chronicle	1818.08.24_TheMorningChronicle_0003	1818	08	22	Morning Chronicle	1818.08.22_TheMorningChronicle_0003
323	550	539	1818	08	24	Morning Chronicle	1818.08.24_TheMorningChronicle_0004	1818	08	17	Morning Chronicle	1818.08.17_TheMorningChronicle_0004
231	305	315	1818	08	25	Hull Packet	1818.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	382	384	1818	08	25	Hull Packet	1818.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	08	18	Hull Packet	1818.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
237	378	378	1818	08	25	Hull Packet	1818.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	08	22	Caledonian Mercury	1818.08.22_CaledonianMercury_0002
268	430	437	1818	08	25	Hull Packet	1818.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	08	17	Morning Chronicle	1818.08.17_TheMorningChronicle_0003
220	322	326	1818	08	25	Hull Packet	1818.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1818	08	17	Morning Chronicle	1818.08.17_TheMorningChronicle_0003
379	489	495	1818	08	25	Morning Chronicle	1818.08.25_TheMorningChronicle_0002	1818	08	22	Caledonian Mercury	1818.08.22_CaledonianMercury_0002
228	387	392	1818	08	25	Morning Chronicle	1818.08.25_TheMorningChronicle_0004	1818	08	07	Morning Chronicle	1818.08.07_TheMorningChronicle_0004
617	949	958	1818	08	25	Morning Chronicle	1818.08.25_TheMorningChronicle_0004	1818	08	18	Morning Chronicle	1818.08.18_TheMorningChronicle_0004
464	732	752	1818	08	25	Morning Chronicle	1818.08.25_TheMorningChronicle_0004	1818	08	24	Morning Chronicle	1818.08.24_TheMorningChronicle_0004
214	323	325	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0001	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0001
611	945	935	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0001	1818	08	12	Morning Chronicle	1818.08.12_TheMorningChronicle_0001
273	412	407	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0001	1818	08	17	Morning Chronicle	1818.08.17_TheMorningChronicle_0001
251	379	380	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0003	1818	08	20	Morning Chronicle	1818.08.20_TheMorningChronicle_0003
209	325	321	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0003	1818	08	21	Morning Chronicle	1818.08.21_TheMorningChronicle_0003
244	357	359	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0003	1818	08	22	Morning Chronicle	1818.08.22_TheMorningChronicle_0003
471	715	713	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0003	1818	08	24	Morning Chronicle	1818.08.24_TheMorningChronicle_0003
334	555	541	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0004	1818	08	01	Morning Chronicle	1818.08.01_TheMorningChronicle_0004
398	635	621	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0004	1818	08	08	Morning Chronicle	1818.08.08_TheMorningChronicle_0004
404	681	675	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0004	1818	08	12	Morning Chronicle	1818.08.12_TheMorningChronicle_0004
387	561	550	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0004	1818	08	17	Morning Chronicle	1818.08.17_TheMorningChronicle_0004
618	1013	1009	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0004	1818	08	22	Morning Chronicle	1818.08.22_TheMorningChronicle_0004
251	389	390	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0004	1818	08	24	Morning Chronicle	1818.08.24_TheMorningChronicle_0004
476	664	661	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0004	1818	08	25	Morning Chronicle	1818.08.25_TheMorningChronicle_0004
682	1086	1094	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0001	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0001
604	856	863	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0001	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003
308	558	564	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0001	1818	08	10	Caledonian Mercury	1818.08.10_CaledonianMercury_0001
260	420	435	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0001	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0001
622	899	920	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0001	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0003
415	713	724	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0001	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0001
706	1054	1027	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0001	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003
271	447	450	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0002	1818	08	15	Leeds Mercury	1818.08.15_TheLeedsMercury_0002
550	850	844	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0002	1818	08	22	Morning Chronicle	1818.08.22_TheMorningChronicle_0003
232	326	314	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0002	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0003
396	573	568	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0003	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0003
234	349	336	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0003	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003
254	454	448	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0004	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004
215	339	339	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0004	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004
404	725	706	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0004	1818	08	20	Morning Chronicle	1818.08.20_TheMorningChronicle_0002
244	390	377	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0004	1818	08	21	Morning Chronicle	1818.08.21_TheMorningChronicle_0002
1026	1511	1473	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0004	1818	08	22	Morning Chronicle	1818.08.22_TheMorningChronicle_0002
577	954	958	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0001	1818	08	20	Morning Chronicle	1818.08.20_TheMorningChronicle_0001
757	1285	1281	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0004	1818	08	17	Morning Chronicle	1818.08.17_TheMorningChronicle_0004
316	550	552	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0004	1818	08	20	Morning Chronicle	1818.08.20_TheMorningChronicle_0004
302	543	549	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0004	1818	08	24	Morning Chronicle	1818.08.24_TheMorningChronicle_0004
293	506	501	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0004	1818	08	25	Morning Chronicle	1818.08.25_TheMorningChronicle_0004
432	683	685	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0004	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0004
312	462	465	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	364	347	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
339	468	459	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	285	282	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
572	841	826	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
259	392	385	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	20	Morning Chronicle	1818.08.20_TheMorningChronicle_0003
326	477	474	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	302	296	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
287	380	399	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	22	Caledonian Mercury	1818.08.22_CaledonianMercury_0002
235	315	325	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	22	Caledonian Mercury	1818.08.22_CaledonianMercury_0003
201	302	305	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	22	Jackson’s Oxford Journal	1818.08.22_Jackson'sOxfordJournal_0002
289	444	454	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	22	Ipswich Journal	1818.08.22_TheIpswichJournal_0002
771	1005	999	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	24	Caledonian Mercury	1818.08.24_CaledonianMercury_0002
216	347	345	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	328	342	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	21	Liverpool Mercury	1818.08.21_LiverpoolMercuryetc_0006
229	403	401	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	22	Ipswich Journal	1818.08.22_TheIpswichJournal_0002
438	696	702	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	22	Morning Chronicle	1818.08.22_TheMorningChronicle_0003
280	347	358	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	24	Caledonian Mercury	1818.08.24_CaledonianMercury_0002
558	643	652	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	25	Morning Chronicle	1818.08.25_TheMorningChronicle_0003
211	332	339	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0002	1818	08	14	Liverpool Mercury	1818.08.14_LiverpoolMercuryetc_0002
247	373	374	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0002	1818	08	20	Morning Chronicle	1818.08.20_TheMorningChronicle_0002
309	448	449	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0002	1818	08	24	Caledonian Mercury	1818.08.24_CaledonianMercury_0002
225	343	342	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0004	1818	08	07	Liverpool Mercury	1818.08.07_LiverpoolMercuryetc_0004
290	437	436	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0004	1818	08	21	Liverpool Mercury	1818.08.21_LiverpoolMercuryetc_0004
228	358	358	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005	1818	08	07	Liverpool Mercury	1818.08.07_LiverpoolMercuryetc_0008
225	366	362	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005	1818	08	14	Liverpool Mercury	1818.08.14_LiverpoolMercuryetc_0005
504	688	696	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005	1818	08	21	Liverpool Mercury	1818.08.21_LiverpoolMercuryetc_0005
212	308	295	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0006	1818	08	25	Morning Chronicle	1818.08.25_TheMorningChronicle_0003
337	501	487	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0006	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	347	353	1818	08	28	Morning Chronicle	1818.08.28_TheMorningChronicle_0003	1818	08	20	Morning Chronicle	1818.08.20_TheMorningChronicle_0003
218	329	340	1818	08	28	Morning Chronicle	1818.08.28_TheMorningChronicle_0003	1818	08	22	Morning Chronicle	1818.08.22_TheMorningChronicle_0003
273	425	430	1818	08	28	Morning Chronicle	1818.08.28_TheMorningChronicle_0003	1818	08	24	Morning Chronicle	1818.08.24_TheMorningChronicle_0003
299	472	469	1818	08	28	Morning Chronicle	1818.08.28_TheMorningChronicle_0003	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0003
274	491	489	1818	08	28	Morning Chronicle	1818.08.28_TheMorningChronicle_0004	1818	08	07	Morning Chronicle	1818.08.07_TheMorningChronicle_0004
654	1006	1001	1818	08	28	Morning Chronicle	1818.08.28_TheMorningChronicle_0004	1818	08	18	Morning Chronicle	1818.08.18_TheMorningChronicle_0004
562	817	806	1818	08	28	Morning Chronicle	1818.08.28_TheMorningChronicle_0004	1818	08	25	Morning Chronicle	1818.08.25_TheMorningChronicle_0004
471	727	717	1818	08	28	Morning Chronicle	1818.08.28_TheMorningChronicle_0004	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0004
399	667	704	1818	08	29	Caledonian Mercury	1818.08.29_CaledonianMercury_0001	1818	08	01	Caledonian Mercury	1818.08.01_CaledonianMercury_0001
1432	2016	2016	1818	08	29	Caledonian Mercury	1818.08.29_CaledonianMercury_0002	1818	08	24	Morning Chronicle	1818.08.24_TheMorningChronicle_0002
347	477	485	1818	08	29	Caledonian Mercury	1818.08.29_CaledonianMercury_0002	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0002
225	265	270	1818	08	29	Caledonian Mercury	1818.08.29_CaledonianMercury_0002	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0003
273	332	330	1818	08	29	Caledonian Mercury	1818.08.29_CaledonianMercury_0002	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0002
392	519	529	1818	08	29	Caledonian Mercury	1818.08.29_CaledonianMercury_0003	1818	08	08	Caledonian Mercury	1818.08.08_CaledonianMercury_0003
361	473	473	1818	08	29	Caledonian Mercury	1818.08.29_CaledonianMercury_0003	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0003
515	698	686	1818	08	29	Caledonian Mercury	1818.08.29_CaledonianMercury_0003	1818	08	22	Caledonian Mercury	1818.08.22_CaledonianMercury_0003
204	341	346	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0001	1818	08	21	Morning Chronicle	1818.08.21_TheMorningChronicle_0003
522	778	755	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0002	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0002
260	386	405	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0002	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001
518	741	716	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0002	1818	08	22	Jackson’s Oxford Journal	1818.08.22_Jackson'sOxfordJournal_0002
208	339	341	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0004
396	602	603	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	08	25	Morning Chronicle	1818.08.25_TheMorningChronicle_0003
214	352	341	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	343	347	1818	08	29	Morning Chronicle	1818.08.29_TheMorningChronicle_0001	1818	08	08	Morning Chronicle	1818.08.08_TheMorningChronicle_0001
306	497	515	1818	08	29	Morning Chronicle	1818.08.29_TheMorningChronicle_0001	1818	08	22	Morning Chronicle	1818.08.22_TheMorningChronicle_0001
306	536	541	1818	08	29	Morning Chronicle	1818.08.29_TheMorningChronicle_0001	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0001
1123	1651	1687	1818	08	29	Morning Chronicle	1818.08.29_TheMorningChronicle_0004	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0004
234	403	403	1818	08	29	Morning Chronicle	1818.08.29_TheMorningChronicle_0004	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0004
614	1050	1067	1818	08	30	Examiner	1818.08.30_TheExaminer_0003	1818	08	24	Morning Chronicle	1818.08.24_TheMorningChronicle_0002
721	1108	1145	1818	08	30	Examiner	1818.08.30_TheExaminer_0003	1818	08	29	Caledonian Mercury	1818.08.29_CaledonianMercury_0002
242	354	350	1818	08	30	Examiner	1818.08.30_TheExaminer_0015	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0003
831	1311	1295	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0001
347	519	525	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003
764	1236	1212	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001	1818	08	10	Caledonian Mercury	1818.08.10_CaledonianMercury_0001
200	347	343	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0001
431	713	708	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001	1818	08	17	Caledonian Mercury	1818.08.17_CaledonianMercury_0001
262	447	431	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0001
405	631	603	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003
225	364	366	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001	1818	08	24	Caledonian Mercury	1818.08.24_CaledonianMercury_0001
280	426	403	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001	1818	08	24	Caledonian Mercury	1818.08.24_CaledonianMercury_0003
796	1309	1313	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0001
379	503	491	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0002	1818	08	22	Caledonian Mercury	1818.08.22_CaledonianMercury_0002
1588	2004	1931	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0002	1818	08	25	Morning Chronicle	1818.08.25_TheMorningChronicle_0002
328	405	390	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0002	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0002
631	858	852	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0002	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0002
319	417	402	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0002	1818	08	29	Morning Chronicle	1818.08.29_TheMorningChronicle_0003
209	306	330	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0003	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0001
297	463	432	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0004	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0003
352	621	609	1818	08	31	Morning Chronicle	1818.08.31_TheMorningChronicle_0001	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0001
555	943	915	1818	08	31	Morning Chronicle	1818.08.31_TheMorningChronicle_0004	1818	08	17	Morning Chronicle	1818.08.17_TheMorningChronicle_0004
364	633	642	1818	08	31	Morning Chronicle	1818.08.31_TheMorningChronicle_0004	1818	08	24	Morning Chronicle	1818.08.24_TheMorningChronicle_0004
